,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030228,9.65,-0.81,0.1,0.77,0.1,28.88
20030301,11.73,3.49,0.06,0.77,0.14,46.44
20030302,12.4,1.71,0.01,0.77,0.25,80.97
20030303,13.5,1.08,0.04,0.77,0.22,60.11
20030304,12.98,4.47,0.1,0.77,0.07,42.19
20030305,8.91,-1.88,0.12,0.77,0.11,63.55
20030306,13.87,-4.47,0.0,0.76,0.3,105.48
20030307,20.15,3.87,0.05,0.76,0.42,107.02
20030308,19.18,8.97,0.1,0.75,0.29,56.43
20030309,16.33,3.35,0.0,0.75,0.45,104.6
20030310,14.77,3.45,0.01,0.74,0.39,83.04
20030311,21.38,3.84,0.75,0.74,0.54,90.91
20030312,23.58,12.08,8.45,0.74,0.51,58.49
20030313,22.73,13.15,4.41,0.76,0.6,97.23
20030314,21.4,8.94,0.01,0.75,0.83,100.23
20030315,23.94,8.67,0.43,0.74,0.94,91.73
20030316,21.62,12.8,0.14,0.73,0.57,76.55
20030317,23.4,9.92,1.72,0.73,0.79,99.78
20030318,18.37,7.59,16.39,0.74,0.2,22.53
20030319,20.87,7.5,1.88,0.75,0.92,112.55
20030320,13.51,7.1,0.55,0.75,0.24,42.59
20030321,16.8,5.49,0.01,0.74,0.61,84.24
20030322,18.13,4.68,0.23,0.73,0.73,75.79
20030323,21.39,7.23,0.05,0.73,1.01,119.2
20030324,23.01,9.58,0.0,0.73,1.19,121.45
20030325,23.91,12.14,4.18,0.73,0.67,54.28
20030326,19.73,7.13,0.05,0.72,1.08,116.48
20030327,22.74,9.48,0.35,0.72,1.18,118.08
20030328,13.55,3.31,0.2,0.71,0.38,57.29
20030329,11.18,0.73,0.0,0.7,0.34,103.79
20030330,13.96,-1.9,0.0,0.7,0.66,126.09
20030331,22.56,1.76,0.0,0.7,1.21,128.32
20030401,22.44,8.75,0.01,0.69,1.35,128.22
20030402,23.38,10.65,0.07,0.68,1.33,129.12
20030403,21.58,13.55,1.03,0.68,0.41,52.33
20030404,24.94,12.15,3.91,0.68,1.04,89.8
20030405,22.05,7.08,0.03,0.68,1.3,93.98
20030406,26.26,11.87,8.55,0.68,0.97,82.5
20030407,21.13,6.23,0.04,0.68,1.35,115.34
20030408,12.42,1.74,0.02,0.67,0.58,129.95
20030409,15.04,-0.48,0.0,0.66,0.73,135.74
20030410,21.4,2.5,0.0,0.66,1.39,135.41
20030411,23.41,9.71,0.01,0.66,1.29,115.68
20030412,25.53,8.55,0.0,0.65,1.93,132.43
20030413,26.55,11.64,0.0,0.64,1.83,134.8
20030414,25.78,14.3,0.0,0.63,1.68,136.11
20030415,23.98,14.42,0.03,0.62,0.82,83.21
20030416,27.32,14.69,0.03,0.62,2.1,140.42
20030417,23.43,9.4,0.02,0.61,1.08,140.13
20030418,26.3,12.82,0.17,0.61,1.07,104.62
20030419,25.68,18.0,6.77,0.61,0.64,43.2
20030420,22.23,11.69,1.16,0.61,1.27,131.05
20030421,24.3,8.46,0.02,0.6,1.52,142.62
20030422,23.86,9.95,0.23,0.6,1.07,78.26
20030423,21.97,14.51,10.44,0.6,0.4,32.51
20030424,28.15,15.44,3.39,0.61,2.12,141.62
20030425,23.58,10.94,0.0,0.6,1.31,141.1
20030426,25.95,9.04,0.04,0.59,1.33,143.43
20030427,28.4,12.47,0.03,0.59,1.24,141.09
20030428,26.73,16.97,1.05,0.59,0.7,94.23
20030429,28.78,17.22,0.57,0.58,1.1,118.04
20030430,27.98,18.59,0.35,0.58,0.62,133.5
20030501,32.37,19.87,2.0,0.57,1.03,114.48
20030502,28.82,15.55,0.85,0.57,0.67,91.14
20030503,29.68,17.12,0.15,0.56,0.56,90.71
20030504,29.97,21.25,0.22,0.56,0.46,43.09
20030505,31.69,22.08,2.81,0.56,0.46,80.65
20030506,31.78,21.28,7.95,0.56,0.64,82.7
20030507,32.4,21.23,2.49,0.57,0.89,109.33
20030508,31.59,22.75,0.12,0.56,0.68,81.84
20030509,30.84,22.51,0.01,0.56,0.61,99.46
20030510,28.73,21.72,1.81,0.55,0.36,56.72
20030511,27.63,14.3,0.01,0.55,0.61,148.4
20030512,29.62,12.23,0.13,0.55,0.57,147.84
20030513,30.09,17.39,8.57,0.55,0.32,60.25
20030514,28.46,20.15,6.91,0.56,0.25,78.73
20030515,28.63,18.98,2.73,0.56,0.45,71.62
20030516,32.4,19.23,4.11,0.56,0.74,80.91
20030517,27.05,16.65,0.14,0.56,0.57,69.77
20030518,31.76,15.48,0.3,0.55,0.75,150.58
20030519,33.01,17.95,6.35,0.55,0.68,147.23
20030520,25.07,17.61,6.43,0.56,0.32,51.5
20030521,22.67,15.02,0.84,0.56,0.29,64.0
20030522,28.2,15.19,0.21,0.55,0.6,140.26
20030523,30.76,16.81,1.11,0.55,0.7,133.41
20030524,28.56,17.35,16.57,0.56,0.38,101.54
20030525,26.56,17.52,4.68,0.58,0.59,93.98
20030526,28.51,14.82,0.05,0.57,1.17,97.07
20030527,28.62,14.79,0.0,0.56,1.06,146.31
20030528,29.87,14.37,0.0,0.55,0.88,150.23
20030529,34.62,17.11,0.0,0.55,0.81,154.47
20030530,38.16,19.31,0.0,0.54,0.69,149.36
20030531,37.39,20.66,0.17,0.53,0.49,152.88
20030601,35.93,19.69,0.12,0.53,0.35,137.98
20030602,33.17,21.13,0.33,0.52,0.18,109.84
20030603,33.46,17.62,1.25,0.52,0.23,143.85
20030604,29.38,19.4,3.99,0.52,0.09,109.63
20030605,23.52,18.78,18.9,0.54,0.06,37.77
20030606,27.38,17.88,1.5,0.56,0.44,75.15
20030607,31.34,16.24,0.0,0.55,0.86,156.69
20030608,29.8,16.74,3.91,0.55,0.65,112.24
20030609,33.88,19.59,0.66,0.55,0.56,150.2
20030610,30.73,22.23,7.46,0.55,0.24,92.31
20030611,33.25,23.18,9.22,0.55,0.76,131.95
20030612,29.42,23.14,21.11,0.58,0.55,38.16
20030613,30.79,21.29,2.6,0.59,1.33,94.17
20030614,28.79,20.21,6.07,0.59,0.84,97.05
20030615,29.84,19.44,5.45,0.59,1.24,107.29
20030616,27.87,20.09,9.79,0.59,0.92,95.74
20030617,26.15,20.01,8.33,0.6,0.58,84.52
20030618,29.28,20.31,4.45,0.6,1.59,112.47
20030619,31.78,19.76,0.27,0.59,2.08,135.75
20030620,31.79,21.19,0.39,0.59,1.58,132.42
20030621,33.38,22.29,0.01,0.57,1.28,140.48
20030622,34.4,22.79,0.0,0.56,1.06,142.12
20030623,35.39,24.12,0.03,0.56,0.96,150.64
20030624,34.89,25.15,0.34,0.55,0.72,142.09
20030625,34.45,25.47,18.31,0.55,0.63,140.27
20030626,26.23,20.21,13.66,0.59,0.75,78.39
20030627,30.52,17.34,0.0,0.59,1.93,156.83
20030628,31.54,16.27,0.09,0.58,1.49,157.7
20030629,33.54,18.57,0.0,0.57,1.24,144.91
20030630,33.67,21.59,2.04,0.56,0.92,137.62
20030701,34.12,22.73,1.6,0.55,0.9,123.23
20030702,36.43,22.57,0.23,0.55,0.92,139.0
20030703,36.88,23.23,0.06,0.55,0.74,144.74
20030704,35.12,23.13,0.29,0.54,0.47,141.01
20030705,32.98,23.26,1.88,0.53,0.3,106.03
20030706,31.26,22.09,1.95,0.53,0.2,91.99
20030707,33.01,23.55,0.7,0.53,0.23,132.75
20030708,32.88,23.49,0.48,0.53,0.23,141.66
20030709,33.94,23.76,0.35,0.53,0.22,140.73
20030710,35.55,23.74,3.79,0.52,0.25,119.67
20030711,38.07,23.12,0.08,0.52,0.32,153.48
20030712,38.35,23.01,0.1,0.52,0.23,144.31
20030713,37.57,24.36,5.34,0.52,0.19,121.2
20030714,37.98,23.8,0.16,0.52,0.19,150.52
20030715,38.39,23.7,0.0,0.52,0.15,143.12
20030716,37.57,23.44,0.03,0.51,0.1,148.77
20030717,38.16,23.77,0.0,0.51,0.07,145.05
20030718,40.08,24.32,0.0,0.5,0.05,142.73
20030719,41.08,25.19,0.04,0.49,0.02,117.16
20030720,40.69,25.44,0.36,0.49,0.01,136.57
20030721,38.89,25.49,0.27,0.49,0.0,133.88
20030722,38.2,24.81,10.76,0.49,0.0,82.42
20030723,35.66,20.83,0.98,0.5,0.06,146.87
20030724,35.64,20.24,0.01,0.5,0.03,149.18
20030725,37.05,20.9,0.02,0.49,0.01,137.84
20030726,36.56,24.58,0.07,0.49,0.0,138.12
20030727,37.2,23.89,0.01,0.48,0.0,143.22
20030728,39.12,24.49,0.28,0.48,0.0,144.94
20030729,40.67,24.79,1.94,0.48,0.0,139.9
20030730,32.29,24.48,8.51,0.49,0.0,71.8
20030731,37.73,23.69,0.97,0.5,0.04,142.13
20030801,38.76,24.8,0.13,0.49,0.01,141.96
20030802,38.6,25.03,0.83,0.49,0.0,109.44
20030803,31.46,24.59,6.7,0.49,0.0,33.83
20030804,38.19,23.6,0.94,0.5,0.03,130.25
20030805,33.16,24.85,0.13,0.49,0.01,127.32
20030806,41.19,24.12,0.19,0.49,0.01,145.38
20030807,40.33,23.19,0.53,0.48,0.0,131.4
20030808,39.63,25.72,0.33,0.48,0.0,116.88
20030809,35.64,24.24,0.26,0.48,0.0,68.82
20030810,38.71,24.33,2.28,0.48,0.0,122.3
20030811,36.2,23.23,8.17,0.49,0.0,103.72
20030812,34.97,20.99,1.9,0.5,0.01,116.44
20030813,32.3,20.99,2.02,0.49,0.01,87.05
20030814,30.98,22.46,2.86,0.5,0.0,103.62
20030815,37.89,22.54,0.03,0.49,0.01,135.84
20030816,37.86,23.87,0.21,0.49,0.0,127.98
20030817,40.51,25.05,0.0,0.48,0.0,123.13
20030818,40.83,27.03,0.0,0.48,0.0,130.67
20030819,40.12,26.39,0.05,0.48,0.0,122.67
20030820,39.99,26.19,0.19,0.48,0.0,120.7
20030821,38.3,27.15,2.12,0.48,0.0,120.32
20030822,36.52,26.08,0.67,0.48,0.0,123.16
20030823,39.91,25.31,0.48,0.48,0.0,123.26
20030824,36.4,26.96,2.12,0.48,0.0,101.4
20030825,36.57,26.41,0.36,0.48,0.0,113.81
20030826,35.34,26.02,1.7,0.48,0.0,91.0
20030827,37.63,23.82,2.75,0.48,0.0,107.8
20030828,33.98,25.04,4.51,0.49,0.0,99.62
20030829,33.37,24.79,3.82,0.49,0.0,110.48
20030830,34.14,24.3,2.06,0.5,0.01,100.11
20030831,31.4,23.73,6.74,0.5,0.0,62.79
20030901,28.96,22.23,35.34,0.55,0.22,38.86
20030902,29.94,20.58,3.47,0.56,0.61,70.72
20030903,32.48,20.69,0.13,0.55,0.61,85.65
20030904,33.44,22.35,0.0,0.55,0.47,110.42
20030905,31.92,19.37,0.01,0.54,0.4,125.6
20030906,31.3,15.44,0.0,0.53,0.3,132.52
20030907,31.56,14.44,0.0,0.53,0.24,128.31
20030908,31.64,20.31,1.29,0.52,0.16,95.07
20030909,33.81,19.86,0.06,0.52,0.18,110.9
20030910,33.23,19.33,1.91,0.52,0.12,105.53
20030911,28.8,23.04,15.02,0.53,0.08,56.52
20030912,25.04,18.53,22.67,0.57,0.15,41.06
20030913,27.79,16.05,0.8,0.58,0.66,85.68
20030914,24.14,16.41,0.97,0.57,0.28,71.08
20030915,29.18,13.76,0.0,0.56,0.68,124.96
20030916,31.3,15.97,0.07,0.56,0.53,113.29
20030917,32.64,17.65,0.01,0.55,0.5,122.6
20030918,29.76,19.34,4.21,0.55,0.25,94.91
20030919,26.8,15.12,0.62,0.55,0.31,108.55
20030920,30.41,15.01,0.3,0.55,0.34,94.39
20030921,28.5,18.94,1.98,0.55,0.22,46.58
20030922,31.41,16.26,0.03,0.55,0.37,111.36
20030923,29.41,19.2,0.05,0.54,0.17,89.34
20030924,32.41,19.8,0.01,0.54,0.23,53.25
20030925,31.8,18.76,0.0,0.54,0.22,91.95
20030926,32.83,18.6,0.0,0.53,0.23,103.54
20030927,31.4,15.89,0.0,0.53,0.18,104.85
20030928,27.35,12.73,0.0,0.52,0.12,114.98
20030929,26.54,11.99,0.01,0.52,0.09,111.52
20030930,27.56,12.19,0.0,0.52,0.08,104.41
20031001,26.11,12.62,0.0,0.52,0.06,97.42
20031002,24.22,12.56,0.0,0.52,0.05,86.2
20031003,26.87,11.41,0.0,0.52,0.04,94.4
20031004,30.28,13.4,0.15,0.51,0.04,89.81
20031005,28.28,18.71,15.98,0.53,0.14,48.42
20031006,27.98,17.52,0.63,0.54,0.16,53.76
20031007,28.34,16.23,0.27,0.53,0.15,87.26
20031008,29.65,16.51,0.28,0.53,0.12,57.62
20031009,29.24,19.2,6.28,0.53,0.14,42.68
20031010,29.17,16.24,0.22,0.53,0.17,88.64
20031011,29.17,15.84,0.07,0.53,0.14,77.38
20031012,26.69,17.3,0.11,0.52,0.06,59.34
20031013,30.32,19.35,0.4,0.52,0.09,63.4
20031014,23.57,12.15,1.44,0.52,0.08,101.65
20031015,26.29,10.62,0.0,0.52,0.08,99.99
20031016,29.31,12.21,0.0,0.52,0.07,94.96
20031017,24.69,12.02,0.0,0.52,0.05,96.16
20031018,27.03,9.1,0.0,0.52,0.06,96.84
20031019,30.68,11.66,0.0,0.52,0.06,96.98
20031020,31.44,12.98,0.0,0.51,0.05,95.99
20031021,32.88,13.77,0.0,0.51,0.04,94.52
20031022,33.45,14.24,0.0,0.51,0.03,93.47
20031023,32.72,13.81,0.0,0.5,0.03,92.59
20031024,32.99,15.19,0.02,0.5,0.02,90.37
20031025,27.96,10.76,0.39,0.5,0.01,57.61
20031026,16.96,8.63,0.16,0.5,0.0,51.51
20031027,23.32,5.01,0.0,0.5,0.0,87.73
20031028,27.75,9.89,0.04,0.49,0.0,78.85
20031029,29.45,9.63,0.01,0.49,0.0,88.12
20031030,29.71,16.33,0.0,0.49,0.0,62.74
20031031,31.53,21.38,0.32,0.49,0.0,46.3
20031101,30.26,18.69,0.08,0.49,0.0,74.68
20031102,29.72,14.94,0.0,0.49,0.0,60.28
20031103,29.83,18.26,0.05,0.49,0.0,78.76
20031104,29.04,19.23,1.18,0.49,0.0,56.7
20031105,20.2,9.53,16.26,0.5,0.0,33.35
20031106,15.3,7.37,4.34,0.52,0.02,32.23
20031107,14.31,6.55,10.15,0.54,0.02,23.27
20031108,12.91,8.26,5.12,0.54,0.02,17.7
20031109,14.98,7.24,0.57,0.54,0.04,33.66
20031110,23.3,9.26,0.36,0.54,0.07,58.04
20031111,27.62,15.84,0.05,0.54,0.12,56.66
20031112,24.69,12.08,0.04,0.53,0.06,32.41
20031113,14.49,6.6,0.04,0.53,0.02,36.38
20031114,16.45,6.08,0.2,0.53,0.02,45.91
20031115,23.28,12.58,2.69,0.53,0.02,26.23
20031116,25.48,8.32,1.46,0.53,0.07,64.1
20031117,22.4,18.31,27.2,0.55,0.0,18.7
20031118,20.01,9.19,1.83,0.59,0.24,49.9
20031119,21.2,4.73,0.0,0.58,0.24,74.35
20031120,23.69,6.44,0.03,0.57,0.27,70.11
20031121,24.28,9.48,0.0,0.56,0.21,68.41
20031122,26.0,13.96,0.43,0.56,0.2,60.16
20031123,19.01,0.99,4.22,0.56,0.02,41.22
20031124,8.26,-3.55,0.0,0.56,0.01,71.96
20031125,11.23,-1.41,0.09,0.56,0.01,56.38
20031126,23.06,7.76,0.27,0.56,0.09,42.91
20031127,15.32,2.65,0.13,0.56,0.05,33.48
20031128,11.8,-0.54,0.0,0.56,0.04,70.01
20031129,16.28,-0.63,0.0,0.55,0.07,66.85
20031130,19.45,1.88,0.08,0.55,0.07,63.23
20031201,18.34,6.77,0.02,0.55,0.07,54.62
20031202,15.33,2.71,0.0,0.55,0.04,56.05
20031203,15.84,4.08,0.06,0.55,0.05,42.8
20031204,13.99,1.3,0.0,0.55,0.04,65.41
20031205,8.88,-0.62,0.0,0.55,0.01,67.31
20031206,10.52,-3.17,0.0,0.55,0.02,65.77
20031207,14.48,-0.2,0.0,0.55,0.03,63.88
20031208,22.26,6.6,0.11,0.55,0.06,60.42
20031209,19.1,2.42,2.42,0.55,0.04,18.44
20031210,9.81,-1.17,0.0,0.55,0.01,65.94
20031211,12.57,-4.03,0.16,0.55,0.02,64.59
20031212,8.75,-0.09,16.18,0.55,0.0,19.38
20031213,5.51,-2.94,0.67,0.57,0.0,12.36
20031214,10.08,-3.27,0.18,0.57,0.01,57.26
20031215,19.76,3.8,3.42,0.57,0.06,53.54
20031216,7.98,-1.94,0.01,0.58,0.0,53.46
20031217,15.82,-3.88,0.01,0.57,0.06,63.14
20031218,13.57,1.65,0.0,0.57,0.05,64.27
20031219,13.0,-1.42,0.0,0.57,0.04,64.59
20031220,16.51,-0.55,0.0,0.57,0.06,63.72
20031221,19.1,2.26,0.13,0.56,0.06,48.06
20031222,19.74,7.04,2.79,0.56,0.02,22.23
20031223,12.09,1.94,0.1,0.57,0.04,63.89
20031224,14.21,-0.69,0.0,0.56,0.06,61.77
20031225,12.68,1.83,0.03,0.56,0.01,46.94
20031226,16.23,3.75,0.85,0.56,0.02,43.64
20031227,21.05,11.84,1.77,0.56,0.04,17.67
20031228,15.78,2.87,11.04,0.58,0.02,15.19
20031229,11.62,-0.67,0.29,0.59,0.05,64.95
20031230,15.37,-1.19,0.25,0.58,0.08,65.34
20031231,17.78,1.53,0.01,0.58,0.07,48.36
