,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-5.24,-11.86,2.12,0.41,0.0,5.05
20040102,-3.45,-11.76,0.18,0.41,0.0,18.47
20040103,-10.54,-24.48,1.09,0.41,0.0,16.52
20040104,-15.53,-28.81,0.0,0.41,0.0,30.61
20040105,-14.66,-27.97,0.03,0.41,0.0,29.84
20040106,-14.14,-23.85,2.44,0.41,0.0,8.81
20040107,-9.01,-14.1,4.98,0.41,0.0,11.34
20040108,-1.38,-12.09,3.01,0.41,0.0,11.14
20040109,0.47,-0.99,1.73,0.41,0.0,13.09
20040110,0.3,-2.1,0.72,0.42,0.0,16.36
20040111,0.67,-3.17,0.24,0.42,0.0,12.9
20040112,0.39,-4.94,0.3,0.43,0.0,17.53
20040113,0.4,-4.97,0.14,0.43,0.0,15.23
20040114,0.82,-3.87,1.2,0.44,0.0,15.64
20040115,0.38,-3.34,0.95,0.44,0.0,9.02
20040116,0.22,-5.52,0.19,0.44,0.0,14.05
20040117,1.89,-2.68,0.44,0.44,0.0,9.14
20040118,0.65,-4.1,1.65,0.44,0.0,11.8
20040119,0.61,-4.85,0.45,0.44,0.0,10.96
20040120,2.05,-5.35,0.11,0.44,0.0,17.17
20040121,-0.05,-5.45,0.17,0.44,0.0,15.2
20040122,-1.25,-4.68,0.97,0.44,0.0,12.31
20040123,0.63,-3.85,3.48,0.44,0.0,17.8
20040124,1.07,-4.17,0.81,0.44,0.0,30.17
20040125,0.5,-9.82,0.15,0.44,0.0,25.52
20040126,0.63,-4.72,0.37,0.44,0.0,38.4
20040127,1.01,-4.52,0.14,0.44,0.0,25.27
20040128,3.14,-2.97,1.1,0.44,0.0,16.32
20040129,2.39,0.12,2.44,0.45,0.0,27.34
20040130,4.4,-1.82,1.71,0.45,0.0,29.69
20040131,2.08,-2.21,1.23,0.45,0.0,26.63
20040201,1.77,-4.02,0.91,0.45,0.0,35.38
20040202,-0.68,-6.01,1.14,0.45,0.0,25.42
20040203,2.83,-5.53,0.19,0.45,0.0,21.72
20040204,2.84,-5.59,1.25,0.45,0.0,19.27
20040205,1.41,-9.63,0.0,0.45,0.0,31.46
20040206,-1.09,-7.69,1.61,0.45,0.0,23.52
20040207,3.82,-5.94,0.16,0.45,0.0,21.86
20040208,5.08,-5.97,0.15,0.45,0.0,33.88
20040209,5.79,-6.76,0.0,0.45,0.0,41.03
20040210,5.05,-5.07,0.07,0.45,0.0,36.07
20040211,6.01,-5.91,0.0,0.45,0.0,51.91
20040212,4.23,-5.55,0.01,0.44,0.0,53.59
20040213,3.23,-7.48,0.01,0.44,0.0,45.02
20040214,3.85,-3.0,1.17,0.44,0.0,20.69
20040215,3.74,-2.37,1.03,0.44,0.0,22.16
20040216,1.04,-2.92,9.21,0.44,0.0,10.77
20040217,3.56,-1.88,4.1,0.45,0.0,16.57
20040218,5.88,-0.92,5.45,0.46,0.0,28.59
20040219,6.77,-1.3,0.04,0.46,0.0,32.57
20040220,6.51,-2.21,0.01,0.46,0.0,40.42
20040221,5.97,-2.81,0.0,0.46,0.0,55.49
20040222,7.58,-3.11,0.0,0.46,0.0,59.95
20040223,7.62,-2.4,1.19,0.45,0.0,55.15
20040224,5.16,-0.83,1.9,0.46,0.0,28.74
20040225,5.7,-2.83,6.52,0.46,0.0,28.16
20040226,8.37,-0.52,1.32,0.47,0.0,48.45
20040227,7.83,-0.7,0.57,0.47,0.0,51.55
20040228,8.48,-2.66,0.01,0.46,0.01,51.91
20040229,4.62,-0.39,0.36,0.46,0.0,45.51
20040301,8.34,-2.6,0.01,0.46,0.01,64.25
20040302,7.15,-3.13,0.0,0.45,0.01,71.58
20040303,1.87,-2.94,4.6,0.45,0.0,17.79
20040304,6.73,-3.06,0.61,0.45,0.0,55.7
20040305,7.57,-3.28,1.95,0.46,0.0,44.92
20040306,6.04,-2.81,0.09,0.46,0.01,66.72
20040307,12.17,-0.21,0.53,0.46,0.0,48.01
20040308,16.83,1.69,0.04,0.45,0.02,80.18
20040309,12.94,-1.64,0.04,0.45,0.01,49.99
20040310,12.82,-2.1,0.0,0.45,0.02,84.37
20040311,12.77,-1.49,0.0,0.45,0.02,75.4
20040312,13.09,-2.26,0.0,0.45,0.03,71.09
20040313,11.13,-3.17,0.0,0.45,0.02,72.2
20040314,13.7,0.92,0.01,0.45,0.03,84.01
20040315,9.7,1.35,0.05,0.45,0.01,45.13
20040316,14.78,0.5,0.06,0.45,0.02,62.88
20040317,14.49,3.04,0.29,0.45,0.02,73.12
20040318,13.25,-0.85,0.19,0.45,0.02,68.91
20040319,8.17,-2.56,0.05,0.45,0.01,89.58
