,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210218,2.0,-4.52,4.78,0.48,0.0,11.07
20210219,4.23,-0.65,2.46,0.5,0.0,22.74
20210220,5.64,-2.44,1.07,0.5,0.0,41.04
20210221,7.47,0.13,0.81,0.51,0.01,17.21
20210222,10.44,3.83,3.78,0.51,0.01,45.48
20210223,7.31,0.5,1.66,0.51,0.01,56.5
20210224,7.01,-2.95,0.35,0.5,0.02,71.25
20210225,8.56,-0.56,2.17,0.5,0.01,57.55
20210226,7.29,1.79,3.94,0.5,0.01,54.01
20210227,8.08,-0.34,1.63,0.5,0.03,65.6
20210228,10.57,0.02,0.08,0.5,0.03,68.47
20210301,14.88,1.63,0.0,0.49,0.09,73.15
20210302,15.65,1.87,0.0,0.49,0.13,64.32
20210303,17.66,1.11,0.0,0.49,0.18,75.77
20210304,15.83,2.8,0.0,0.48,0.15,66.18
20210305,20.51,4.83,0.02,0.48,0.25,55.35
20210306,10.26,1.26,1.0,0.48,0.02,67.6
20210307,10.05,0.98,0.35,0.48,0.02,69.17
20210308,10.31,1.02,0.34,0.48,0.03,59.6
20210309,11.72,0.19,0.01,0.48,0.07,69.2
20210310,11.19,-1.04,0.05,0.48,0.06,74.69
20210311,12.35,-0.12,0.0,0.48,0.1,85.78
20210312,13.53,-1.06,0.0,0.48,0.14,87.51
20210313,14.83,2.15,0.0,0.48,0.18,87.52
20210314,17.76,2.9,0.69,0.48,0.19,58.41
20210315,11.11,1.68,0.49,0.48,0.06,50.1
20210316,10.38,-0.8,0.05,0.48,0.06,88.23
20210317,16.97,1.78,0.0,0.47,0.2,84.04
20210318,20.89,5.94,0.51,0.47,0.32,72.75
20210319,12.83,4.9,1.14,0.47,0.06,85.12
20210320,10.76,3.37,0.56,0.47,0.04,77.14
20210321,8.9,1.06,1.38,0.47,0.02,63.9
20210322,11.19,1.09,4.54,0.48,0.05,80.7
20210323,12.8,-1.05,0.02,0.48,0.15,101.59
20210324,9.73,3.26,3.39,0.48,0.02,57.38
20210325,10.48,2.44,2.69,0.48,0.03,66.09
20210326,14.33,0.23,0.03,0.48,0.16,100.1
20210327,16.68,2.64,0.0,0.48,0.25,102.72
20210328,16.34,3.2,1.46,0.48,0.22,65.62
20210329,9.94,-0.26,0.32,0.48,0.06,95.17
20210330,11.4,-2.28,0.0,0.47,0.14,107.28
20210331,19.61,0.48,0.0,0.47,0.41,104.48
20210401,22.26,5.51,0.0,0.46,0.53,92.56
20210402,20.01,5.38,0.0,0.46,0.36,89.48
20210403,17.42,6.24,0.0,0.46,0.18,69.02
20210404,16.69,3.5,0.78,0.46,0.15,66.59
20210405,14.31,-0.1,0.03,0.46,0.21,116.5
20210406,17.92,1.26,0.0,0.46,0.38,113.79
20210407,17.13,5.22,0.03,0.45,0.28,51.93
20210408,12.59,2.69,0.82,0.45,0.14,112.32
20210409,17.48,0.57,0.0,0.45,0.36,116.12
20210410,11.16,1.01,0.76,0.45,0.07,101.31
20210411,11.19,-2.14,0.0,0.45,0.15,122.28
20210412,15.48,0.49,0.0,0.45,0.31,116.75
20210413,16.01,0.43,0.0,0.45,0.28,123.35
20210414,18.4,0.89,0.0,0.45,0.36,126.27
20210415,20.65,4.0,0.0,0.45,0.52,127.8
20210416,21.58,5.99,0.0,0.44,0.58,128.19
20210417,24.92,6.83,0.0,0.44,0.76,127.4
20210418,26.12,8.76,0.0,0.44,0.71,126.81
20210419,17.01,4.46,0.0,0.43,0.37,129.88
20210420,18.71,3.12,0.0,0.43,0.45,132.18
20210421,21.06,5.86,0.0,0.43,0.54,132.52
20210422,21.12,6.9,0.25,0.43,0.44,116.22
20210423,18.2,5.32,0.01,0.43,0.26,111.97
20210424,14.17,8.21,3.33,0.43,0.07,66.22
20210425,15.22,6.09,1.12,0.43,0.13,113.21
20210426,17.28,3.8,0.07,0.43,0.31,125.19
20210427,19.51,4.25,0.0,0.43,0.42,129.06
20210428,21.29,6.23,0.0,0.43,0.47,118.9
20210429,27.4,11.55,0.0,0.42,0.74,116.46
20210430,22.3,11.28,0.29,0.42,0.38,101.99
20210501,22.11,11.05,3.59,0.42,0.47,125.28
20210502,18.51,6.9,0.13,0.42,0.39,138.08
20210503,20.98,5.69,0.12,0.42,0.57,120.68
20210504,21.3,9.87,0.49,0.42,0.46,133.04
20210505,25.69,7.73,0.0,0.41,0.73,132.66
20210506,26.82,11.61,0.02,0.41,0.9,123.57
20210507,15.05,6.87,0.31,0.41,0.2,114.53
20210508,17.49,3.82,0.04,0.41,0.36,137.03
20210509,18.76,5.0,0.01,0.41,0.37,130.99
20210510,22.19,7.21,0.02,0.41,0.54,139.72
20210511,23.94,9.91,0.0,0.41,0.72,146.12
20210512,26.25,13.15,0.0,0.4,0.72,119.66
20210513,24.05,11.21,0.0,0.4,0.47,131.52
20210514,26.93,16.43,0.0,0.4,0.82,141.36
20210515,28.08,12.52,0.0,0.4,0.8,147.02
20210516,29.65,11.53,0.0,0.39,0.91,152.02
20210517,26.85,13.11,0.0,0.39,0.75,147.51
20210518,18.08,9.7,0.14,0.39,0.3,135.44
20210519,15.72,7.74,0.33,0.39,0.19,117.1
20210520,13.82,6.74,1.21,0.39,0.05,97.62
20210521,18.66,4.74,0.31,0.39,0.26,137.12
20210522,14.87,7.87,3.09,0.39,0.08,93.94
20210523,22.12,6.81,0.45,0.4,0.38,136.05
20210524,21.87,9.23,0.52,0.39,0.26,115.71
20210525,19.67,9.57,2.5,0.4,0.15,116.2
20210526,24.75,9.25,0.09,0.4,0.66,153.09
20210527,21.86,10.02,0.18,0.39,0.49,115.09
20210528,21.33,7.81,0.02,0.39,0.42,144.02
20210529,26.15,8.48,0.0,0.38,0.67,159.02
20210530,28.28,12.27,0.0,0.38,0.57,136.66
20210531,30.95,13.69,0.0,0.38,0.72,153.38
20210601,33.27,18.25,0.0,0.38,0.67,156.48
20210602,37.1,21.23,0.0,0.38,0.77,158.34
20210603,34.73,20.91,0.0,0.37,0.61,156.62
20210604,29.77,17.47,0.03,0.37,0.38,148.55
20210605,22.06,11.81,0.0,0.37,0.22,146.44
20210606,18.06,9.11,0.01,0.37,0.1,94.22
20210607,18.62,8.96,0.1,0.37,0.13,119.88
20210608,23.25,8.46,0.06,0.37,0.24,137.91
20210609,21.36,11.96,0.19,0.37,0.14,130.59
20210610,22.16,12.03,0.04,0.37,0.2,154.04
20210611,25.66,12.35,1.16,0.37,0.18,99.39
20210612,27.31,12.39,0.68,0.37,0.3,141.51
20210613,33.73,15.73,0.19,0.37,0.42,156.05
20210614,30.33,15.79,1.5,0.36,0.3,142.53
20210615,21.8,12.89,5.09,0.37,0.1,111.14
20210616,26.18,10.19,0.0,0.38,0.36,162.02
20210617,30.7,13.78,0.0,0.37,0.43,162.75
20210618,33.51,15.66,0.0,0.37,0.4,162.52
20210619,31.78,15.61,0.0,0.36,0.23,152.31
20210620,32.83,16.08,0.0,0.36,0.28,161.96
20210621,35.68,19.16,0.0,0.36,0.29,161.12
20210622,33.06,21.05,0.31,0.35,0.15,137.31
20210623,35.05,19.01,0.02,0.35,0.22,148.63
20210624,32.23,17.58,0.0,0.35,0.15,155.86
20210625,35.53,23.04,0.0,0.35,0.18,159.41
20210626,40.09,23.48,0.0,0.35,0.21,162.24
20210627,43.93,23.85,0.0,0.34,0.2,163.13
20210628,44.56,26.34,0.0,0.34,0.17,161.94
20210629,45.84,27.73,0.0,0.34,0.15,160.16
20210630,38.9,23.9,0.59,0.34,0.09,151.3
20210701,32.73,21.78,0.46,0.34,0.06,123.16
20210702,35.04,18.84,0.0,0.34,0.08,159.25
20210703,36.54,19.9,0.0,0.34,0.08,156.48
20210704,36.05,18.87,0.0,0.34,0.07,159.45
20210705,36.57,19.67,0.0,0.34,0.07,154.39
20210706,38.31,19.52,0.0,0.34,0.07,152.96
20210707,32.89,20.68,0.0,0.34,0.04,150.2
20210708,33.76,17.23,0.03,0.34,0.04,151.31
20210709,35.28,17.29,0.0,0.34,0.05,157.28
20210710,37.62,18.97,0.0,0.34,0.04,155.74
20210711,36.46,18.95,0.0,0.34,0.04,158.32
20210712,36.96,18.58,0.0,0.34,0.03,152.23
20210713,37.44,20.06,0.0,0.34,0.03,137.27
20210714,37.83,21.17,0.0,0.34,0.03,146.84
20210715,33.73,18.76,0.0,0.34,0.02,156.2
20210716,30.73,17.13,0.0,0.34,0.02,154.64
20210717,32.23,16.28,0.0,0.34,0.02,154.97
20210718,34.9,18.46,0.0,0.34,0.02,151.69
20210719,33.97,20.32,0.0,0.34,0.01,99.81
20210720,33.01,19.33,0.43,0.34,0.02,147.77
20210721,29.26,17.12,0.07,0.34,0.01,148.1
20210722,30.17,13.66,0.0,0.34,0.01,153.46
20210723,32.4,15.19,0.0,0.34,0.01,145.01
20210724,35.94,16.74,0.0,0.34,0.01,146.72
20210725,36.98,18.87,0.0,0.33,0.01,148.06
20210726,29.56,20.59,1.02,0.34,0.0,110.63
20210727,29.75,21.95,0.73,0.34,0.01,59.08
20210728,34.73,20.62,0.02,0.34,0.01,123.32
20210729,39.33,21.94,0.01,0.34,0.02,142.73
20210730,41.37,25.43,0.0,0.34,0.01,124.17
20210731,36.15,24.25,3.97,0.34,0.01,90.55
20210801,32.01,22.95,4.72,0.34,0.03,57.89
20210802,36.26,22.65,0.0,0.34,0.06,97.17
20210803,40.4,23.36,0.02,0.34,0.05,86.52
20210804,36.65,22.24,0.16,0.34,0.03,100.03
20210805,31.49,22.8,1.99,0.34,0.01,59.2
20210806,31.09,18.75,0.01,0.34,0.02,127.58
20210807,32.43,19.03,0.01,0.34,0.02,133.38
20210808,26.54,16.05,0.05,0.34,0.01,121.87
20210809,29.6,13.92,0.0,0.34,0.01,135.26
20210810,32.35,17.19,0.05,0.34,0.01,124.18
20210811,39.12,20.86,0.0,0.34,0.01,135.7
20210812,39.01,26.0,0.0,0.33,0.01,131.75
20210813,36.36,23.94,0.0,0.33,0.01,112.66
20210814,37.02,22.53,0.0,0.33,0.0,82.41
20210815,38.48,21.82,0.0,0.33,0.01,82.62
20210816,36.7,20.06,0.0,0.33,0.01,127.35
20210817,24.44,16.19,0.41,0.33,0.0,79.23
20210818,26.37,14.3,0.26,0.33,0.0,116.12
20210819,29.4,14.19,0.0,0.33,0.0,107.45
20210820,23.28,15.98,0.42,0.33,0.0,72.15
20210821,26.09,14.01,0.92,0.33,0.0,90.76
20210822,27.01,13.87,0.0,0.33,0.0,116.73
20210823,24.11,10.82,0.0,0.33,0.0,122.71
20210824,28.33,12.53,0.0,0.33,0.0,121.53
20210825,28.51,15.58,0.0,0.33,0.0,109.66
20210826,25.61,15.15,0.0,0.33,0.0,96.59
20210827,26.34,15.02,0.03,0.33,0.0,118.8
20210828,30.09,12.06,0.0,0.33,0.0,122.39
20210829,31.96,15.65,0.0,0.33,0.0,117.98
20210830,26.83,14.93,0.0,0.33,0.0,117.84
20210831,23.5,11.75,0.0,0.33,0.0,117.9
20210901,24.55,9.39,0.0,0.33,0.0,118.58
20210902,26.62,11.24,0.0,0.33,0.0,114.56
20210903,29.65,14.38,0.0,0.33,0.0,109.62
20210904,30.99,16.07,0.0,0.33,0.0,88.25
20210905,32.26,16.44,0.0,0.33,0.0,103.96
20210906,31.04,17.25,0.0,0.33,0.0,113.38
20210907,34.65,18.89,0.0,0.33,0.0,83.35
20210908,32.43,17.03,0.0,0.33,0.0,85.41
20210909,30.66,18.33,1.1,0.33,0.0,71.76
20210910,21.19,15.14,6.82,0.34,0.0,21.66
20210911,24.84,11.75,0.02,0.34,0.01,105.23
20210912,26.91,15.58,0.02,0.34,0.01,92.84
20210913,23.13,11.48,0.0,0.34,0.01,104.91
20210914,27.54,11.3,0.0,0.34,0.01,103.32
20210915,23.33,10.31,0.0,0.34,0.0,89.64
20210916,22.0,6.59,0.02,0.34,0.0,104.57
20210917,26.6,10.55,0.17,0.34,0.0,53.42
20210918,18.3,11.43,7.2,0.34,0.0,35.13
20210919,18.91,11.08,3.63,0.35,0.01,86.54
20210920,20.79,8.82,0.1,0.35,0.02,97.62
20210921,29.71,10.1,0.0,0.34,0.03,95.3
20210922,22.78,13.45,0.01,0.34,0.01,64.08
20210923,25.13,11.02,0.0,0.34,0.01,93.94
20210924,28.98,12.72,0.0,0.34,0.02,93.67
20210925,30.12,14.85,0.0,0.34,0.01,91.87
20210926,26.0,15.23,0.0,0.34,0.01,79.7
20210927,26.45,10.94,10.13,0.34,0.0,43.38
20210928,16.48,8.72,2.26,0.36,0.01,79.64
20210929,20.97,7.44,0.0,0.36,0.03,76.25
20210930,25.61,10.9,0.51,0.35,0.04,80.0
20211001,20.28,9.11,0.15,0.35,0.02,82.82
20211002,22.48,8.52,0.0,0.35,0.02,84.07
20211003,22.68,9.33,0.0,0.35,0.02,83.43
20211004,23.48,10.59,0.0,0.34,0.01,60.2
20211005,23.61,11.87,0.0,0.34,0.01,55.4
20211006,16.86,7.96,0.53,0.34,0.01,80.76
20211007,17.21,4.49,0.0,0.34,0.01,79.57
20211008,17.55,6.96,0.23,0.34,0.01,63.77
20211009,15.9,4.9,0.0,0.34,0.0,69.27
20211010,15.85,6.24,1.07,0.34,0.01,71.07
20211011,13.83,2.86,0.11,0.34,0.0,74.73
20211012,13.03,-0.35,0.15,0.34,0.0,64.27
20211013,12.52,4.76,1.97,0.34,0.0,47.25
20211014,13.91,3.96,1.04,0.35,0.0,58.4
20211015,19.69,6.8,0.01,0.35,0.01,52.95
20211016,24.45,7.18,0.0,0.34,0.01,67.18
20211017,22.72,9.13,0.0,0.34,0.01,51.8
20211018,17.22,5.08,0.0,0.34,0.01,63.02
20211019,18.66,6.05,0.0,0.34,0.01,62.3
20211020,18.59,9.1,0.78,0.34,0.0,49.18
20211021,25.94,8.71,0.14,0.34,0.01,51.29
20211022,17.76,7.6,10.81,0.35,0.0,22.3
20211023,16.62,6.93,1.38,0.37,0.01,44.86
20211024,14.57,8.85,8.65,0.38,0.01,18.88
20211025,17.35,6.51,0.78,0.38,0.04,56.24
20211026,15.86,6.78,1.89,0.38,0.02,30.56
20211027,14.87,7.56,1.21,0.38,0.02,42.51
20211028,22.69,9.37,0.69,0.38,0.03,32.54
20211029,16.53,4.65,7.18,0.38,0.01,33.2
20211030,13.91,1.8,0.0,0.38,0.02,55.88
20211031,11.53,-0.05,0.0,0.38,0.01,51.02
20211101,15.0,3.56,1.27,0.38,0.02,37.87
20211102,14.26,5.5,0.24,0.38,0.01,28.66
20211103,18.0,8.07,0.0,0.38,0.01,17.77
20211104,19.91,6.73,4.44,0.38,0.03,29.21
20211105,15.55,6.16,1.88,0.38,0.01,20.16
20211106,11.17,3.69,1.83,0.38,0.0,37.17
20211107,10.99,2.4,0.26,0.38,0.01,47.32
20211108,14.07,2.08,0.03,0.38,0.01,48.45
20211109,11.67,4.85,6.68,0.38,0.0,28.73
20211110,11.42,3.68,1.17,0.38,0.01,41.02
20211111,10.27,5.93,16.97,0.4,0.0,16.94
20211112,16.23,9.12,14.48,0.43,0.02,16.12
20211113,13.01,6.43,0.35,0.43,0.01,27.52
20211114,19.6,13.0,0.2,0.42,0.11,27.7
20211115,19.28,4.78,0.67,0.41,0.06,18.7
20211116,8.48,1.36,0.01,0.41,0.01,41.19
20211117,9.47,-1.4,0.0,0.41,0.0,37.64
20211118,9.61,3.83,2.38,0.41,0.0,15.12
20211119,5.86,1.4,8.32,0.41,0.0,18.19
20211120,7.83,0.29,0.06,0.41,0.0,25.8
20211121,8.98,-0.77,0.0,0.41,0.0,12.43
20211122,12.11,-0.4,0.04,0.41,0.02,15.69
20211123,8.62,0.58,5.34,0.41,0.0,24.76
20211124,7.94,-0.45,0.06,0.41,0.0,34.6
20211125,13.3,2.17,0.0,0.41,0.01,18.29
20211126,13.66,6.35,1.32,0.41,0.02,31.57
20211127,14.72,5.34,0.97,0.41,0.03,14.27
20211128,19.05,10.23,0.01,0.41,0.06,19.05
20211129,15.41,7.07,3.16,0.41,0.02,32.48
20211130,14.93,7.12,0.5,0.41,0.02,19.54
20211201,19.1,10.55,0.0,0.41,0.07,22.18
20211202,12.63,4.18,0.06,0.41,0.02,24.47
20211203,8.5,0.35,0.0,0.41,0.0,27.9
20211204,9.11,0.54,4.07,0.41,0.01,18.45
20211205,5.29,-1.63,0.06,0.41,0.0,28.85
20211206,5.37,0.73,4.47,0.41,0.0,18.97
20211207,6.97,2.31,0.73,0.41,0.0,14.09
20211208,9.12,-0.35,1.28,0.41,0.01,29.15
20211209,4.71,-1.6,1.85,0.41,0.0,16.9
20211210,5.87,-0.81,0.8,0.41,0.0,20.2
20211211,8.45,5.09,4.45,0.42,0.0,14.27
20211212,6.08,2.58,2.55,0.42,0.0,20.47
20211213,10.41,2.01,4.17,0.42,0.0,13.5
20211214,4.27,-1.55,0.3,0.43,0.0,30.18
20211215,5.39,-1.74,2.04,0.42,0.0,25.09
20211216,4.33,-2.39,2.59,0.43,0.0,18.17
20211217,2.96,-3.13,0.17,0.43,0.0,22.23
20211218,9.54,-0.19,5.21,0.43,0.0,10.44
20211219,4.94,0.7,13.32,0.45,0.0,11.58
20211220,0.91,-0.65,10.76,0.45,0.0,7.41
20211221,1.33,-3.27,0.43,0.45,0.0,11.2
20211222,7.55,0.18,1.11,0.45,0.0,18.16
20211223,6.3,2.04,3.13,0.46,0.0,22.35
20211224,4.43,1.05,1.58,0.46,0.0,19.13
20211225,5.42,0.06,0.31,0.46,0.0,23.34
20211226,1.07,-3.75,1.21,0.45,0.0,24.54
20211227,-4.0,-7.95,0.56,0.45,0.0,24.45
20211228,-3.07,-5.31,1.55,0.45,0.0,17.88
20211229,-3.92,-10.18,1.74,0.45,0.0,22.38
20211230,0.66,-8.77,10.21,0.45,0.0,10.24
20211231,-5.48,-14.42,0.88,0.45,0.0,22.39
