,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040303,24.37,18.66,1.63,0.71,0.41,55.06
20040304,25.07,15.46,5.67,0.72,0.37,25.27
20040305,24.83,12.37,0.26,0.72,0.98,80.96
20040306,23.29,9.83,1.68,0.71,0.81,106.8
20040307,26.7,10.04,0.0,0.7,0.96,110.97
20040308,21.98,7.87,0.0,0.7,0.85,117.17
20040309,25.85,8.98,0.0,0.7,0.93,119.6
20040310,24.84,6.26,0.0,0.69,0.73,119.27
20040311,24.33,11.14,0.04,0.68,0.61,85.61
20040312,17.92,12.19,9.26,0.69,0.12,42.07
20040313,19.67,13.62,11.18,0.7,0.13,29.45
20040314,23.23,14.87,9.63,0.72,0.34,34.21
20040315,24.84,13.35,1.98,0.72,0.91,80.2
20040316,25.41,13.71,0.16,0.72,1.12,94.28
20040317,28.08,13.48,0.0,0.71,1.36,114.23
20040318,28.41,15.62,0.0,0.7,1.08,49.12
20040319,27.58,17.5,0.24,0.7,0.78,52.73
20040320,28.65,18.08,0.16,0.69,1.02,60.46
20040321,22.67,15.59,1.31,0.69,0.41,58.18
20040322,19.81,12.96,0.01,0.69,0.41,98.68
20040323,24.12,11.33,0.71,0.68,0.44,70.55
20040324,25.94,16.77,0.73,0.68,0.53,57.65
20040325,28.37,18.14,0.24,0.67,0.65,59.49
20040326,28.41,18.92,0.05,0.67,0.63,60.07
20040327,28.83,18.49,0.0,0.66,0.64,82.31
20040328,29.17,19.0,1.49,0.66,0.46,78.84
20040329,21.41,12.52,3.58,0.66,0.21,56.15
20040330,29.06,11.21,0.0,0.66,0.67,135.28
20040331,30.21,11.64,0.01,0.66,0.58,118.93
20040401,30.31,10.37,0.0,0.65,0.44,131.98
20040402,23.94,17.27,24.44,0.66,0.06,32.09
20040403,26.19,16.67,4.57,0.7,0.86,122.99
20040404,24.77,14.86,20.63,0.7,0.49,73.7
20040405,23.64,17.64,5.37,0.72,0.54,78.9
20040406,25.08,17.34,14.95,0.73,0.51,63.97
20040407,27.88,13.57,0.06,0.73,2.09,134.02
20040408,25.41,12.78,0.0,0.72,1.55,111.33
20040409,27.84,14.9,0.0,0.71,1.86,133.39
20040410,27.53,13.0,30.48,0.73,0.86,64.33
20040411,14.37,8.89,14.14,0.75,0.17,28.48
20040412,19.25,8.35,2.4,0.76,1.19,107.22
20040413,19.4,6.58,0.0,0.75,1.44,138.7
20040414,22.73,7.62,0.0,0.73,1.87,143.01
20040415,25.9,9.79,0.01,0.73,1.91,104.29
20040416,26.51,12.94,0.01,0.72,1.85,82.47
20040417,27.63,14.51,0.0,0.71,1.9,102.19
20040418,26.7,17.17,0.0,0.7,1.4,98.98
20040419,27.32,17.51,0.0,0.7,1.13,99.76
20040420,26.52,17.36,0.08,0.69,0.7,79.57
20040421,29.14,18.51,0.01,0.69,1.22,67.41
20040422,30.61,19.78,0.02,0.68,1.23,92.26
20040423,27.4,21.12,15.23,0.68,0.49,59.59
20040424,26.77,20.09,11.53,0.71,0.77,58.05
20040425,25.01,16.6,14.55,0.73,0.46,58.04
20040426,26.29,14.83,0.78,0.73,1.98,121.15
20040427,26.9,13.57,0.0,0.71,1.95,138.58
20040428,23.59,15.12,4.42,0.71,0.83,74.49
20040429,28.44,18.21,6.69,0.72,1.53,91.17
20040430,29.14,19.01,1.98,0.71,1.58,81.22
20040501,22.01,11.23,16.18,0.73,0.26,31.05
20040502,22.69,9.16,0.0,0.73,1.99,137.77
20040503,26.53,9.86,0.0,0.71,2.17,147.26
20040504,26.8,11.36,0.0,0.7,1.88,154.48
20040505,27.98,14.08,0.0,0.7,1.66,124.66
20040506,28.51,16.35,0.0,0.69,1.37,105.97
20040507,26.63,18.5,2.22,0.68,0.71,80.97
20040508,25.57,18.01,2.08,0.68,0.53,90.73
20040509,28.48,18.26,2.12,0.68,0.89,102.93
20040510,28.59,18.76,0.75,0.68,0.75,99.91
20040511,26.65,21.15,10.04,0.68,0.31,44.15
20040512,29.41,21.98,1.92,0.69,0.98,60.94
20040513,28.33,22.61,40.84,0.71,0.57,45.54
20040514,23.37,17.4,2.81,0.74,1.29,95.53
20040515,26.98,16.21,0.01,0.73,2.33,118.7
20040516,27.78,16.31,0.01,0.72,1.87,129.21
20040517,29.48,18.26,0.1,0.71,2.03,123.75
20040518,30.06,21.02,0.08,0.7,2.03,123.77
20040519,30.98,20.33,0.0,0.7,1.99,129.77
20040520,30.76,21.11,0.14,0.68,1.57,134.04
20040521,31.2,21.26,0.02,0.67,1.37,139.08
20040522,31.44,21.65,0.0,0.66,1.02,128.31
20040523,31.73,21.26,0.0,0.66,0.77,116.25
20040524,32.3,20.72,0.0,0.66,0.71,119.11
20040525,33.28,21.37,0.0,0.65,0.57,136.89
20040526,33.28,22.15,0.0,0.64,0.49,128.02
20040527,34.03,22.45,0.39,0.64,0.4,123.5
20040528,34.62,22.28,0.06,0.63,0.33,107.52
20040529,34.83,23.73,0.0,0.63,0.25,103.11
20040530,36.02,24.04,0.02,0.62,0.21,63.52
20040531,40.19,23.26,1.17,0.62,0.23,136.1
20040601,39.05,23.42,0.58,0.62,0.15,152.66
20040602,35.02,24.1,6.51,0.62,0.1,131.52
20040603,33.76,23.39,2.35,0.62,0.12,150.47
20040604,32.58,23.41,19.32,0.63,0.15,132.02
20040605,36.47,22.6,1.22,0.65,0.77,144.29
20040606,35.12,21.56,0.01,0.64,0.48,125.29
20040607,29.51,23.15,14.55,0.65,0.15,86.08
20040608,28.32,23.27,24.94,0.69,0.39,55.77
20040609,26.85,23.71,42.21,0.73,0.22,49.54
20040610,30.11,23.99,8.32,0.75,1.97,138.72
20040611,30.62,24.26,3.65,0.74,2.19,126.5
20040612,31.51,23.34,1.41,0.73,2.5,140.65
20040613,31.84,22.8,0.87,0.72,2.24,138.02
20040614,29.6,22.53,0.07,0.71,1.11,131.54
20040615,28.24,22.32,5.42,0.71,0.7,80.45
20040616,31.8,21.66,2.55,0.71,1.74,106.86
20040617,30.89,23.3,1.76,0.71,0.89,112.8
20040618,32.15,23.38,0.04,0.7,1.38,139.54
20040619,32.85,21.93,0.0,0.7,2.0,148.8
20040620,32.76,22.26,0.0,0.69,1.48,147.33
20040621,32.88,22.53,9.27,0.69,1.24,147.55
20040622,29.17,23.74,11.31,0.7,0.76,70.98
20040623,26.83,22.74,8.83,0.71,0.41,83.39
20040624,30.37,22.58,8.5,0.72,1.13,117.41
20040625,30.34,22.88,26.96,0.74,1.15,99.71
20040626,28.52,22.08,2.73,0.75,1.42,110.93
20040627,30.77,23.05,9.09,0.75,1.94,109.21
20040628,29.19,23.51,4.92,0.75,0.85,97.52
20040629,27.82,23.54,19.49,0.77,0.35,39.85
20040630,28.54,23.88,20.92,0.8,0.39,67.8
20040701,31.69,23.23,2.9,0.8,2.37,139.94
20040702,32.25,23.24,0.08,0.78,2.69,149.91
20040703,32.43,22.34,0.0,0.77,2.69,118.37
20040704,32.23,21.7,0.0,0.76,2.8,155.85
20040705,32.73,23.62,0.0,0.74,2.69,149.81
20040706,32.86,23.9,0.02,0.73,2.32,143.94
20040707,33.01,23.7,0.02,0.72,2.24,145.67
20040708,33.18,23.62,0.02,0.71,2.13,151.04
20040709,30.58,23.32,1.18,0.7,1.08,124.23
20040710,29.92,22.5,2.31,0.7,0.85,100.23
20040711,29.28,22.62,2.62,0.7,0.83,110.17
20040712,33.23,21.72,0.03,0.7,1.89,141.54
20040713,34.44,21.47,0.0,0.69,1.8,149.77
20040714,35.57,21.43,0.0,0.68,1.47,154.38
20040715,35.64,20.84,0.0,0.67,1.25,145.18
20040716,35.73,22.6,0.0,0.66,0.97,147.02
20040717,36.6,22.96,0.0,0.66,0.77,150.47
20040718,35.76,24.56,0.11,0.65,0.52,110.72
20040719,36.24,23.33,0.0,0.64,0.48,138.16
20040720,35.32,22.9,0.0,0.63,0.34,112.54
20040721,35.3,22.89,0.48,0.63,0.26,122.57
20040722,31.74,23.86,0.46,0.62,0.11,121.27
20040723,31.82,23.84,6.89,0.63,0.12,112.32
20040724,34.22,23.83,0.74,0.64,0.24,143.7
20040725,34.81,23.33,19.61,0.65,0.27,122.76
20040726,31.4,20.7,0.3,0.66,0.53,135.16
20040727,34.78,20.42,0.0,0.66,0.67,140.83
20040728,36.19,23.8,0.05,0.65,0.49,112.34
20040729,33.24,24.76,16.35,0.66,0.29,127.51
20040730,31.7,25.06,8.12,0.68,0.5,118.65
20040731,35.76,24.33,0.32,0.67,1.05,138.63
20040801,35.46,24.39,1.22,0.66,0.73,140.54
20040802,35.2,25.36,0.08,0.66,0.57,134.56
20040803,37.73,24.38,0.0,0.65,0.65,143.9
20040804,37.88,24.03,0.0,0.64,0.49,146.16
20040805,38.28,24.23,0.0,0.63,0.36,140.46
20040806,36.83,24.41,4.69,0.63,0.21,111.73
20040807,34.49,24.73,0.34,0.63,0.22,104.95
20040808,34.94,22.39,0.25,0.62,0.18,132.53
20040809,36.46,23.65,0.01,0.62,0.16,120.7
20040810,35.44,24.78,1.7,0.62,0.1,103.41
20040811,36.55,24.27,11.56,0.62,0.17,137.4
20040812,33.0,20.44,0.01,0.63,0.22,145.92
20040813,34.26,19.65,0.0,0.62,0.16,130.2
20040814,34.31,19.83,0.0,0.62,0.11,138.77
20040815,33.56,20.19,0.0,0.62,0.07,142.11
20040816,32.95,18.71,0.0,0.61,0.04,138.58
20040817,34.4,20.13,0.0,0.61,0.03,137.23
20040818,33.15,20.99,1.78,0.6,0.01,115.15
20040819,35.4,24.58,1.46,0.6,0.01,126.12
20040820,37.96,24.61,3.92,0.6,0.02,136.3
20040821,31.84,25.22,5.62,0.61,0.02,83.88
20040822,32.29,23.9,10.27,0.62,0.05,86.27
20040823,32.8,25.08,4.62,0.63,0.14,83.94
20040824,37.97,25.44,0.21,0.63,0.24,135.39
20040825,38.3,24.84,0.0,0.62,0.17,134.07
20040826,38.1,25.4,0.0,0.62,0.1,137.55
20040827,37.4,24.79,0.0,0.62,0.06,122.32
20040828,32.91,24.87,7.77,0.62,0.03,91.76
20040829,30.32,23.51,4.07,0.62,0.05,97.77
20040830,36.4,22.51,0.36,0.62,0.17,124.17
20040831,34.3,21.8,0.52,0.62,0.1,122.0
20040901,31.05,20.23,0.37,0.62,0.04,87.44
20040902,30.69,19.89,0.52,0.62,0.03,47.94
20040903,31.12,21.16,0.88,0.61,0.03,84.7
20040904,31.46,22.38,6.02,0.62,0.02,93.7
20040905,35.2,23.62,3.41,0.62,0.09,114.45
20040906,36.14,23.42,7.6,0.62,0.13,101.98
20040907,32.37,20.54,0.27,0.62,0.11,104.11
20040908,31.12,19.51,0.01,0.62,0.07,111.28
20040909,33.03,18.89,0.0,0.62,0.06,117.8
20040910,35.03,21.07,0.0,0.61,0.04,108.4
20040911,35.9,24.12,0.0,0.61,0.02,105.27
20040912,36.62,24.19,0.0,0.6,0.01,107.57
20040913,34.92,22.13,10.25,0.61,0.01,93.91
20040914,31.51,23.98,14.65,0.63,0.07,71.69
20040915,34.5,24.28,1.95,0.64,0.29,111.81
20040916,36.1,24.3,0.01,0.63,0.22,118.62
20040917,37.01,23.23,0.01,0.62,0.19,120.95
20040918,36.31,22.85,0.0,0.62,0.12,109.8
20040919,35.92,23.77,0.0,0.62,0.07,112.57
20040920,34.86,20.85,0.0,0.61,0.05,116.56
20040921,32.88,20.41,0.41,0.61,0.02,85.38
20040922,32.99,21.07,2.49,0.61,0.01,102.55
20040923,34.1,21.09,0.15,0.61,0.02,113.61
20040924,34.8,19.94,0.02,0.6,0.01,111.82
20040925,32.5,20.79,1.78,0.6,0.0,61.19
20040926,33.51,20.36,0.04,0.6,0.0,99.88
20040927,32.33,20.51,0.02,0.6,0.0,49.23
20040928,34.4,20.37,0.01,0.59,0.0,99.82
20040929,33.83,18.94,0.0,0.59,0.0,109.84
20040930,34.5,19.58,0.0,0.59,0.0,97.41
20041001,34.44,20.19,14.81,0.6,0.0,89.54
20041002,30.34,19.82,39.29,0.66,0.22,35.43
20041003,30.79,18.51,3.16,0.68,0.69,92.2
20041004,31.78,22.42,0.72,0.67,0.64,89.88
20041005,25.44,19.92,0.1,0.66,0.2,60.7
20041006,29.66,18.94,4.55,0.66,0.37,78.97
20041007,26.67,21.65,5.55,0.67,0.16,60.63
20041008,29.81,20.8,1.07,0.67,0.63,61.29
20041009,29.26,18.89,0.0,0.66,0.58,101.66
20041010,29.85,15.98,0.01,0.66,0.51,101.59
20041011,29.04,15.37,0.0,0.66,0.4,111.2
20041012,28.73,15.87,0.01,0.66,0.33,106.16
20041013,24.23,19.04,32.69,0.67,0.05,50.81
20041014,21.75,11.98,5.28,0.71,1.05,100.07
20041015,28.45,10.53,0.0,0.7,1.16,103.45
20041016,30.17,12.79,0.01,0.69,0.95,105.38
20041017,32.4,20.15,0.0,0.69,0.92,90.83
20041018,32.18,23.69,0.0,0.68,0.51,78.77
20041019,33.29,23.33,0.0,0.67,0.72,64.3
20041020,32.75,23.74,0.0,0.67,0.6,82.4
20041021,32.66,21.9,0.0,0.66,0.53,74.84
20041022,31.57,22.42,21.62,0.67,0.36,78.63
20041023,27.09,23.19,14.44,0.71,0.21,50.55
20041024,27.89,22.93,18.42,0.73,0.32,72.38
20041025,29.42,21.78,0.66,0.73,1.09,75.38
20041026,29.55,20.16,2.55,0.73,1.19,68.53
20041027,30.0,22.36,4.17,0.73,1.19,69.2
20041028,30.05,21.56,0.29,0.72,1.32,73.6
20041029,31.08,20.63,0.01,0.71,1.36,83.37
20041030,30.42,21.14,0.01,0.71,1.25,78.5
20041031,28.76,20.59,22.77,0.72,0.76,68.89
20041101,26.33,17.88,17.17,0.76,0.63,46.28
20041102,20.8,9.8,0.71,0.75,0.63,34.3
20041103,17.98,7.93,0.0,0.75,0.73,87.71
20041104,21.62,5.72,0.0,0.74,0.9,87.67
20041105,20.84,6.36,0.01,0.73,0.81,90.12
20041106,23.92,7.31,0.0,0.73,0.91,76.45
20041107,25.24,8.9,0.02,0.73,0.88,88.37
20041108,25.3,13.98,0.0,0.72,0.92,87.52
20041109,23.25,13.61,0.01,0.72,0.58,71.46
20041110,26.94,14.71,0.17,0.71,0.88,74.03
20041111,20.78,9.84,0.06,0.71,0.66,81.03
20041112,16.44,6.69,0.0,0.7,0.33,46.58
20041113,15.94,9.37,3.35,0.7,0.15,17.54
20041114,17.32,9.47,10.09,0.71,0.15,25.23
20041115,22.13,13.13,7.36,0.73,0.16,23.53
20041116,23.43,19.15,26.35,0.75,0.03,42.34
20041117,24.32,12.86,35.34,0.8,0.23,33.69
20041118,23.12,10.27,0.19,0.8,0.61,67.18
20041119,23.39,13.89,0.46,0.8,0.57,48.41
20041120,21.4,16.23,13.11,0.8,0.11,20.8
20041121,24.29,19.45,33.83,0.84,0.13,18.51
20041122,22.98,20.32,50.17,0.89,0.01,21.82
20041123,25.94,13.36,13.56,0.91,0.28,47.45
20041124,15.15,6.4,0.0,0.91,0.35,78.31
20041125,16.92,4.21,0.0,0.91,0.38,80.31
20041126,23.05,9.58,0.08,0.9,0.19,39.67
20041127,18.24,8.81,0.0,0.9,0.5,75.66
20041128,22.75,5.94,0.01,0.89,0.39,70.08
20041129,26.76,11.01,2.7,0.89,0.51,37.95
20041130,12.03,2.98,1.78,0.88,0.12,44.6
20041201,13.75,-0.0,0.0,0.88,0.25,61.58
20041202,17.2,6.83,0.0,0.88,0.34,66.95
20041203,15.84,4.93,0.04,0.88,0.17,24.21
20041204,18.24,8.42,0.04,0.88,0.35,49.39
20041205,23.38,12.12,0.94,0.88,0.17,25.84
20041206,23.87,16.36,2.46,0.88,0.08,21.99
20041207,19.84,8.23,0.0,0.88,0.44,76.91
20041208,16.65,8.08,0.15,0.87,0.07,23.19
20041209,22.54,8.06,0.0,0.87,0.44,72.96
20041210,18.98,7.84,0.0,0.86,0.5,76.1
20041211,19.3,5.61,0.0,0.86,0.4,75.44
20041212,22.92,6.93,0.0,0.85,0.43,74.77
20041213,13.44,4.44,0.0,0.85,0.29,72.97
20041214,9.62,-0.82,0.0,0.84,0.08,75.56
20041215,12.94,-3.76,0.01,0.84,0.15,69.48
20041216,13.5,7.14,0.07,0.84,0.05,21.95
20041217,15.42,5.34,0.0,0.84,0.24,67.52
20041218,18.16,3.51,0.0,0.84,0.36,74.28
20041219,16.2,2.96,0.0,0.83,0.3,72.03
20041220,18.37,3.83,0.0,0.83,0.39,74.27
20041221,22.94,9.13,0.09,0.83,0.42,71.19
20041222,11.59,-0.19,0.39,0.82,0.04,28.69
20041223,5.33,-3.81,0.0,0.82,0.0,68.1
20041224,2.1,-2.81,0.41,0.82,0.0,33.81
20041225,8.4,-2.63,0.19,0.81,0.05,72.48
20041226,14.39,-2.67,0.0,0.81,0.2,74.26
20041227,14.44,-0.04,0.0,0.81,0.07,63.89
20041228,20.54,10.1,0.0,0.81,0.41,65.89
20041229,21.58,9.64,0.01,0.8,0.25,51.19
20041230,22.73,14.26,0.01,0.8,0.34,39.68
20041231,23.26,15.55,0.07,0.8,0.47,54.16
