,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,3.8,1.26,9.03,0.61,0.0,13.71
20150102,6.74,3.36,9.86,0.62,0.0,19.57
20150103,12.24,3.15,9.97,0.64,0.07,48.73
20150104,5.62,-3.43,0.0,0.64,0.0,69.45
20150105,8.12,-5.24,0.0,0.63,0.03,70.69
20150106,16.44,-1.44,0.0,0.62,0.19,67.62
20150107,8.52,-3.98,0.0,0.62,0.02,68.55
20150108,2.55,-6.55,0.06,0.62,0.0,68.58
20150109,2.57,-0.53,2.02,0.62,0.0,16.52
20150110,3.05,-1.19,7.14,0.62,0.0,22.55
20150111,6.85,0.37,14.04,0.65,0.0,28.23
20150112,9.52,2.23,0.17,0.65,0.03,26.47
20150113,7.87,0.01,0.02,0.65,0.01,23.68
20150114,6.4,-0.49,0.1,0.64,0.0,29.55
20150115,12.33,-0.39,0.0,0.64,0.11,71.02
20150116,16.12,0.52,0.01,0.64,0.21,70.25
20150117,20.84,3.51,0.0,0.63,0.29,70.93
20150118,20.17,1.43,0.0,0.63,0.36,78.52
20150119,20.94,3.16,0.0,0.62,0.33,75.34
20150120,22.19,5.86,0.0,0.62,0.35,53.58
20150121,15.65,7.03,8.97,0.63,0.09,34.45
20150122,10.36,2.9,41.19,0.69,0.0,12.32
20150123,8.4,1.37,0.94,0.7,0.0,32.25
20150124,15.83,-2.03,0.0,0.69,0.24,74.76
20150125,19.01,3.32,0.0,0.68,0.44,80.63
20150126,20.67,2.08,0.0,0.67,0.41,81.09
20150127,23.71,5.93,0.0,0.66,0.49,82.25
20150128,24.6,7.54,0.0,0.66,0.58,80.54
20150129,20.27,9.73,0.0,0.66,0.33,70.6
20150130,13.04,5.45,0.02,0.66,0.15,69.06
20150131,12.73,3.82,6.46,0.66,0.04,40.27
20150201,19.39,3.17,2.1,0.67,0.26,50.82
20150202,7.08,-3.32,0.0,0.66,0.04,80.02
20150203,8.73,0.94,0.1,0.66,0.01,45.5
20150204,15.56,2.85,0.61,0.66,0.16,43.39
20150205,7.25,0.91,0.19,0.66,0.01,19.39
20150206,13.62,0.8,0.01,0.66,0.21,73.8
20150207,19.56,4.67,0.0,0.66,0.34,87.89
20150208,22.9,9.38,0.0,0.66,0.53,74.7
20150209,24.72,8.82,0.0,0.65,0.7,92.17
20150210,23.3,6.72,0.0,0.65,0.58,91.41
