,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.6,-12.95,0.07,0.67,0.0,45.69
20010102,-5.1,-14.91,0.0,0.67,0.0,57.07
20010103,1.22,-11.7,0.13,0.67,0.0,49.9
20010104,5.61,-5.95,0.48,0.67,0.0,55.24
20010105,8.3,-2.01,0.86,0.68,0.0,58.52
20010106,9.35,-0.88,0.45,0.68,0.01,57.12
20010107,6.41,-1.66,0.01,0.68,0.0,52.31
20010108,5.59,-3.15,0.0,0.68,0.0,51.69
20010109,6.38,-3.6,0.0,0.68,0.0,58.28
20010110,7.19,-2.11,0.28,0.68,0.0,52.3
20010111,5.53,-1.25,3.09,0.68,0.0,32.38
20010112,7.51,-1.54,0.17,0.68,0.0,25.03
20010113,7.42,-0.34,1.06,0.68,0.0,14.15
20010114,7.05,-2.99,0.01,0.68,0.0,47.61
20010115,7.68,-4.2,0.0,0.68,0.0,58.2
20010116,3.76,-3.12,0.49,0.68,0.0,28.97
20010117,3.1,-3.43,0.44,0.68,0.0,34.62
20010118,5.4,-3.65,0.07,0.68,0.0,47.66
20010119,-1.8,-9.33,0.02,0.68,0.0,37.09
20010120,-1.07,-11.84,0.02,0.68,0.0,58.06
20010121,5.88,-6.04,0.01,0.68,0.0,56.7
20010122,7.65,-3.51,0.06,0.67,0.0,63.64
20010123,6.43,-0.68,0.02,0.67,0.0,38.48
20010124,7.91,-4.67,0.03,0.67,0.0,51.38
20010125,5.48,-6.54,1.45,0.67,0.0,65.27
20010126,8.37,-4.83,0.92,0.67,0.01,23.27
20010127,2.46,-5.27,2.38,0.67,0.0,52.24
20010128,7.87,0.09,39.92,0.7,0.0,11.6
20010129,5.58,-2.27,24.76,0.77,0.0,16.3
20010130,6.87,-1.83,0.52,0.77,0.0,25.88
20010131,5.16,-2.88,0.01,0.76,0.0,55.91
20010201,7.94,-7.88,0.0,0.75,0.0,58.84
20010202,1.51,-10.11,0.0,0.75,0.0,71.41
20010203,7.58,-2.13,0.01,0.75,0.0,32.05
20010204,8.72,-2.55,0.0,0.75,0.01,45.97
20010205,11.58,-2.89,0.0,0.74,0.04,72.84
20010206,11.87,0.33,0.0,0.74,0.06,70.24
20010207,18.42,1.18,1.95,0.74,0.08,33.86
20010208,19.0,14.84,14.31,0.75,0.03,20.61
20010209,15.94,-9.08,15.6,0.78,0.0,25.6
20010210,1.08,-9.7,0.0,0.77,0.0,78.96
20010211,5.23,-4.36,0.04,0.77,0.0,58.52
20010212,4.78,-1.2,0.69,0.77,0.0,27.33
20010213,11.4,1.76,11.14,0.79,0.01,19.65
20010214,14.76,-2.13,4.76,0.8,0.01,15.84
20010215,0.93,-2.82,1.53,0.79,0.0,18.84
20010216,-0.14,-7.56,0.32,0.79,0.0,38.67
20010217,0.56,-8.2,0.0,0.79,0.0,82.57
20010218,5.91,-5.15,0.51,0.79,0.0,61.77
20010219,12.73,-0.21,0.0,0.79,0.04,77.62
20010220,12.5,2.71,0.4,0.78,0.03,34.62
20010221,1.96,-1.75,3.38,0.78,0.0,17.24
20010222,5.76,-3.95,1.38,0.78,0.01,33.92
20010223,6.04,-0.68,30.71,0.8,0.0,19.09
20010224,19.83,5.44,31.12,0.86,0.09,15.12
20010225,7.83,-2.35,0.0,0.85,0.02,84.77
20010226,14.59,-0.38,1.17,0.84,0.08,52.48
20010227,10.62,-1.71,1.68,0.84,0.02,21.16
20010228,1.25,-3.56,0.91,0.84,0.0,29.69
20010301,5.13,-0.8,0.79,0.84,0.0,22.21
20010302,9.48,-0.32,0.08,0.84,0.05,42.66
20010303,9.27,-0.43,0.05,0.84,0.03,57.58
20010304,11.16,-2.11,0.01,0.84,0.1,95.52
20010305,8.63,-4.72,0.0,0.83,0.05,87.75
20010306,6.51,-3.82,0.0,0.83,0.0,71.45
20010307,11.43,-2.25,0.0,0.83,0.14,98.18
20010308,11.99,-1.88,0.0,0.82,0.11,100.87
20010309,10.8,-4.35,0.02,0.82,0.13,99.44
20010310,14.62,2.33,0.11,0.82,0.18,90.79
20010311,14.94,6.73,12.29,0.82,0.05,45.45
20010312,12.93,4.0,0.47,0.83,0.12,84.55
20010313,18.15,1.41,0.0,0.82,0.37,108.14
20010314,18.37,4.42,2.88,0.82,0.2,77.13
20010315,11.37,1.51,15.4,0.84,0.01,17.08
20010316,9.53,-0.9,0.16,0.84,0.08,40.33
20010317,10.53,-2.66,0.0,0.83,0.13,107.11
20010318,10.56,-0.82,0.02,0.83,0.08,78.84
20010319,11.5,3.26,0.06,0.82,0.16,73.96
20010320,14.26,-0.42,0.0,0.82,0.32,108.14
20010321,15.31,1.88,0.16,0.81,0.17,76.98
20010322,21.29,6.69,0.19,0.81,0.55,97.13
20010323,19.91,6.53,0.03,0.8,0.37,93.47
20010324,8.04,-0.87,0.15,0.8,0.06,113.88
20010325,6.88,-5.03,0.09,0.8,0.04,99.93
20010326,7.2,-5.35,0.0,0.8,0.09,119.12
20010327,10.94,-3.1,0.08,0.79,0.19,103.95
20010328,8.93,2.46,0.69,0.79,0.01,30.81
20010329,13.01,3.4,0.1,0.79,0.17,79.56
20010330,16.71,5.08,0.21,0.79,0.53,83.02
20010331,13.98,4.1,0.21,0.78,0.36,73.66
20010401,15.88,1.9,1.89,0.78,0.42,55.56
20010402,20.44,8.76,4.52,0.78,0.17,28.94
20010403,25.88,16.88,2.34,0.78,0.69,60.23
20010404,27.1,15.55,0.05,0.77,1.09,77.2
20010405,25.52,17.02,0.01,0.77,0.7,75.36
20010406,24.46,19.8,0.01,0.77,0.48,58.84
20010407,23.37,13.96,0.0,0.76,1.4,126.06
20010408,26.49,13.51,0.04,0.75,1.24,116.66
20010409,27.87,18.99,1.79,0.74,1.37,117.79
20010410,23.07,19.77,9.33,0.74,0.22,42.22
20010411,20.64,9.61,7.17,0.76,1.19,113.62
20010412,19.78,5.42,0.03,0.75,0.9,113.1
20010413,22.97,6.71,0.0,0.74,1.22,135.62
