,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-2.99,-11.47,0.01,0.51,0.0,50.34
20080102,-4.24,-14.44,0.0,0.51,0.0,51.97
20080103,3.41,-9.74,0.0,0.5,0.0,52.63
20080104,5.4,-3.37,0.03,0.51,0.0,30.54
20080105,10.48,-0.52,0.08,0.51,0.0,48.77
20080106,14.56,1.53,0.0,0.51,0.04,45.38
20080107,14.68,2.26,0.09,0.51,0.04,36.48
20080108,6.17,-1.32,5.39,0.52,0.0,35.32
20080109,9.37,-2.35,0.0,0.51,0.0,46.12
20080110,5.49,-3.11,0.05,0.51,0.0,26.95
20080111,10.01,-3.11,0.03,0.51,0.01,57.55
20080112,6.93,-4.63,0.0,0.51,0.0,57.48
20080113,6.19,-5.39,0.0,0.51,0.0,55.69
20080114,5.08,-4.29,0.0,0.5,0.0,57.23
20080115,9.92,-4.88,0.0,0.5,0.01,59.65
20080116,3.15,-5.95,4.03,0.51,0.0,10.54
20080117,-1.58,-8.77,0.02,0.51,0.0,54.84
20080118,1.05,-9.75,0.19,0.5,0.0,43.9
20080119,-6.09,-13.81,0.0,0.5,0.0,54.8
20080120,2.83,-11.65,0.0,0.5,0.0,59.49
20080121,1.92,-8.99,0.08,0.5,0.0,16.24
20080122,-3.47,-12.23,0.0,0.5,0.0,62.12
20080123,3.61,-10.83,0.0,0.5,0.0,59.3
20080124,-3.35,-14.61,0.0,0.5,0.0,64.29
20080125,6.08,-7.38,0.0,0.5,0.0,25.87
20080126,10.71,-1.5,0.0,0.5,0.02,61.32
20080127,13.3,-1.25,0.0,0.5,0.04,64.77
20080128,16.82,3.63,0.32,0.5,0.07,32.51
20080129,4.33,-7.15,0.18,0.5,0.0,43.46
20080130,6.83,-4.73,0.01,0.49,0.0,69.41
20080131,-0.93,-6.72,6.56,0.49,0.0,22.61
20080201,3.87,-8.63,0.01,0.5,0.0,58.45
20080202,5.57,-3.67,1.25,0.5,0.0,68.96
20080203,6.28,-1.35,0.47,0.5,0.0,51.48
20080204,15.55,-0.6,0.07,0.51,0.05,69.94
20080205,0.76,-5.34,19.91,0.51,0.0,18.26
20080206,0.54,-9.49,1.58,0.51,0.0,76.73
20080207,3.89,-6.94,0.25,0.52,0.0,62.43
20080208,7.42,-3.96,0.16,0.52,0.0,61.77
20080209,10.15,-3.73,0.0,0.52,0.02,78.03
20080210,-2.54,-7.84,0.01,0.52,0.0,75.38
20080211,0.38,-8.28,2.59,0.52,0.0,27.2
20080212,-1.24,-8.15,0.02,0.52,0.0,62.79
20080213,8.91,-6.75,0.0,0.52,0.01,79.55
20080214,9.89,-5.8,0.01,0.52,0.01,70.3
20080215,0.74,-6.47,0.0,0.52,0.0,53.24
20080216,3.87,-2.52,13.29,0.52,0.0,22.24
20080217,5.55,-3.98,16.98,0.55,0.0,65.69
20080218,5.54,-5.6,0.03,0.55,0.0,72.95
20080219,9.89,-7.2,0.0,0.55,0.01,84.74
20080220,-0.17,-9.74,0.81,0.54,0.0,79.61
20080221,-4.52,-8.0,2.48,0.54,0.0,20.52
20080222,2.01,-6.82,1.0,0.54,0.0,38.04
20080223,3.16,-5.02,6.39,0.54,0.0,21.84
20080224,6.48,-3.11,1.99,0.55,0.0,42.17
20080225,10.65,-2.68,0.65,0.55,0.03,75.38
20080226,2.92,-5.67,0.0,0.55,0.0,91.91
