,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.63,-15.97,0.02,0.41,0.0,27.19
20020102,-6.7,-14.57,0.0,0.41,0.0,26.28
20020103,2.34,-11.11,0.0,0.41,0.0,30.41
20020104,4.28,-3.63,0.11,0.41,0.0,26.71
20020105,7.12,-2.07,0.02,0.41,0.0,40.44
20020106,-1.04,-7.99,0.0,0.41,0.0,28.07
20020107,6.94,-7.33,0.0,0.41,0.0,34.09
20020108,12.12,1.08,0.01,0.41,0.0,37.16
20020109,10.45,-0.7,0.0,0.41,0.0,33.91
20020110,6.14,-2.1,0.0,0.41,0.0,28.03
20020111,10.21,-2.73,0.01,0.41,0.01,37.52
20020112,7.03,-4.31,0.15,0.41,0.0,43.78
20020113,8.72,-1.28,2.33,0.41,0.01,20.48
20020114,2.87,-5.66,0.08,0.41,0.01,23.2
20020115,-2.49,-6.78,0.04,0.41,0.0,33.93
20020116,0.08,-6.42,0.0,0.41,0.0,33.01
20020117,1.8,-9.85,0.01,0.41,0.0,35.38
20020118,-1.92,-12.75,0.12,0.41,0.0,31.59
20020119,3.87,-10.05,0.0,0.41,0.0,35.35
20020120,1.8,-4.15,0.07,0.41,0.0,27.49
20020121,9.23,-6.35,0.0,0.41,0.0,46.49
20020122,8.62,-2.97,0.06,0.41,0.0,36.25
20020123,-1.62,-6.83,0.05,0.41,0.0,35.78
20020124,6.12,-7.22,0.0,0.41,0.0,50.2
20020125,10.87,-0.7,0.0,0.41,0.0,48.34
20020126,13.78,-0.64,0.0,0.41,0.01,47.57
20020127,3.77,-7.77,0.0,0.4,0.0,26.23
20020128,-6.24,-11.29,0.01,0.4,0.0,19.41
20020129,-7.96,-12.24,0.02,0.4,0.0,21.05
20020130,-6.44,-12.55,0.24,0.4,0.0,38.4
20020131,-2.37,-10.45,1.86,0.4,0.0,22.97
20020201,3.68,-11.9,0.0,0.4,0.0,57.02
20020202,7.69,-6.28,0.1,0.41,0.0,58.23
20020203,1.15,-10.7,0.07,0.41,0.0,49.71
20020204,5.34,-12.1,0.0,0.41,0.0,58.7
20020205,3.48,-7.6,0.0,0.41,0.0,58.71
20020206,8.56,-4.92,0.0,0.41,0.0,62.05
20020207,12.79,-1.53,0.0,0.4,0.01,63.31
20020208,10.16,-0.35,0.09,0.4,0.0,61.38
20020209,3.01,-4.6,2.74,0.41,0.01,13.26
20020210,3.85,-6.85,0.0,0.41,0.0,56.43
20020211,11.7,-2.52,0.0,0.41,0.0,40.02
