,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160311,8.73,-1.69,0.55,0.45,0.05,61.34
20160312,11.02,-0.16,0.67,0.45,0.06,56.56
20160313,6.8,-1.41,1.43,0.45,0.06,75.91
20160314,2.99,-2.89,2.34,0.45,0.03,52.73
20160315,0.87,-3.22,1.67,0.44,0.02,57.18
20160316,0.98,-4.33,0.78,0.44,0.02,64.9
20160317,-1.16,-7.92,2.58,0.44,0.01,54.55
20160318,-0.09,-9.46,0.1,0.44,0.01,86.53
20160319,7.07,-9.84,0.0,0.45,0.04,97.31
20160320,14.5,-1.9,0.41,0.45,0.1,88.76
20160321,8.48,-0.81,0.78,0.45,0.08,79.33
20160322,1.64,-4.42,2.56,0.45,0.02,31.63
20160323,6.1,-4.4,0.82,0.45,0.04,61.13
20160324,5.56,-1.1,0.96,0.45,0.05,59.48
20160325,1.87,-4.55,2.33,0.45,0.02,59.92
20160326,5.1,-5.22,0.11,0.45,0.04,75.33
20160327,5.68,-5.93,0.45,0.45,0.04,63.55
20160328,4.23,-4.24,0.81,0.45,0.04,77.88
20160329,5.83,-2.52,1.99,0.45,0.04,47.73
20160330,9.98,-4.62,3.21,0.45,0.07,53.88
20160331,5.28,-2.29,2.38,0.45,0.04,71.24
20160401,12.9,-2.47,0.0,0.45,0.14,98.72
20160402,14.38,2.14,0.11,0.45,0.19,104.69
20160403,14.44,1.78,0.06,0.45,0.22,85.85
20160404,14.62,1.06,0.91,0.45,0.1,56.62
20160405,6.31,0.7,1.89,0.45,0.08,67.58
20160406,10.76,0.63,0.1,0.45,0.12,63.73
20160407,15.3,1.41,0.81,0.44,0.22,113.41
20160408,20.62,0.79,0.07,0.44,0.34,115.59
20160409,15.61,1.3,0.48,0.44,0.26,112.52
20160410,9.75,-1.24,0.22,0.44,0.12,97.09
20160411,15.88,-2.02,0.0,0.43,0.23,121.21
20160412,15.58,3.37,1.62,0.43,0.17,71.44
20160413,8.95,0.95,0.61,0.43,0.1,75.93
20160414,4.26,-0.41,8.66,0.44,0.03,38.36
20160415,0.93,-7.94,16.69,0.45,0.01,54.76
20160416,9.26,-7.74,0.01,0.46,0.07,98.02
20160417,14.04,-1.18,0.0,0.47,0.28,127.16
20160418,14.33,-1.99,0.0,0.46,0.37,128.1
20160419,20.67,-1.18,0.0,0.45,0.51,129.33
20160420,19.12,5.72,0.37,0.45,0.42,127.13
20160421,23.91,4.05,1.72,0.45,0.48,115.43
20160422,21.3,6.43,1.46,0.45,0.37,87.45
20160423,10.17,1.98,5.44,0.45,0.06,25.27
20160424,12.49,1.01,4.51,0.46,0.17,65.85
20160425,9.07,0.33,1.92,0.46,0.13,60.91
20160426,8.94,-0.98,0.91,0.45,0.14,68.41
20160427,7.58,-2.45,2.04,0.45,0.13,71.57
20160428,2.71,-1.6,4.18,0.45,0.03,62.25
20160429,9.27,-2.25,1.23,0.46,0.15,69.9
20160430,8.62,-0.1,1.37,0.46,0.11,72.23
20160501,15.55,1.74,0.01,0.45,0.42,134.01
20160502,21.63,3.19,0.0,0.45,0.65,139.53
20160503,23.62,4.11,1.01,0.45,0.66,143.36
20160504,23.98,10.67,0.0,0.45,0.62,122.84
20160505,21.69,7.98,2.22,0.44,0.39,103.59
20160506,14.54,2.97,3.71,0.45,0.22,64.66
20160507,21.55,2.98,0.0,0.45,0.5,138.12
20160508,21.42,8.13,0.49,0.44,0.57,133.89
20160509,7.73,0.73,13.18,0.45,0.05,43.43
20160510,4.55,-1.48,1.88,0.45,0.05,65.58
20160511,11.33,-2.31,1.13,0.45,0.19,81.19
20160512,14.37,-1.31,5.91,0.45,0.27,100.11
20160513,9.34,-1.98,3.02,0.46,0.18,88.49
20160514,10.17,-3.35,0.61,0.46,0.28,110.16
20160515,11.35,-1.93,0.86,0.45,0.27,55.49
20160516,15.0,2.16,1.2,0.45,0.35,82.09
20160517,19.32,2.98,0.64,0.45,0.52,124.24
20160518,19.78,9.45,1.03,0.45,0.47,115.55
20160519,13.15,2.67,10.18,0.46,0.18,39.91
20160520,13.15,2.04,7.03,0.46,0.22,36.97
20160521,8.91,3.14,10.51,0.48,0.09,44.03
20160522,8.59,2.53,3.63,0.48,0.16,50.28
20160523,7.6,2.54,5.5,0.48,0.1,47.64
20160524,13.12,1.41,2.71,0.48,0.42,96.46
20160525,15.49,1.48,2.13,0.48,0.56,120.02
20160526,16.01,6.19,3.43,0.48,0.47,91.98
20160527,13.61,3.38,0.46,0.48,0.37,88.05
20160528,12.11,1.05,0.24,0.47,0.51,110.37
20160529,17.3,3.51,0.72,0.46,0.68,120.23
20160530,12.99,4.38,0.48,0.46,0.45,129.79
20160531,16.83,1.77,0.03,0.45,0.7,114.26
20160601,22.11,3.47,0.6,0.45,0.91,135.34
20160602,18.58,10.01,0.22,0.45,0.68,83.8
20160603,19.87,8.99,0.01,0.45,0.8,149.49
20160604,26.59,7.05,0.0,0.44,1.05,162.28
20160605,27.26,10.77,1.31,0.44,0.96,161.04
20160606,29.01,10.35,0.0,0.43,0.95,160.41
20160607,28.47,13.34,1.26,0.43,0.79,115.74
20160608,23.76,14.3,8.14,0.43,0.36,127.91
20160609,20.91,9.68,0.78,0.44,0.78,136.93
20160610,22.19,8.38,5.96,0.44,0.57,114.09
20160611,17.54,6.14,4.57,0.45,0.69,121.11
20160612,18.12,3.7,0.0,0.45,0.82,163.73
20160613,21.34,3.71,0.3,0.44,0.92,145.59
20160614,12.46,3.65,5.64,0.44,0.27,83.19
20160615,14.86,1.02,1.69,0.45,0.52,126.37
20160616,12.8,4.29,1.84,0.45,0.44,109.28
20160617,18.87,1.95,1.15,0.44,0.81,140.53
20160618,23.42,6.4,2.07,0.44,0.75,112.18
20160619,17.15,4.09,0.17,0.44,0.61,157.16
20160620,26.13,5.91,0.0,0.43,1.07,163.36
20160621,19.65,8.9,1.42,0.43,0.68,130.73
20160622,23.57,6.44,0.0,0.42,0.95,162.52
20160623,26.49,11.51,0.02,0.42,0.86,129.39
20160624,16.36,6.02,4.11,0.42,0.38,98.8
20160625,17.8,5.37,0.91,0.42,0.5,107.44
20160626,21.95,6.21,0.83,0.42,0.81,154.73
20160627,27.12,7.89,0.01,0.42,0.99,162.32
20160628,27.83,12.58,4.47,0.42,0.85,157.35
20160629,27.39,10.77,0.04,0.42,0.92,157.01
20160630,26.55,11.94,0.97,0.41,0.76,142.51
20160701,27.29,11.68,0.0,0.41,0.85,160.78
20160702,24.26,13.44,0.67,0.41,0.58,117.72
20160703,24.72,11.78,0.02,0.41,0.61,142.73
20160704,19.87,9.43,0.0,0.41,0.6,154.4
20160705,19.64,6.56,0.06,0.41,0.46,123.63
20160706,15.27,8.23,7.35,0.41,0.24,90.61
20160707,22.5,7.13,0.01,0.41,0.63,134.69
20160708,22.4,9.87,0.53,0.41,0.45,102.77
20160709,21.08,9.38,0.55,0.41,0.43,96.02
20160710,17.55,6.71,12.95,0.41,0.27,78.54
20160711,16.73,7.49,3.21,0.44,0.43,76.82
20160712,19.13,7.56,1.24,0.43,0.81,116.16
20160713,19.5,7.63,0.71,0.43,0.76,109.48
20160714,22.13,7.01,0.09,0.42,0.96,137.57
20160715,23.01,7.89,1.4,0.42,0.82,137.01
20160716,18.82,6.03,1.59,0.42,0.6,104.91
20160717,21.75,6.79,1.25,0.41,0.67,133.06
20160718,27.78,8.65,0.4,0.41,0.81,145.12
20160719,26.48,11.55,0.32,0.41,0.8,155.75
20160720,24.8,10.12,0.04,0.41,0.68,150.02
20160721,27.01,9.8,0.03,0.41,0.69,154.65
20160722,28.9,12.55,0.36,0.4,0.6,142.71
20160723,22.25,10.64,0.04,0.4,0.39,126.6
20160724,26.37,9.79,0.0,0.4,0.5,153.16
20160725,27.97,11.56,0.53,0.39,0.46,148.4
20160726,27.64,14.26,2.85,0.4,0.41,131.65
20160727,27.95,12.64,4.34,0.4,0.5,129.77
20160728,25.23,12.25,1.54,0.4,0.46,139.26
20160729,27.73,12.4,0.06,0.4,0.56,143.1
20160730,28.94,14.85,0.53,0.4,0.56,141.15
20160731,23.83,11.08,0.03,0.39,0.44,149.25
20160801,24.59,8.52,0.0,0.39,0.37,148.23
20160802,30.68,11.07,0.05,0.39,0.42,138.48
20160803,17.9,9.8,0.15,0.39,0.19,89.67
20160804,25.59,8.58,0.0,0.39,0.3,144.3
20160805,28.31,10.58,0.07,0.38,0.32,130.59
20160806,25.73,11.73,2.99,0.39,0.16,87.42
20160807,23.39,12.12,2.73,0.39,0.21,88.45
20160808,24.96,8.88,2.53,0.4,0.34,126.94
20160809,21.34,7.89,10.59,0.4,0.2,85.63
20160810,15.75,7.03,2.75,0.42,0.25,59.92
20160811,21.5,9.5,0.32,0.41,0.51,99.62
20160812,22.19,10.33,1.32,0.41,0.51,108.34
20160813,26.0,8.7,0.07,0.41,0.64,123.42
20160814,25.37,12.73,1.29,0.41,0.45,119.57
20160815,27.56,10.84,0.02,0.41,0.55,127.62
20160816,30.18,14.1,0.0,0.4,0.53,134.09
20160817,27.62,12.67,0.48,0.4,0.39,126.55
20160818,15.61,6.67,6.66,0.4,0.1,85.1
20160819,20.37,5.87,0.41,0.41,0.37,120.88
20160820,25.2,8.38,0.02,0.41,0.43,130.67
20160821,27.22,11.5,0.0,0.4,0.52,131.62
20160822,19.15,9.51,0.0,0.4,0.31,123.81
20160823,17.78,7.3,0.49,0.39,0.17,104.02
20160824,16.73,7.33,0.12,0.39,0.15,78.13
20160825,19.29,4.64,0.12,0.39,0.19,107.23
20160826,19.85,6.43,0.12,0.39,0.17,108.35
20160827,23.9,10.87,0.03,0.39,0.23,92.11
20160828,23.44,9.24,0.01,0.39,0.21,120.62
20160829,29.13,7.79,0.17,0.38,0.23,114.88
20160830,30.01,12.52,0.39,0.38,0.27,82.84
20160831,27.81,15.09,0.2,0.38,0.12,61.16
20160901,26.73,13.56,0.11,0.38,0.17,110.98
20160902,17.33,8.8,0.18,0.38,0.1,69.15
20160903,17.4,5.15,0.02,0.38,0.09,93.7
20160904,12.76,4.37,4.84,0.38,0.04,45.05
20160905,12.4,2.75,9.44,0.41,0.07,55.98
20160906,14.64,3.42,1.54,0.41,0.13,53.28
20160907,14.95,4.51,0.69,0.41,0.18,69.19
20160908,14.35,6.27,1.04,0.41,0.18,74.1
20160909,16.98,3.79,0.65,0.41,0.21,103.75
20160910,20.0,7.61,0.0,0.4,0.25,101.77
20160911,14.11,1.65,6.28,0.41,0.09,48.88
20160912,8.15,-2.04,2.33,0.41,0.06,55.9
20160913,13.41,-3.54,0.0,0.41,0.16,105.1
20160914,18.65,1.81,0.0,0.41,0.26,87.89
20160915,20.76,4.39,0.01,0.41,0.26,97.82
20160916,22.2,8.08,0.16,0.4,0.26,98.94
20160917,16.9,10.34,1.39,0.4,0.15,39.7
20160918,14.93,6.94,1.08,0.4,0.14,72.7
20160919,15.39,3.42,0.02,0.4,0.12,77.43
20160920,14.56,5.11,1.39,0.4,0.07,46.84
20160921,9.95,4.36,9.98,0.41,0.04,25.47
20160922,8.76,4.65,17.61,0.44,0.06,38.35
20160923,13.91,4.26,0.51,0.45,0.24,42.96
20160924,13.31,3.81,0.27,0.44,0.26,69.0
20160925,15.66,2.49,0.0,0.43,0.34,75.09
20160926,22.12,6.55,0.0,0.42,0.4,87.27
20160927,23.8,7.94,0.0,0.42,0.43,90.8
20160928,17.84,4.63,0.01,0.41,0.19,86.58
20160929,22.25,6.32,0.24,0.41,0.26,80.96
20160930,23.25,8.96,0.21,0.41,0.24,79.3
20161001,17.4,3.68,2.37,0.41,0.14,48.41
20161002,12.03,-0.02,0.25,0.41,0.1,59.64
20161003,7.98,3.44,3.34,0.41,0.04,21.87
20161004,7.33,1.68,1.64,0.41,0.04,36.27
20161005,5.74,-1.05,2.91,0.42,0.03,29.83
20161006,8.12,-2.53,1.18,0.42,0.05,34.41
20161007,7.98,-2.42,1.88,0.42,0.02,29.66
20161008,14.23,0.72,1.58,0.42,0.07,38.76
20161009,14.05,0.09,6.49,0.42,0.11,36.84
20161010,-0.35,-7.04,11.5,0.43,0.02,34.84
20161011,0.73,-9.09,2.61,0.43,0.01,32.65
20161012,5.7,-8.9,0.0,0.43,0.04,72.23
20161013,8.15,-3.99,0.4,0.44,0.04,35.87
20161014,8.84,4.41,2.32,0.45,0.08,24.71
20161015,11.39,3.34,1.76,0.44,0.12,43.99
20161016,9.18,-0.32,2.15,0.44,0.09,46.07
20161017,7.65,-0.67,1.42,0.44,0.06,29.09
20161018,8.69,0.94,0.71,0.44,0.08,27.35
20161019,7.97,-1.81,0.54,0.43,0.07,41.0
20161020,10.44,-1.97,1.7,0.43,0.08,34.97
20161021,9.25,2.14,1.28,0.43,0.04,33.17
20161022,9.23,0.32,0.93,0.43,0.07,39.98
20161023,13.87,-0.71,0.01,0.43,0.1,51.36
20161024,15.51,3.62,0.05,0.43,0.11,35.89
20161025,11.42,3.12,0.34,0.43,0.07,34.2
20161026,12.82,3.08,1.19,0.43,0.05,26.46
20161027,15.39,5.35,0.59,0.43,0.12,26.48
20161028,9.19,0.84,0.7,0.43,0.06,47.18
20161029,10.52,0.11,0.2,0.43,0.07,49.6
20161030,13.79,1.36,9.43,0.43,0.1,40.53
20161031,4.37,0.86,9.85,0.45,0.02,13.66
20161101,6.85,0.37,0.52,0.45,0.04,18.87
20161102,8.0,0.98,0.13,0.45,0.06,27.82
20161103,13.08,3.52,0.0,0.45,0.15,49.74
20161104,16.4,3.08,0.25,0.45,0.16,47.63
20161105,17.06,3.95,0.0,0.44,0.2,49.3
20161106,8.91,0.67,0.3,0.44,0.08,35.44
20161107,11.03,-1.88,0.06,0.44,0.06,40.13
20161108,17.12,4.04,0.0,0.43,0.13,40.83
20161109,18.62,5.07,0.0,0.43,0.18,46.08
20161110,11.88,1.69,0.14,0.43,0.06,45.12
20161111,17.57,1.69,0.0,0.43,0.13,44.23
20161112,12.84,5.07,0.26,0.43,0.11,25.09
20161113,8.34,2.07,0.26,0.43,0.08,40.48
20161114,8.68,2.94,2.87,0.43,0.05,16.01
20161115,9.09,0.87,5.03,0.44,0.02,18.49
20161116,1.73,-3.68,2.88,0.44,0.02,25.01
20161117,0.63,-6.51,0.44,0.44,0.02,21.53
20161118,1.44,-5.64,0.07,0.44,0.02,35.79
20161119,5.2,-5.06,0.78,0.44,0.03,22.62
20161120,6.28,-1.93,0.53,0.44,0.01,21.58
20161121,4.86,-1.6,0.38,0.44,0.02,22.72
20161122,4.52,-5.49,0.23,0.44,0.02,28.26
20161123,2.44,-5.67,0.52,0.44,0.02,14.44
20161124,2.15,-4.04,0.11,0.44,0.03,32.68
20161125,4.61,-3.92,0.06,0.43,0.04,26.52
20161126,5.3,-4.56,0.03,0.43,0.02,32.23
20161127,2.71,-3.41,0.1,0.43,0.02,29.22
20161128,-0.2,-5.63,0.27,0.43,0.02,20.34
20161129,-0.37,-7.93,0.24,0.43,0.01,21.27
20161130,0.55,-9.52,0.69,0.43,0.02,12.18
20161201,0.35,-4.88,1.05,0.43,0.02,14.4
20161202,-1.31,-7.42,0.79,0.43,0.01,21.11
20161203,0.77,-3.52,1.31,0.43,0.02,16.38
20161204,0.48,-8.21,5.03,0.43,0.02,11.73
20161205,-8.69,-17.32,3.28,0.43,0.0,10.81
20161206,-17.73,-21.63,0.51,0.43,0.0,17.2
20161207,-17.53,-21.83,0.08,0.43,0.0,13.59
20161208,-17.6,-22.08,0.41,0.43,0.0,23.75
20161209,-16.2,-22.67,3.5,0.43,0.0,15.2
20161210,-6.13,-18.06,2.83,0.43,0.0,10.3
20161211,-5.95,-14.6,2.07,0.43,0.0,10.15
20161212,-10.89,-19.2,3.64,0.43,0.0,8.05
20161213,-12.18,-24.06,0.21,0.43,0.0,16.02
20161214,-11.09,-24.39,0.02,0.43,0.0,15.69
20161215,-14.43,-23.24,3.85,0.43,0.0,8.55
20161216,-21.11,-31.6,0.49,0.43,0.0,12.67
20161217,-17.06,-31.38,0.36,0.43,0.0,19.89
20161218,-10.1,-18.26,1.11,0.43,0.0,7.64
20161219,-4.33,-10.15,3.28,0.43,0.0,9.1
20161220,-0.12,-4.48,3.28,0.43,0.0,7.06
20161221,-3.42,-8.95,0.74,0.43,0.0,22.42
20161222,-2.98,-9.85,0.0,0.43,0.0,25.82
20161223,-1.89,-9.63,1.58,0.43,0.0,10.52
20161224,-8.19,-13.19,3.04,0.43,0.0,8.77
20161225,-13.68,-19.45,0.65,0.43,0.0,21.02
20161226,-6.46,-17.13,0.47,0.43,0.0,23.63
20161227,-3.76,-8.29,2.48,0.43,0.0,22.38
20161228,-5.63,-7.71,2.27,0.43,0.0,22.84
20161229,-2.99,-10.63,1.16,0.43,0.0,16.12
20161230,-4.07,-10.78,2.04,0.43,0.0,22.52
20161231,-6.52,-13.18,0.29,0.43,0.0,30.33
