,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-11.31,-20.28,0.2,0.46,0.0,31.0
20080102,-1.87,-16.59,0.7,0.46,0.0,29.38
20080103,-1.55,-10.95,0.51,0.46,0.0,30.05
20080104,-0.04,-6.88,0.09,0.46,0.01,32.24
20080105,-0.79,-9.03,3.41,0.46,0.0,26.07
20080106,-5.24,-15.07,0.27,0.46,0.0,24.77
20080107,-7.99,-20.42,0.26,0.46,0.0,30.65
20080108,-7.03,-18.9,0.24,0.46,0.0,28.19
20080109,-4.19,-15.71,1.26,0.46,0.0,28.08
20080110,-2.02,-17.74,1.15,0.46,0.0,27.22
20080111,-1.68,-6.54,2.48,0.46,0.0,20.77
20080112,-4.17,-10.92,0.54,0.46,0.0,31.53
20080113,-3.1,-9.56,0.84,0.46,0.0,33.72
20080114,-3.48,-12.48,0.04,0.46,0.0,12.27
20080115,-6.3,-19.85,2.73,0.46,0.0,23.84
20080116,-14.18,-22.77,0.4,0.46,0.0,36.87
20080117,-7.88,-14.13,3.56,0.46,0.0,22.98
20080118,-11.16,-17.17,2.76,0.46,0.0,30.27
20080119,-4.74,-12.18,7.55,0.46,0.0,18.04
20080120,-10.76,-25.08,6.04,0.46,0.0,25.23
20080121,-18.9,-28.79,0.81,0.46,0.0,42.25
20080122,-12.29,-26.41,2.31,0.46,0.0,30.94
20080123,-9.05,-19.67,1.15,0.46,0.0,44.26
20080124,-6.35,-17.78,0.4,0.46,0.0,44.52
20080125,-5.46,-13.57,0.62,0.46,0.0,39.58
20080126,-1.13,-13.74,0.23,0.46,0.0,39.13
20080127,-1.1,-6.23,0.89,0.46,0.0,33.15
20080128,-6.27,-26.87,2.83,0.46,0.0,14.19
20080129,-9.24,-23.31,2.09,0.46,0.0,24.66
20080130,-8.2,-16.31,0.67,0.46,0.0,38.36
20080131,-6.15,-14.95,2.15,0.46,0.0,28.44
20080201,-6.51,-13.06,1.43,0.46,0.0,29.96
20080202,-6.86,-18.66,0.51,0.46,0.0,37.96
20080203,-4.77,-15.17,1.54,0.46,0.0,42.98
20080204,-9.79,-19.11,0.49,0.46,0.0,40.93
20080205,-7.2,-16.67,0.58,0.46,0.0,49.16
20080206,-6.88,-11.72,0.4,0.46,0.0,43.93
20080207,-3.01,-11.43,2.16,0.46,0.0,41.18
20080208,-3.92,-8.27,0.84,0.46,0.0,38.61
20080209,-5.88,-9.83,2.04,0.46,0.0,33.27
20080210,0.2,-7.31,1.48,0.46,0.0,34.28
20080211,-0.25,-5.42,0.88,0.46,0.0,48.96
20080212,0.24,-6.42,3.32,0.47,0.0,47.48
20080213,0.3,-13.38,3.77,0.47,0.0,41.24
