,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.46,-16.97,0.09,0.45,0.0,41.81
20110102,-0.02,-17.31,0.06,0.45,0.0,16.7
20110103,-1.67,-14.92,0.01,0.45,0.0,33.09
20110104,-0.24,-14.8,0.0,0.45,0.0,30.41
20110105,2.15,-10.13,0.12,0.45,0.0,36.27
20110106,5.0,-1.88,0.29,0.46,0.0,29.1
20110107,0.36,-10.67,1.77,0.46,0.0,15.01
20110108,-8.06,-12.71,0.79,0.46,0.0,35.51
20110109,-6.91,-9.68,5.43,0.46,0.0,18.96
20110110,-10.01,-17.24,1.09,0.46,0.0,13.84
20110111,-13.05,-20.47,0.0,0.46,0.0,44.12
20110112,-9.97,-19.54,0.0,0.46,0.0,46.0
20110113,1.9,-10.86,0.06,0.46,0.0,36.7
20110114,3.72,-7.64,0.26,0.47,0.0,36.19
20110115,-9.02,-13.9,0.21,0.47,0.0,40.38
20110116,1.21,-13.21,0.13,0.47,0.0,35.9
20110117,1.69,-14.24,0.13,0.47,0.0,39.99
20110118,-11.56,-16.74,0.93,0.47,0.0,22.66
20110119,-11.79,-16.99,0.64,0.47,0.0,34.34
20110120,-9.08,-14.17,0.02,0.47,0.0,47.67
20110121,1.2,-12.55,0.2,0.47,0.0,36.13
20110122,-5.42,-18.13,4.47,0.47,0.0,38.34
20110123,0.5,-19.34,0.03,0.47,0.0,48.26
20110124,0.82,-9.69,0.02,0.47,0.0,40.1
20110125,2.12,-9.6,0.01,0.47,0.0,46.16
20110126,4.29,-7.49,0.0,0.47,0.0,53.12
20110127,6.39,-0.54,0.0,0.48,0.0,54.66
20110128,10.44,-2.17,0.0,0.48,0.0,55.48
20110129,-1.12,-9.41,0.01,0.48,0.0,41.09
20110130,-9.41,-12.95,0.31,0.48,0.0,44.61
20110131,-11.69,-19.27,1.39,0.48,0.0,51.15
20110201,-15.7,-20.55,0.28,0.48,0.0,49.57
20110202,-8.76,-20.27,0.0,0.47,0.0,56.59
20110203,1.78,-16.2,0.0,0.47,0.0,55.9
20110204,6.32,-5.62,0.03,0.47,0.0,57.56
20110205,4.19,-2.39,1.85,0.48,0.0,41.79
20110206,-0.92,-9.37,0.76,0.48,0.0,14.85
20110207,-8.77,-20.61,0.14,0.47,0.0,45.83
20110208,-9.63,-22.31,0.0,0.47,0.0,59.66
20110209,-5.36,-18.48,0.0,0.47,0.0,63.34
20110210,0.9,-12.58,0.07,0.47,0.0,56.8
20110211,5.74,-3.06,0.01,0.47,0.0,60.54
20110212,12.5,-1.99,0.0,0.47,0.01,61.99
20110213,17.7,1.19,0.0,0.47,0.04,56.68
20110214,11.55,-3.02,0.0,0.47,0.02,64.44
20110215,17.5,-1.21,0.02,0.47,0.04,65.41
20110216,20.28,3.83,0.0,0.46,0.05,66.05
20110217,14.72,-3.1,0.02,0.46,0.04,67.85
20110218,8.41,-5.2,0.0,0.46,0.01,69.91
20110219,10.12,-3.83,0.14,0.46,0.02,30.48
20110220,-3.88,-11.34,8.15,0.46,0.01,30.58
20110221,-8.05,-12.39,0.08,0.46,0.0,38.77
20110222,6.91,-13.24,0.89,0.46,0.0,75.02
20110223,3.34,-5.84,1.82,0.47,0.0,74.48
20110224,-6.26,-14.54,1.46,0.47,0.0,66.01
20110225,-13.24,-16.47,0.59,0.47,0.0,66.36
20110226,-3.85,-14.49,1.08,0.47,0.0,78.3
20110227,2.21,-9.65,0.02,0.47,0.0,81.06
20110228,8.86,-11.29,0.02,0.47,0.0,78.48
20110301,4.15,-10.08,0.0,0.47,0.0,81.2
20110302,-2.29,-14.02,0.0,0.47,0.0,76.09
20110303,5.28,-3.63,0.0,0.47,0.0,77.66
20110304,-2.34,-10.17,0.01,0.47,0.0,72.86
20110305,-0.03,-11.87,0.0,0.47,0.0,89.82
20110306,3.44,-7.62,0.37,0.47,0.0,56.07
20110307,-5.45,-10.7,1.69,0.47,0.0,77.6
20110308,0.15,-9.38,1.1,0.47,0.0,45.19
20110309,3.62,-7.99,0.37,0.47,0.0,90.05
20110310,12.43,-6.65,0.04,0.47,0.02,95.76
20110311,13.08,-0.88,0.13,0.47,0.03,93.14
20110312,6.86,-5.25,0.0,0.47,0.01,57.88
20110313,-0.01,-4.97,1.27,0.47,0.0,45.17
20110314,13.08,-2.57,0.02,0.47,0.02,91.11
20110315,14.95,1.4,0.05,0.47,0.07,99.58
20110316,23.73,2.26,0.0,0.46,0.13,73.66
20110317,12.83,2.85,0.57,0.46,0.05,93.88
20110318,15.4,0.76,0.29,0.46,0.09,100.87
20110319,13.94,1.63,0.52,0.46,0.06,82.41
20110320,17.99,3.81,1.77,0.46,0.1,93.0
20110321,14.29,1.33,0.19,0.46,0.05,74.34
20110322,8.12,-0.32,0.72,0.46,0.01,33.01
20110323,2.17,-6.27,0.21,0.46,0.0,48.68
20110324,4.3,-6.72,0.03,0.46,0.0,72.27
20110325,5.06,-3.94,0.39,0.46,0.0,30.84
20110326,0.64,-4.98,3.04,0.46,0.0,49.38
20110327,3.62,-5.1,0.24,0.46,0.0,42.98
20110328,1.45,-3.03,3.33,0.46,0.0,26.35
20110329,3.82,-4.1,1.14,0.47,0.0,33.06
20110330,10.15,-4.22,0.15,0.47,0.02,52.48
20110331,13.33,0.3,0.77,0.47,0.04,66.18
20110401,14.33,0.98,0.02,0.47,0.1,103.6
