,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.1,-5.28,0.01,0.41,0.0,32.2
20030102,6.28,-3.27,0.04,0.41,0.0,24.37
20030103,6.86,-1.33,0.11,0.41,0.0,15.26
20030104,7.8,-2.62,0.39,0.41,0.0,24.3
20030105,6.76,-0.85,0.01,0.41,0.0,28.66
20030106,7.5,-2.46,0.0,0.41,0.0,35.09
20030107,10.08,-1.21,0.02,0.4,0.0,32.51
20030108,8.07,-5.44,0.01,0.4,0.0,35.73
20030109,-3.26,-10.7,0.0,0.4,0.0,36.64
20030110,-2.72,-13.59,0.0,0.4,0.0,37.04
20030111,2.91,-12.89,0.04,0.4,0.0,36.66
20030112,3.53,-6.81,0.01,0.4,0.0,21.86
20030113,4.19,-2.9,0.37,0.4,0.0,32.79
20030114,-3.31,-8.61,6.11,0.4,0.0,17.19
20030115,-0.28,-8.49,2.15,0.4,0.0,16.34
20030116,1.11,-8.16,0.03,0.4,0.0,22.0
20030117,2.49,-7.35,0.0,0.4,0.0,27.63
20030118,3.49,-7.17,0.33,0.41,0.0,15.64
20030119,4.96,-3.81,0.57,0.41,0.0,19.22
20030120,3.2,-8.52,1.33,0.41,0.0,18.16
20030121,-8.09,-16.56,3.94,0.41,0.0,13.95
20030122,-13.19,-18.28,4.01,0.41,0.0,17.83
20030123,2.5,-17.42,1.07,0.41,0.0,25.12
20030124,2.73,-7.75,0.24,0.41,0.0,38.36
20030125,-3.6,-9.55,1.25,0.41,0.0,15.62
20030126,4.37,-9.17,0.3,0.42,0.0,12.01
20030127,4.2,-1.17,0.3,0.43,0.0,21.45
20030128,4.19,-4.34,0.23,0.43,0.0,33.4
20030129,5.48,-6.38,0.24,0.42,0.0,43.51
20030130,7.26,-2.4,0.46,0.42,0.0,37.09
20030131,6.56,-1.38,1.41,0.43,0.0,20.3
20030201,5.9,-0.94,4.39,0.43,0.0,13.06
20030202,1.5,-5.52,0.43,0.43,0.0,29.02
20030203,1.05,-5.21,0.9,0.43,0.0,36.68
20030204,-1.95,-7.39,1.77,0.42,0.0,19.45
20030205,-3.82,-10.88,1.74,0.42,0.0,16.17
20030206,-4.68,-13.57,0.07,0.42,0.0,44.18
20030207,-0.02,-10.29,0.41,0.42,0.0,14.71
20030208,-3.55,-8.29,1.11,0.42,0.0,29.52
20030209,0.5,-6.38,1.77,0.42,0.0,33.74
20030210,0.1,-5.77,0.85,0.42,0.0,32.37
20030211,2.42,-7.85,0.0,0.42,0.0,51.83
20030212,5.31,-7.98,0.05,0.42,0.0,60.86
20030213,4.59,-5.93,1.07,0.42,0.0,47.78
20030214,0.74,-5.44,0.38,0.43,0.0,29.84
20030215,5.15,-8.37,0.01,0.43,0.0,53.5
20030216,6.2,-3.19,3.99,0.43,0.0,33.38
20030217,4.59,-2.25,0.35,0.44,0.0,57.56
20030218,4.14,-4.53,0.03,0.43,0.0,61.27
20030219,5.05,-5.71,0.01,0.43,0.0,51.2
20030220,6.18,-3.25,0.26,0.43,0.0,54.98
20030221,2.74,-4.76,2.46,0.43,0.0,41.74
20030222,-4.93,-18.56,1.67,0.43,0.0,18.02
20030223,-13.52,-21.41,0.24,0.43,0.0,73.18
20030224,-3.6,-22.48,0.0,0.43,0.0,73.98
20030225,2.5,-15.36,0.56,0.42,0.0,75.58
20030226,3.4,-10.29,0.01,0.43,0.0,73.98
20030227,1.06,-9.06,0.0,0.43,0.0,50.22
20030228,3.1,-10.6,0.06,0.43,0.0,75.67
20030301,-2.7,-10.88,0.3,0.42,0.0,52.13
20030302,2.87,-11.17,0.73,0.42,0.0,30.62
20030303,-3.92,-12.48,0.94,0.42,0.0,33.39
20030304,-8.42,-15.2,0.47,0.42,0.0,38.44
20030305,2.84,-15.0,0.54,0.42,0.0,30.4
20030306,-4.05,-12.45,2.56,0.42,0.0,44.85
20030307,-9.44,-20.89,3.86,0.42,0.0,24.61
20030308,-7.42,-21.65,4.16,0.42,0.0,19.77
20030309,-3.58,-17.56,3.0,0.42,0.0,17.55
20030310,6.15,-4.13,0.01,0.43,0.0,47.82
20030311,6.98,-3.7,0.07,0.45,0.0,46.43
20030312,10.84,-0.22,0.07,0.45,0.01,51.43
20030313,18.99,2.33,0.0,0.45,0.09,71.98
