,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,7.0,-1.0,0.29,0.82,0.0,31.91
20190102,2.69,-0.45,19.16,0.84,0.0,5.98
20190103,5.05,-0.08,17.08,0.86,0.0,16.53
20190104,12.04,-1.13,0.01,0.85,0.05,63.54
20190105,17.44,3.48,0.0,0.85,0.15,53.66
20190106,15.99,4.05,0.01,0.84,0.09,59.36
20190107,20.49,9.57,0.01,0.84,0.2,59.51
20190108,15.83,5.94,0.0,0.84,0.14,58.45
20190109,13.19,3.78,0.0,0.84,0.14,67.9
20190110,11.0,1.2,0.0,0.84,0.03,25.39
20190111,11.82,5.7,6.74,0.84,0.02,11.51
20190112,11.1,1.97,0.67,0.84,0.01,20.89
20190113,7.01,-1.12,0.0,0.84,0.01,22.85
20190114,7.72,-2.68,0.0,0.84,0.03,39.4
20190115,8.27,-1.17,0.0,0.84,0.0,34.96
20190116,15.66,2.76,0.09,0.84,0.06,23.91
20190117,14.53,4.94,0.03,0.84,0.13,48.89
20190118,18.4,3.62,0.47,0.83,0.16,52.69
20190119,13.55,-2.85,1.24,0.83,0.0,44.5
20190120,7.46,-5.38,0.0,0.83,0.03,64.76
20190121,11.91,-1.04,0.04,0.83,0.07,62.69
20190122,16.23,1.78,6.83,0.83,0.02,16.64
20190123,5.87,-3.75,0.1,0.84,0.0,62.29
20190124,13.52,-2.78,0.0,0.84,0.12,50.32
20190125,11.14,-3.51,0.0,0.83,0.07,60.88
20190126,13.45,-0.42,0.35,0.83,0.15,71.17
20190127,15.19,0.06,0.02,0.83,0.18,75.98
20190128,15.0,1.61,0.0,0.82,0.14,58.09
20190129,7.37,-5.09,0.0,0.82,0.03,66.38
20190130,9.35,-0.17,0.0,0.82,0.02,56.84
20190131,11.01,0.16,0.1,0.82,0.01,27.34
20190201,17.31,8.74,0.07,0.82,0.09,32.84
20190202,17.02,10.32,0.1,0.82,0.08,25.34
20190203,20.8,12.44,0.05,0.82,0.23,39.77
20190204,24.43,14.84,0.02,0.81,0.47,79.33
20190205,23.81,14.61,0.09,0.81,0.33,52.41
20190206,23.44,18.3,5.07,0.81,0.18,31.77
20190207,19.38,-3.17,3.81,0.82,0.0,52.74
20190208,4.71,-6.31,0.1,0.82,0.0,61.43
20190209,5.03,-1.13,2.53,0.82,0.0,23.77
20190210,8.95,2.7,5.46,0.83,0.0,19.9
20190211,13.76,7.51,9.96,0.84,0.01,26.01
20190212,12.42,3.17,0.0,0.84,0.15,72.45
20190213,16.05,0.5,0.0,0.83,0.25,71.86
20190214,22.4,9.17,0.0,0.82,0.44,70.21
20190215,18.73,0.8,0.01,0.82,0.25,61.81
20190216,8.3,-0.76,0.39,0.82,0.01,26.15
20190217,9.17,2.88,0.02,0.82,0.06,63.72
20190218,5.97,-0.49,0.0,0.81,0.0,58.29
20190219,5.52,1.13,20.16,0.83,0.0,15.35
20190220,12.52,0.23,0.07,0.84,0.12,84.56
20190221,8.44,3.37,0.77,0.84,0.0,26.71
20190222,12.51,6.31,4.06,0.84,0.03,20.8
20190223,18.33,5.62,2.61,0.84,0.54,91.13
20190224,14.28,0.37,0.0,0.83,0.29,83.38
20190225,15.82,1.72,0.0,0.83,0.32,90.48
20190226,16.93,5.87,0.32,0.82,0.15,49.88
20190227,18.44,1.04,0.3,0.82,0.16,31.93
20190228,5.97,-1.74,0.15,0.82,0.01,34.09
20190301,7.09,-0.82,0.02,0.82,0.01,37.11
20190302,9.3,3.4,1.88,0.82,0.01,22.51
20190303,5.98,-4.67,2.02,0.82,0.01,45.59
20190304,1.05,-7.1,0.0,0.82,0.0,81.52
20190305,6.45,-5.34,0.0,0.82,0.02,110.12
20190306,11.2,-1.32,0.0,0.82,0.16,94.76
20190307,20.58,4.1,0.0,0.81,0.48,58.54
20190308,23.77,14.61,0.48,0.81,0.51,71.33
20190309,22.47,13.52,10.96,0.82,0.92,105.62
20190310,14.68,8.76,0.26,0.82,0.18,39.72
20190311,15.77,9.56,3.07,0.82,0.09,50.98
20190312,18.87,12.45,4.23,0.82,0.07,25.38
20190313,21.24,12.84,22.05,0.84,0.71,98.85
20190314,16.76,6.98,0.05,0.84,0.62,118.1
20190315,14.26,3.04,0.0,0.82,0.41,118.01
20190316,15.06,0.62,0.0,0.82,0.54,117.24
20190317,18.56,3.23,0.0,0.81,0.77,118.29
20190318,20.45,7.85,0.0,0.81,0.89,116.0
20190319,20.58,8.05,0.0,0.8,0.9,99.79
20190320,17.99,7.26,0.03,0.8,0.55,81.41
20190321,22.45,5.67,0.0,0.8,1.05,121.45
20190322,23.21,7.16,0.0,0.79,1.11,102.25
20190323,20.7,13.02,1.03,0.79,0.22,41.16
