,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.29,-14.76,0.84,0.44,0.0,27.31
20010102,-3.87,-16.6,0.2,0.44,0.0,21.71
20010103,0.26,-9.34,0.01,0.44,0.0,28.44
20010104,0.55,-8.3,0.12,0.44,0.0,35.52
20010105,1.79,-8.48,0.04,0.45,0.0,37.82
20010106,-2.92,-14.28,0.12,0.45,0.0,36.35
20010107,-3.27,-18.17,0.0,0.45,0.0,38.47
20010108,0.06,-13.28,0.01,0.45,0.0,38.12
20010109,-0.58,-9.26,0.22,0.44,0.0,33.28
20010110,-0.66,-11.93,0.2,0.44,0.0,35.4
20010111,0.57,-14.44,0.07,0.44,0.0,29.04
20010112,-0.77,-10.27,0.83,0.44,0.0,34.66
20010113,-2.72,-12.73,0.59,0.44,0.0,30.14
20010114,-3.75,-13.06,0.5,0.44,0.0,35.09
20010115,-7.19,-16.4,0.33,0.44,0.0,32.78
20010116,-6.24,-18.35,0.56,0.44,0.0,42.05
20010117,-6.83,-18.36,0.87,0.44,0.0,19.85
20010118,-4.3,-13.9,0.71,0.44,0.0,36.55
20010119,-2.23,-14.81,1.31,0.44,0.0,21.08
20010120,-4.74,-17.8,1.78,0.44,0.0,46.02
20010121,-1.52,-17.9,0.0,0.44,0.0,33.32
20010122,0.4,-12.0,0.67,0.44,0.0,32.77
20010123,1.28,-13.1,0.01,0.45,0.0,46.78
20010124,1.11,-13.86,0.79,0.45,0.0,38.77
20010125,-2.29,-11.11,0.68,0.45,0.0,24.53
20010126,-1.94,-16.88,0.15,0.45,0.0,46.75
20010127,-1.38,-15.92,0.01,0.45,0.0,48.97
20010128,0.47,-14.45,0.13,0.45,0.0,49.67
20010129,-3.2,-16.07,0.35,0.45,0.0,46.98
20010130,-5.4,-11.43,0.36,0.45,0.0,43.02
20010131,-4.35,-10.27,3.05,0.45,0.0,29.35
20010201,-1.02,-9.8,1.27,0.45,0.0,44.43
20010202,-1.98,-9.88,1.07,0.45,0.0,28.09
20010203,-2.91,-11.31,0.61,0.45,0.0,45.19
20010204,0.24,-12.92,1.52,0.45,0.0,40.23
20010205,-1.2,-9.35,3.72,0.45,0.0,43.04
20010206,-6.35,-15.06,1.47,0.45,0.0,36.23
20010207,-14.59,-19.99,0.71,0.45,0.0,50.46
20010208,-12.6,-27.51,0.34,0.45,0.0,59.2
20010209,-8.45,-24.19,0.6,0.45,0.0,49.85
20010210,-4.47,-18.37,0.13,0.45,0.0,51.52
20010211,-4.85,-17.89,0.67,0.45,0.0,53.66
20010212,-3.44,-18.3,0.34,0.45,0.0,57.8
20010213,-6.9,-17.6,1.23,0.45,0.0,52.11
20010214,-6.05,-23.9,0.11,0.45,0.0,66.91
20010215,-4.54,-14.09,1.78,0.45,0.0,54.82
20010216,-1.62,-12.67,0.85,0.45,0.0,44.84
20010217,-0.1,-13.4,0.1,0.45,0.0,62.17
20010218,1.73,-10.78,0.29,0.45,0.0,54.67
20010219,-0.21,-12.75,0.28,0.45,0.0,66.5
20010220,1.65,-11.56,0.84,0.45,0.0,57.04
20010221,0.93,-8.49,0.61,0.45,0.01,57.12
20010222,1.13,-10.81,0.55,0.45,0.01,65.8
20010223,-1.25,-10.41,0.81,0.45,0.0,68.21
20010224,-1.71,-11.2,1.26,0.45,0.0,62.18
20010225,-1.34,-14.11,0.33,0.45,0.0,73.02
20010226,-3.44,-14.05,0.63,0.45,0.0,74.81
20010227,-2.49,-16.42,0.05,0.45,0.0,80.45
20010228,1.08,-16.92,0.08,0.45,0.01,81.5
20010301,2.44,-9.87,0.31,0.45,0.01,80.52
20010302,0.54,-10.44,0.49,0.45,0.0,47.04
20010303,-0.41,-10.85,2.28,0.45,0.0,64.13
20010304,1.98,-11.59,0.21,0.45,0.01,81.95
20010305,5.48,-7.2,0.17,0.45,0.01,56.48
20010306,8.05,-4.52,0.05,0.45,0.02,85.67
20010307,8.62,-4.55,0.16,0.45,0.03,86.96
20010308,8.68,-4.85,0.09,0.45,0.03,87.79
20010309,6.37,-5.95,2.55,0.45,0.02,43.36
20010310,5.0,-7.56,0.2,0.45,0.02,64.13
20010311,1.74,-6.24,0.53,0.45,0.01,67.93
20010312,3.22,-6.34,0.86,0.45,0.01,34.93
20010313,4.45,-3.85,1.91,0.45,0.02,49.26
20010314,-1.16,-6.81,3.27,0.45,0.01,29.95
20010315,-0.1,-9.59,0.4,0.45,0.01,93.45
20010316,3.11,-10.77,0.24,0.45,0.01,91.28
20010317,2.53,-9.69,0.27,0.45,0.01,65.98
20010318,4.72,-5.67,0.57,0.45,0.02,89.35
20010319,8.26,-2.56,0.65,0.45,0.02,63.81
20010320,7.63,-2.89,0.72,0.46,0.02,90.52
20010321,9.69,-1.6,0.04,0.46,0.04,97.09
20010322,10.71,-5.6,0.0,0.46,0.05,100.65
20010323,9.72,-5.6,0.03,0.46,0.04,98.02
20010324,9.19,-4.91,0.38,0.46,0.04,84.96
20010325,11.2,-3.65,2.35,0.46,0.03,62.81
20010326,5.06,-3.15,3.88,0.46,0.02,69.9
20010327,2.22,-6.95,0.47,0.46,0.02,89.13
20010328,5.33,-2.55,2.97,0.46,0.03,76.78
20010329,6.55,-3.57,1.01,0.46,0.03,94.24
20010330,0.52,-7.35,4.93,0.46,0.02,60.31
20010331,3.82,-9.15,1.3,0.46,0.02,91.86
20010401,6.12,-3.63,2.52,0.47,0.03,95.04
20010402,7.48,-5.41,2.44,0.47,0.03,80.3
20010403,2.77,-6.76,3.06,0.47,0.02,81.1
