,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220216,22.29,11.16,0.74,0.4,0.19,85.55
20220217,12.29,-6.81,17.52,0.42,0.0,57.16
20220218,9.01,-7.61,0.0,0.42,0.02,91.41
20220219,16.69,-2.45,0.06,0.42,0.16,94.84
20220220,19.38,2.02,0.0,0.42,0.22,90.89
20220221,21.15,7.61,0.9,0.41,0.2,66.5
20220222,13.38,-7.19,0.2,0.41,0.0,95.18
20220223,-4.81,-8.77,3.06,0.41,0.0,35.84
20220224,1.03,-7.21,0.08,0.41,0.0,39.2
20220225,-0.08,-7.5,0.0,0.41,0.0,71.66
20220226,5.21,-5.47,2.59,0.41,0.0,88.48
20220227,12.15,-3.28,0.53,0.41,0.07,101.27
20220228,18.5,-2.38,3.79,0.42,0.18,87.16
20220301,22.15,0.18,0.45,0.42,0.41,97.61
20220302,23.19,3.12,0.0,0.41,0.46,93.12
20220303,25.14,5.69,0.0,0.41,0.56,100.41
20220304,23.89,9.9,0.0,0.41,0.37,69.29
20220305,25.94,10.13,0.0,0.41,0.59,106.51
20220306,7.57,-1.05,1.71,0.4,0.01,27.16
20220307,8.1,-3.31,0.0,0.41,0.03,99.49
20220308,9.69,-1.85,0.02,0.4,0.06,75.86
20220309,13.7,-0.84,0.0,0.4,0.18,107.43
20220310,15.19,-3.35,0.04,0.4,0.2,61.57
20220311,2.65,-4.52,1.06,0.4,0.0,63.56
20220312,13.34,-4.92,0.0,0.4,0.11,114.41
20220313,18.28,-1.1,0.0,0.4,0.24,113.13
20220314,17.51,4.79,0.02,0.4,0.1,96.81
20220315,19.77,3.83,0.0,0.39,0.29,114.09
20220316,25.37,4.62,0.0,0.39,0.47,113.42
20220317,24.31,5.01,5.16,0.39,0.21,57.23
20220318,16.27,3.77,0.6,0.4,0.19,104.2
20220319,22.48,1.41,0.0,0.4,0.44,119.67
20220320,25.65,7.69,0.0,0.39,0.58,109.24
20220321,17.05,9.36,38.25,0.43,0.03,25.81
20220322,9.8,4.51,0.21,0.46,0.02,37.98
20220323,13.19,2.14,0.0,0.45,0.27,104.5
20220324,17.62,-0.17,0.0,0.45,0.5,125.14
20220325,23.03,6.09,0.0,0.44,0.87,123.4
20220326,23.05,4.5,0.0,0.43,0.85,123.09
20220327,25.48,6.7,0.0,0.42,0.84,120.16
20220328,28.23,8.92,0.0,0.41,0.96,116.1
20220329,27.66,16.26,6.32,0.41,0.82,104.58
20220330,18.12,5.15,2.62,0.42,0.18,91.02
20220331,16.73,1.55,0.0,0.42,0.41,130.1
20220401,21.78,2.91,4.0,0.41,0.47,99.88
20220402,22.52,6.26,0.01,0.42,0.8,130.36
20220403,27.78,8.61,5.38,0.41,1.01,120.98
20220404,17.83,11.03,23.01,0.44,0.09,40.53
20220405,28.81,10.4,0.3,0.46,1.26,119.85
20220406,19.42,6.73,0.0,0.45,0.92,135.24
20220407,17.21,5.26,0.0,0.44,0.64,129.41
20220408,17.24,3.19,0.0,0.43,0.54,137.62
20220409,27.54,2.32,0.0,0.42,1.23,137.24
20220410,27.6,12.38,0.01,0.41,0.78,115.46
20220411,24.1,13.55,0.07,0.41,0.75,120.0
20220412,28.77,15.73,0.11,0.41,0.79,132.1
20220413,19.23,5.27,0.11,0.41,0.57,135.03
20220414,21.65,2.49,0.0,0.4,0.74,138.2
20220415,31.4,10.97,0.0,0.4,1.15,141.69
20220416,17.51,6.9,0.0,0.39,0.28,59.39
20220417,23.14,5.2,0.0,0.39,0.65,137.96
20220418,20.36,4.98,0.0,0.39,0.47,140.46
20220419,21.73,7.75,0.98,0.39,0.33,86.42
20220420,33.59,16.8,0.12,0.38,1.08,137.46
20220421,31.12,18.01,0.01,0.38,0.76,117.87
20220422,27.76,19.26,0.0,0.38,0.47,79.0
20220423,27.17,18.76,22.7,0.4,0.43,94.48
20220424,20.37,9.85,11.94,0.44,0.46,109.02
20220425,19.75,8.17,0.0,0.44,0.88,133.43
20220426,22.69,5.48,0.03,0.43,1.23,142.43
20220427,24.17,9.48,0.15,0.42,0.81,96.27
20220428,26.95,15.86,0.99,0.41,0.91,111.26
20220429,30.61,17.2,0.25,0.41,1.44,148.46
20220430,26.0,12.85,0.0,0.41,1.29,153.48
20220501,26.23,11.57,3.37,0.4,0.78,113.38
20220502,27.62,8.82,22.6,0.42,0.4,102.51
20220503,19.62,6.93,0.04,0.44,0.92,136.48
20220504,23.81,10.92,41.18,0.45,0.16,34.87
20220505,21.29,9.39,6.1,0.52,0.98,100.29
20220506,26.08,7.74,0.0,0.5,1.95,150.95
20220507,29.65,12.28,0.01,0.48,2.0,139.98
20220508,33.09,20.4,0.0,0.46,2.73,147.16
20220509,35.1,22.13,0.0,0.45,3.01,155.59
20220510,30.5,22.98,2.89,0.44,1.15,148.99
20220511,31.76,20.87,0.65,0.43,1.72,136.01
20220512,33.49,20.4,0.09,0.42,2.46,147.8
20220513,33.37,20.32,0.48,0.41,2.24,144.35
20220514,33.39,19.99,0.08,0.41,2.01,151.21
20220515,36.31,20.66,0.08,0.4,2.08,151.05
20220516,30.9,18.79,0.18,0.39,1.45,151.87
20220517,35.12,20.43,0.58,0.38,1.36,133.79
20220518,36.01,20.69,0.28,0.38,1.31,151.27
20220519,37.28,18.35,0.1,0.38,1.12,146.16
20220520,32.51,19.73,0.38,0.38,0.78,140.1
20220521,23.91,12.69,0.61,0.38,0.33,118.16
20220522,24.29,10.02,0.0,0.38,0.37,155.61
20220523,20.69,13.34,11.9,0.38,0.11,20.76
20220524,23.09,13.17,56.32,0.45,0.29,51.11
20220525,15.94,11.25,7.96,0.5,0.29,46.88
20220526,25.53,10.62,0.01,0.49,2.02,160.6
20220527,29.8,13.5,0.0,0.47,2.62,161.52
20220528,32.06,16.69,0.02,0.45,2.21,132.88
20220529,34.07,21.61,0.0,0.44,2.56,144.92
20220530,32.94,21.26,0.0,0.43,2.13,153.55
20220531,30.7,22.87,14.63,0.43,1.14,107.49
20220601,27.03,15.87,24.14,0.46,0.57,38.37
20220602,21.83,15.01,13.36,0.5,0.51,102.94
20220603,22.75,16.6,0.66,0.49,0.48,91.02
20220604,26.5,16.43,0.24,0.48,1.07,137.67
20220605,29.5,18.62,2.24,0.47,1.65,131.46
20220606,31.58,21.73,4.69,0.46,2.1,156.99
20220607,29.64,21.78,12.99,0.47,1.21,117.15
20220608,27.29,19.09,21.63,0.5,0.99,78.12
20220609,29.08,18.14,12.47,0.51,1.45,131.48
20220610,32.09,21.58,3.92,0.51,2.31,157.21
20220611,35.01,22.32,0.0,0.49,2.85,157.12
20220612,37.57,22.62,0.0,0.47,3.61,160.7
20220613,36.46,22.57,0.0,0.45,3.43,163.52
20220614,34.94,23.17,0.0,0.44,2.78,156.94
20220615,34.23,23.47,0.0,0.42,2.11,157.67
20220616,36.2,24.53,0.0,0.41,2.37,159.86
20220617,36.38,21.65,0.0,0.41,2.53,160.88
20220618,35.19,23.0,0.0,0.4,1.93,157.65
20220619,34.65,23.28,0.02,0.39,1.61,156.92
20220620,36.9,22.54,0.0,0.39,1.85,162.02
20220621,38.0,24.1,0.0,0.38,1.68,159.19
20220622,37.33,23.15,0.0,0.38,1.35,159.65
20220623,38.35,23.88,0.0,0.38,1.1,159.72
20220624,40.44,24.91,0.0,0.38,0.99,160.12
20220625,40.76,23.94,0.02,0.37,0.8,161.31
20220626,33.34,20.63,0.02,0.37,0.47,148.13
20220627,33.23,18.15,0.03,0.37,0.47,146.63
20220628,32.53,20.21,2.61,0.37,0.49,156.93
20220629,34.33,19.21,0.02,0.37,0.64,164.77
20220630,37.4,19.78,0.0,0.37,0.64,164.84
20220701,38.62,23.37,0.0,0.37,0.57,161.88
20220702,38.65,24.18,0.1,0.37,0.5,152.2
20220703,35.84,24.98,0.54,0.37,0.31,137.35
20220704,38.44,24.57,0.0,0.37,0.46,155.21
20220705,39.63,25.64,0.0,0.36,0.44,158.59
20220706,41.05,27.48,0.0,0.36,0.41,161.19
20220707,42.0,26.59,0.04,0.36,0.37,156.04
20220708,42.48,26.98,0.5,0.36,0.3,121.58
20220709,39.39,25.8,3.19,0.36,0.36,163.14
20220710,39.33,22.99,0.0,0.36,0.35,163.16
20220711,40.47,23.61,0.0,0.36,0.32,162.95
20220712,38.46,24.44,0.0,0.36,0.25,151.74
20220713,38.87,23.7,0.0,0.36,0.23,140.66
20220714,41.22,23.7,0.0,0.35,0.23,157.57
20220715,39.79,25.75,0.0,0.35,0.19,159.73
20220716,39.52,25.23,0.0,0.35,0.16,148.31
20220717,43.23,26.84,0.0,0.35,0.15,147.53
20220718,41.01,26.77,0.0,0.35,0.13,154.17
20220719,44.73,24.25,0.09,0.35,0.13,141.73
20220720,43.38,29.91,0.73,0.35,0.09,114.36
20220721,39.48,28.04,0.52,0.35,0.07,75.01
20220722,37.89,25.07,0.6,0.35,0.09,138.64
20220723,39.97,24.8,0.0,0.35,0.1,155.46
20220724,41.0,26.44,0.0,0.35,0.1,158.34
20220725,41.31,27.28,0.0,0.34,0.08,140.41
20220726,41.13,26.62,0.0,0.34,0.07,150.02
20220727,41.97,27.32,0.12,0.34,0.06,146.92
20220728,40.89,27.02,26.32,0.35,0.05,122.49
20220729,31.59,23.76,22.01,0.43,0.58,93.98
20220730,29.01,23.06,1.42,0.43,0.44,96.23
20220731,37.34,24.59,0.89,0.42,1.39,79.23
20220801,37.05,25.69,0.3,0.41,1.67,108.4
20220802,38.9,25.11,0.04,0.4,1.84,154.23
20220803,40.12,26.01,0.0,0.39,1.71,150.23
20220804,37.94,27.43,0.88,0.38,1.05,122.45
20220805,38.41,25.69,1.64,0.38,0.92,141.73
20220806,39.67,26.4,0.02,0.37,0.93,127.14
20220807,38.47,26.32,0.0,0.37,0.58,139.59
20220808,38.3,27.19,3.01,0.37,0.4,113.21
20220809,35.67,25.16,3.84,0.37,0.35,110.46
20220810,35.73,23.67,3.29,0.38,0.6,145.89
20220811,37.08,22.9,0.0,0.37,0.66,149.35
20220812,36.87,22.06,0.0,0.37,0.49,149.35
20220813,37.65,24.5,0.0,0.36,0.37,139.38
20220814,38.83,23.24,0.0,0.36,0.32,147.37
20220815,38.21,25.44,0.0,0.36,0.21,145.77
20220816,38.66,24.87,0.37,0.35,0.18,134.99
20220817,34.26,22.22,0.82,0.35,0.12,74.91
20220818,33.08,20.56,0.19,0.35,0.12,131.94
20220819,35.51,20.51,0.0,0.35,0.14,137.4
20220820,32.45,23.63,3.94,0.36,0.05,95.19
20220821,25.52,21.41,25.06,0.38,0.07,40.79
20220822,31.43,20.27,1.44,0.41,0.94,118.57
20220823,30.4,21.22,0.23,0.41,0.92,116.16
20220824,32.17,21.09,0.44,0.4,1.09,130.87
20220825,34.76,21.77,0.01,0.39,1.18,127.55
20220826,34.67,22.0,0.0,0.38,0.87,135.88
20220827,35.76,22.62,0.04,0.38,0.65,122.59
20220828,37.07,24.2,3.25,0.38,0.55,125.07
20220829,33.31,23.78,14.25,0.39,0.41,67.98
20220830,31.23,22.53,5.87,0.41,0.68,112.05
20220831,31.1,23.76,1.28,0.41,0.67,116.16
20220901,28.59,22.56,18.58,0.42,0.4,78.39
20220902,34.01,21.53,2.24,0.43,1.51,125.3
20220903,34.65,22.73,0.79,0.42,1.65,116.7
20220904,32.4,20.76,1.05,0.41,1.34,130.55
20220905,32.3,17.49,0.0,0.4,1.3,131.33
20220906,33.44,18.21,0.0,0.39,1.19,127.71
20220907,34.18,20.01,0.0,0.39,1.05,125.48
20220908,33.03,18.41,0.0,0.38,0.85,125.83
20220909,33.3,19.96,0.0,0.38,0.63,126.02
20220910,33.05,17.01,0.38,0.38,0.55,112.84
20220911,27.39,15.4,1.99,0.38,0.26,115.26
20220912,31.06,14.74,0.0,0.38,0.43,123.98
20220913,34.72,18.63,0.0,0.37,0.38,124.76
20220914,34.01,19.83,0.0,0.37,0.31,105.59
20220915,33.43,19.81,0.0,0.37,0.26,107.22
20220916,35.05,19.69,0.0,0.36,0.22,114.09
20220917,36.38,21.7,0.0,0.36,0.21,119.97
20220918,36.55,22.64,0.0,0.36,0.19,118.9
20220919,36.78,22.15,0.0,0.36,0.18,113.62
20220920,37.0,23.29,0.0,0.36,0.16,115.98
20220921,37.35,23.94,0.0,0.35,0.14,112.96
20220922,31.5,19.38,0.0,0.35,0.08,104.46
20220923,36.14,16.84,0.0,0.35,0.09,112.98
20220924,36.1,21.53,0.03,0.35,0.08,57.6
20220925,32.65,18.05,0.0,0.35,0.07,111.73
20220926,31.23,15.11,0.02,0.35,0.06,114.3
20220927,34.22,15.23,0.0,0.35,0.05,113.87
20220928,34.22,16.68,0.01,0.35,0.05,112.87
20220929,29.72,16.51,0.0,0.34,0.03,110.66
20220930,29.65,13.82,0.01,0.34,0.03,106.73
20221001,30.28,14.52,0.0,0.34,0.03,109.28
20221002,30.71,14.53,0.0,0.34,0.03,108.59
20221003,29.87,14.71,0.0,0.34,0.02,107.31
20221004,29.23,14.3,0.0,0.34,0.02,103.47
20221005,30.27,16.17,0.0,0.34,0.02,81.12
20221006,29.68,15.8,0.03,0.34,0.02,79.02
20221007,21.76,13.79,1.57,0.34,0.01,32.3
20221008,17.64,10.32,1.44,0.35,0.01,56.47
20221009,23.42,12.12,1.82,0.35,0.02,73.22
20221010,26.8,16.65,4.1,0.36,0.03,58.77
20221011,26.93,16.93,1.02,0.37,0.09,90.05
20221012,28.43,14.79,0.03,0.36,0.14,98.93
20221013,25.23,10.1,0.01,0.36,0.1,98.37
20221014,29.75,11.06,0.03,0.36,0.11,97.78
20221015,31.4,14.62,11.32,0.36,0.09,92.31
20221016,19.64,13.33,16.7,0.41,0.1,37.58
20221017,17.51,6.63,0.0,0.41,0.34,96.65
20221018,15.37,3.81,0.0,0.4,0.23,82.74
20221019,20.02,4.13,0.0,0.4,0.31,91.73
20221020,25.58,6.48,0.0,0.39,0.46,92.7
20221021,30.44,9.69,0.0,0.39,0.62,93.09
20221022,31.83,14.9,0.0,0.38,0.52,91.28
20221023,29.62,18.33,0.03,0.38,0.24,47.48
20221024,22.0,7.48,40.82,0.42,0.22,45.8
20221025,19.02,5.37,7.81,0.47,0.48,89.31
20221026,20.66,5.79,0.01,0.45,0.56,85.15
20221027,20.7,7.89,0.2,0.45,0.42,65.77
20221028,14.85,10.11,19.72,0.47,0.05,32.65
20221029,19.83,7.57,0.18,0.46,0.41,41.62
20221030,20.98,8.59,0.0,0.45,0.53,70.94
20221031,23.16,7.71,0.0,0.45,0.58,82.42
20221101,24.27,8.8,0.0,0.44,0.59,80.96
20221102,22.51,11.14,0.0,0.43,0.46,62.74
20221103,25.73,14.68,0.12,0.42,0.46,38.89
20221104,21.87,3.76,4.79,0.42,0.13,15.91
20221105,16.88,2.54,0.0,0.42,0.22,79.55
20221106,22.4,7.3,0.01,0.42,0.44,77.54
20221107,20.98,9.17,0.23,0.41,0.15,58.23
20221108,25.98,17.94,0.67,0.41,0.32,42.46
20221109,26.12,17.95,0.21,0.41,0.49,53.38
20221110,24.44,7.78,5.97,0.41,0.26,34.67
20221111,7.0,-0.37,0.07,0.41,0.0,57.16
20221112,10.15,-2.79,0.0,0.41,0.05,75.21
20221113,12.58,-2.33,0.05,0.41,0.09,72.46
20221114,5.01,-0.56,10.16,0.42,0.0,11.93
20221115,9.67,-4.21,0.01,0.43,0.03,73.32
20221116,9.73,-1.39,1.23,0.43,0.05,70.99
20221117,14.2,-3.54,0.31,0.42,0.11,69.4
20221118,3.11,-3.96,0.13,0.42,0.0,36.95
20221119,8.98,-3.75,0.0,0.42,0.02,68.5
20221120,10.17,-3.91,0.0,0.41,0.04,68.66
20221121,13.37,-1.09,0.0,0.41,0.07,68.27
20221122,15.16,1.93,0.03,0.41,0.1,67.59
20221123,12.51,4.6,0.91,0.41,0.01,25.75
20221124,14.4,5.67,0.39,0.41,0.04,16.68
20221125,11.69,2.98,0.17,0.41,0.03,37.37
20221126,11.48,4.95,26.94,0.45,0.01,17.46
20221127,10.67,3.46,0.06,0.46,0.05,55.76
20221128,17.19,0.1,0.0,0.45,0.15,61.23
20221129,16.35,-1.06,0.03,0.45,0.21,63.19
20221130,7.17,-5.17,0.0,0.45,0.01,63.41
20221201,11.8,-0.76,0.0,0.44,0.06,47.76
20221202,18.57,3.63,0.06,-999.0,-999.0,-999.0
20221203,6.74,-1.42,0.0,-999.0,-999.0,-999.0
20221204,12.33,1.44,6.53,-999.0,-999.0,-999.0
20221205,21.66,8.26,0.13,-999.0,-999.0,-999.0
20221206,13.09,4.58,0.07,-999.0,-999.0,-999.0
20221207,9.87,4.75,10.45,-999.0,-999.0,-999.0
20221208,17.64,5.74,1.07,-999.0,-999.0,-999.0
20221209,13.78,3.68,4.23,-999.0,-999.0,-999.0
20221210,9.53,5.56,2.52,-999.0,-999.0,-999.0
20221211,9.69,5.46,0.73,-999.0,-999.0,-999.0
20221212,14.51,7.48,5.22,-999.0,-999.0,-999.0
20221213,16.44,2.65,4.7,-999.0,-999.0,-999.0
20221214,7.48,-2.67,0.0,-999.0,-999.0,-999.0
20221215,8.91,-2.87,0.0,-999.0,-999.0,-999.0
20221216,7.51,-3.14,0.0,-999.0,-999.0,-999.0
20221217,7.91,-4.6,0.0,-999.0,-999.0,-999.0
20221218,10.15,-4.03,0.01,-999.0,-999.0,-999.0
20221219,13.9,2.37,0.05,-999.0,-999.0,-999.0
20221220,4.39,-3.7,0.21,-999.0,-999.0,-999.0
20221221,5.82,-2.81,0.24,-999.0,-999.0,-999.0
20221222,2.18,-13.9,1.87,-999.0,-999.0,-999.0
20221223,-5.73,-15.07,0.0,-999.0,-999.0,-999.0
20221224,0.71,-10.18,0.0,-999.0,-999.0,-999.0
20221225,6.43,-7.31,0.0,-999.0,-999.0,-999.0
20221226,7.12,-5.26,0.0,-999.0,-999.0,-999.0
20221227,8.9,-5.37,0.0,-999.0,-999.0,-999.0
20221228,15.76,1.66,0.01,-999.0,-999.0,-999.0
20221229,16.42,4.8,0.0,-999.0,-999.0,-999.0
20221230,12.05,-0.88,0.0,-999.0,-999.0,-999.0
20221231,16.26,3.94,0.25,-999.0,-999.0,-999.0
