,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110330,21.06,1.79,0.0,0.34,0.0,114.67
20110331,24.97,4.94,0.0,0.34,0.0,124.75
20110401,24.76,9.02,0.0,0.34,0.0,124.84
20110402,31.97,6.05,0.0,0.34,0.0,132.05
20110403,31.64,4.83,0.04,0.34,0.0,127.7
20110404,14.29,2.33,0.56,0.34,0.0,134.96
20110405,29.16,3.94,0.0,0.34,0.0,137.39
20110406,28.65,11.07,0.0,0.34,0.0,134.99
20110407,26.46,14.01,0.04,0.34,0.0,130.54
20110408,29.27,9.55,0.0,0.34,0.0,137.23
20110409,31.51,10.56,0.02,0.34,0.0,137.52
20110410,20.08,9.15,0.0,0.34,0.0,139.09
20110411,21.81,5.15,0.0,0.34,0.0,140.59
20110412,26.96,6.73,0.0,0.34,0.0,131.91
20110413,26.95,7.4,0.0,0.34,0.0,138.86
20110414,22.85,7.86,0.0,0.34,0.0,129.55
20110415,19.07,4.8,0.0,0.34,0.0,142.62
20110416,25.7,1.65,0.0,0.34,0.0,126.41
20110417,32.01,7.94,0.0,0.34,0.0,126.52
20110418,33.07,11.15,0.0,0.33,0.0,130.19
20110419,29.77,13.93,0.0,0.33,0.0,141.19
20110420,22.91,9.26,0.02,0.33,0.0,141.13
20110421,31.87,7.25,0.0,0.33,0.0,138.48
20110422,30.44,12.7,0.0,0.33,0.0,146.32
20110423,22.02,9.51,0.0,0.33,0.0,109.7
20110424,26.79,6.25,0.3,0.33,0.0,124.02
20110425,24.63,8.78,0.43,0.34,0.0,119.72
20110426,24.95,6.33,0.36,0.34,0.0,123.27
20110427,17.74,6.14,0.06,0.34,0.0,119.46
20110428,25.4,3.36,0.0,0.34,0.0,151.73
20110429,33.96,10.59,0.0,0.34,0.0,152.97
20110430,21.96,5.67,0.06,0.34,0.0,148.7
20110501,11.57,4.12,0.18,0.34,0.0,83.21
20110502,15.82,1.58,0.02,0.34,0.0,109.23
20110503,23.96,2.24,0.0,0.34,0.0,151.62
20110504,29.03,6.19,0.0,0.34,0.0,151.43
20110505,24.83,8.02,0.0,0.33,0.0,157.56
20110506,33.23,8.12,0.0,0.33,0.0,152.02
20110507,35.47,12.34,0.0,0.33,0.0,155.31
20110508,35.46,13.98,0.0,0.33,0.0,155.05
20110509,35.15,12.33,0.0,0.33,0.0,151.29
20110510,33.32,13.89,1.4,0.33,0.0,157.54
20110511,25.53,12.77,1.95,0.34,0.0,157.02
20110512,25.08,8.49,0.09,0.34,0.0,154.61
20110513,24.55,8.93,0.0,0.34,0.0,158.6
20110514,23.95,5.5,0.0,0.34,0.0,158.16
20110515,23.76,6.69,0.0,0.34,0.0,158.12
20110516,28.75,7.06,0.0,0.34,0.0,140.38
20110517,32.39,11.19,0.0,0.34,0.0,128.41
20110518,30.66,11.59,0.0,0.33,0.0,138.03
20110519,28.57,13.2,0.0,0.33,0.0,143.4
20110520,26.44,11.78,0.0,0.33,0.0,159.66
20110521,29.39,12.24,0.0,0.33,0.0,164.49
20110522,33.11,13.05,0.0,0.33,0.0,159.06
20110523,34.38,14.2,0.0,0.33,0.0,162.26
20110524,28.52,14.84,0.03,0.33,0.0,150.84
20110525,26.98,13.1,0.02,0.33,0.0,159.86
20110526,30.73,9.44,0.0,0.33,0.0,149.94
20110527,35.67,15.71,0.0,0.33,0.0,164.09
20110528,37.83,14.12,0.0,0.33,0.0,162.17
20110529,39.58,17.44,0.0,0.33,0.0,165.77
20110530,36.17,18.79,0.0,0.33,0.0,165.57
20110531,34.4,12.94,0.19,0.33,0.0,156.23
20110601,34.04,21.07,0.73,0.33,0.0,120.99
20110602,35.26,21.29,1.35,0.33,0.0,140.57
20110603,36.79,22.59,0.01,0.34,0.0,143.69
20110604,34.75,19.45,0.6,0.34,0.0,132.92
20110605,34.85,18.65,0.07,0.33,0.0,137.41
20110606,36.19,21.16,0.0,0.33,0.0,154.89
20110607,38.05,20.42,0.0,0.33,0.0,156.77
20110608,39.23,17.29,0.0,0.33,0.0,157.57
20110609,37.98,18.8,0.0,0.33,0.0,163.34
20110610,31.72,15.93,0.0,0.33,0.0,160.33
20110611,36.96,16.3,0.03,0.33,0.0,159.61
20110612,39.68,15.06,0.01,0.33,0.0,164.03
20110613,40.78,21.5,0.0,0.33,0.0,157.3
20110614,35.08,17.54,0.04,0.33,0.0,163.2
20110615,37.65,18.19,0.01,0.33,0.0,159.65
20110616,40.62,20.32,0.0,0.33,0.0,162.49
20110617,39.29,20.41,0.0,0.33,0.0,167.38
20110618,38.24,18.16,0.0,0.33,0.0,160.54
20110619,40.03,18.15,0.0,0.33,0.0,161.7
20110620,31.98,17.98,0.0,0.33,0.0,161.87
20110621,32.6,15.32,0.0,0.33,0.0,153.28
20110622,36.76,17.01,0.0,0.33,0.0,161.46
20110623,41.08,21.49,0.0,0.33,0.0,159.27
20110624,43.14,22.01,0.0,0.33,0.0,165.35
20110625,42.69,21.08,0.0,0.33,0.0,166.55
20110626,42.96,21.29,0.0,0.33,0.0,165.7
20110627,33.3,24.55,3.65,0.33,0.0,140.68
20110628,38.86,21.48,0.13,0.34,0.0,161.64
20110629,40.58,23.54,0.0,0.34,0.0,162.16
20110630,39.25,22.46,0.0,0.33,0.0,162.12
20110701,37.52,23.2,0.0,0.33,0.0,160.42
20110702,37.4,22.2,0.02,0.33,0.0,147.68
20110703,37.66,24.23,3.97,0.34,0.0,151.38
20110704,37.73,21.71,0.0,0.34,0.0,156.8
20110705,39.41,22.71,0.0,0.34,0.0,152.16
20110706,39.89,24.72,0.0,0.33,0.0,149.28
20110707,40.2,22.37,0.0,0.33,0.0,150.53
20110708,41.51,21.96,0.0,0.33,0.0,150.41
20110709,42.51,25.64,0.0,0.33,0.0,155.16
20110710,40.05,24.13,0.15,0.33,0.0,151.41
20110711,37.03,23.47,0.09,0.33,0.0,146.66
20110712,37.2,22.66,1.62,0.33,0.0,131.17
20110713,36.73,23.74,1.49,0.34,0.0,126.59
20110714,38.6,22.65,0.01,0.34,0.0,150.26
20110715,40.4,23.68,0.05,0.33,0.0,156.66
20110716,40.55,23.8,0.3,0.33,0.0,146.26
20110717,38.65,24.42,0.0,0.33,0.0,143.45
20110718,38.69,23.91,0.0,0.33,0.0,144.79
20110719,40.48,24.62,0.0,0.33,0.0,150.04
20110720,41.87,23.98,0.0,0.33,0.0,149.81
20110721,40.89,26.17,0.14,0.33,0.0,143.85
20110722,39.33,23.81,1.47,0.33,0.0,136.19
20110723,39.47,24.49,0.44,0.33,0.0,148.35
20110724,39.61,25.0,0.09,0.33,0.0,147.63
20110725,35.89,25.65,3.8,0.34,0.0,124.07
20110726,40.96,23.12,0.0,0.34,0.0,144.02
20110727,40.98,23.61,0.0,0.34,0.0,147.22
20110728,40.82,25.4,0.17,0.33,0.0,139.48
20110729,36.24,23.18,1.68,0.34,0.0,134.55
20110730,38.33,23.15,1.34,0.34,0.0,139.34
20110731,33.89,25.15,0.0,0.34,0.0,131.78
20110801,38.94,23.55,0.0,0.34,0.0,151.55
20110802,40.48,22.65,2.98,0.34,0.0,140.71
20110803,37.0,21.87,7.44,0.34,0.0,113.15
20110804,37.62,22.62,1.31,0.34,0.01,129.02
20110805,39.79,23.85,2.73,0.34,0.01,127.86
20110806,37.98,23.64,0.35,0.34,0.01,116.41
20110807,40.69,23.37,0.53,0.34,0.01,145.11
20110808,40.83,24.0,0.0,0.34,0.0,152.57
20110809,40.67,20.52,1.42,0.34,0.0,139.29
20110810,36.14,24.57,0.99,0.34,0.0,141.69
20110811,32.83,20.33,5.49,0.34,0.0,95.23
20110812,37.04,21.92,4.33,0.34,0.01,132.15
20110813,35.43,19.94,0.92,0.34,0.01,134.92
20110814,35.73,21.65,0.02,0.34,0.01,139.6
20110815,37.83,21.55,0.0,0.34,0.01,139.17
20110816,38.7,24.3,0.6,0.34,0.0,131.67
20110817,36.09,23.54,0.81,0.34,0.0,141.91
20110818,39.13,22.34,0.0,0.34,0.0,142.52
20110819,38.96,23.88,0.06,0.34,0.0,132.83
20110820,37.58,23.02,0.5,0.34,0.0,97.22
20110821,34.7,22.53,0.55,0.34,0.0,111.8
20110822,37.41,22.64,0.33,0.34,0.0,133.74
20110823,39.54,23.74,0.79,0.34,0.0,125.88
20110824,41.08,22.89,0.44,0.34,0.0,134.97
20110825,38.88,23.73,1.98,0.34,0.0,130.43
20110826,39.22,25.97,0.03,0.34,0.0,127.04
20110827,40.46,22.62,0.0,0.33,0.0,114.55
20110828,40.55,25.36,2.27,0.34,0.0,108.25
20110829,36.05,21.87,1.4,0.34,0.0,130.2
20110830,39.78,21.55,0.12,0.34,0.0,133.57
20110831,40.44,23.33,0.35,0.34,0.0,133.27
20110901,38.58,23.19,0.0,0.33,0.0,131.34
20110902,38.21,20.76,0.0,0.33,0.0,131.2
20110903,34.14,21.31,5.13,0.34,0.0,99.73
20110904,27.2,15.73,0.03,0.34,0.01,98.73
20110905,29.4,11.57,0.0,0.34,0.01,133.38
20110906,34.34,13.87,0.0,0.34,0.01,130.59
20110907,25.38,15.1,1.72,0.34,0.0,53.34
20110908,24.87,13.16,0.15,0.34,0.0,88.22
20110909,28.6,12.89,0.19,0.34,0.0,110.21
20110910,29.27,16.33,0.01,0.34,0.0,96.36
20110911,32.4,14.31,0.0,0.34,0.0,125.13
20110912,36.28,20.04,0.0,0.34,0.0,117.73
20110913,34.5,17.94,1.11,0.34,0.0,106.5
20110914,25.7,15.19,17.92,0.35,0.0,87.27
20110915,20.99,12.38,8.52,0.38,0.03,32.97
20110916,28.35,13.73,0.31,0.38,0.11,106.43
20110917,31.9,14.76,0.0,0.38,0.14,121.48
20110918,28.8,13.97,0.0,0.37,0.08,122.53
20110919,31.11,12.02,0.0,0.36,0.07,120.1
20110920,28.39,15.16,0.0,0.36,0.04,118.16
20110921,25.83,11.07,0.56,0.35,0.02,117.19
20110922,24.55,9.82,1.34,0.35,0.02,91.47
20110923,32.59,11.69,0.0,0.35,0.03,116.87
20110924,34.88,14.19,0.0,0.35,0.02,115.97
20110925,32.51,14.44,0.0,0.34,0.01,115.8
20110926,32.9,13.71,0.0,0.34,0.01,97.58
20110927,33.18,16.59,0.0,0.34,0.0,107.52
20110928,34.42,15.48,0.0,0.34,0.0,111.05
20110929,29.47,14.27,0.0,0.34,0.0,107.91
20110930,27.23,10.37,0.0,0.34,0.0,107.84
20111001,32.51,11.08,0.0,0.34,0.0,109.13
20111002,32.89,14.0,0.0,0.34,0.0,106.27
20111003,30.98,16.71,0.0,0.34,0.0,104.9
20111004,28.26,13.68,0.05,0.34,0.0,100.84
20111005,24.15,13.98,7.39,0.34,0.0,59.84
20111006,30.82,13.33,0.04,0.34,0.01,104.19
20111007,30.16,12.29,10.86,0.34,0.01,98.46
20111008,21.9,9.07,2.36,0.37,0.03,86.52
20111009,20.62,6.44,0.03,0.37,0.03,99.2
20111010,24.33,6.9,0.0,0.36,0.03,93.9
20111011,26.26,10.0,0.01,0.36,0.02,90.66
20111012,25.25,8.9,0.0,0.36,0.02,101.95
20111013,26.68,8.27,0.0,0.35,0.02,98.08
20111014,24.99,9.12,0.0,0.35,0.01,99.95
20111015,28.51,7.56,0.0,0.35,0.01,98.91
20111016,25.13,10.52,0.0,0.35,0.01,97.88
20111017,30.05,5.89,0.0,0.34,0.01,83.39
20111018,16.81,2.46,0.0,0.34,0.0,94.15
20111019,18.4,2.69,0.0,0.34,0.0,95.1
20111020,25.89,4.02,0.0,0.34,0.0,94.12
20111021,27.07,6.46,0.0,0.34,0.0,91.99
20111022,26.16,4.98,0.0,0.34,0.0,91.45
20111023,26.65,9.35,0.0,0.34,0.0,88.88
20111024,29.02,10.01,0.0,0.34,0.0,86.6
20111025,29.69,13.12,0.0,0.34,0.0,82.65
20111026,15.58,1.96,0.69,0.34,0.0,53.62
20111027,8.35,-0.16,8.67,0.34,0.0,46.17
20111028,14.2,-1.18,0.0,0.35,0.0,85.92
20111029,21.05,1.51,0.0,0.35,0.01,85.23
20111030,17.15,4.52,0.02,0.35,0.01,84.49
20111031,24.15,3.8,0.0,0.35,0.01,82.87
20111101,26.56,6.48,0.0,0.35,0.01,83.48
20111102,10.2,-2.28,0.06,0.34,0.0,43.38
20111103,14.37,-3.49,0.0,0.34,0.0,81.59
20111104,19.74,0.31,0.0,0.34,0.0,78.37
20111105,21.19,5.15,0.0,0.34,0.0,61.91
20111106,17.36,2.8,0.0,0.34,0.0,79.02
20111107,13.91,4.14,2.52,0.34,0.0,60.64
20111108,8.73,-1.27,0.52,0.34,0.0,40.27
20111109,11.92,-2.63,0.0,0.34,0.0,74.95
20111110,16.64,-1.54,0.0,0.34,0.0,75.73
20111111,19.06,-1.53,0.0,0.34,0.0,58.84
20111112,22.06,7.02,0.0,0.34,0.0,61.01
20111113,20.68,9.39,0.0,0.34,0.0,36.73
20111114,18.2,7.39,0.0,0.34,0.0,47.8
20111115,18.98,2.62,0.0,0.34,0.0,72.95
20111116,10.62,-2.44,0.0,0.34,0.0,70.31
20111117,15.01,-4.31,0.0,0.34,0.0,71.22
20111118,20.83,2.34,0.0,0.34,0.0,69.41
20111119,22.39,6.62,0.0,0.34,0.0,59.89
20111120,12.79,0.26,0.0,0.34,0.0,63.04
20111121,13.61,3.25,2.43,0.34,0.0,15.16
20111122,17.05,2.63,0.01,0.34,0.0,68.2
20111123,20.94,2.42,0.0,0.34,0.0,68.98
20111124,22.51,2.57,0.0,0.34,0.0,67.01
20111125,16.18,7.15,1.22,0.34,0.0,33.46
20111126,7.71,-3.1,0.05,0.34,0.0,65.73
20111127,13.32,-4.03,0.08,0.34,0.0,67.62
20111128,21.23,1.15,0.0,0.34,0.0,65.35
20111129,9.85,1.03,0.0,0.34,0.0,57.31
20111130,18.83,-0.41,0.0,0.34,0.0,65.6
20111201,6.7,-2.79,0.0,0.34,0.0,33.48
20111202,2.44,-4.34,0.22,0.34,0.0,25.66
20111203,5.87,-5.9,4.6,0.34,0.0,41.21
20111204,5.43,-6.58,1.35,0.34,0.0,54.23
20111205,-3.84,-9.05,2.2,0.35,0.0,23.42
20111206,-1.16,-9.49,0.05,0.34,0.0,56.84
20111207,8.48,-6.88,0.07,0.35,0.0,58.93
20111208,5.57,-3.85,0.06,0.35,0.0,61.2
20111209,4.6,-4.49,0.0,0.35,0.0,37.0
20111210,6.52,-4.68,0.0,0.35,0.0,34.87
20111211,7.09,-3.78,0.0,0.35,0.0,34.8
20111212,9.14,0.37,0.04,0.35,0.0,39.18
20111213,8.8,2.99,4.4,0.35,0.0,25.79
20111214,13.58,-0.93,0.17,0.36,0.0,58.7
20111215,6.91,-2.78,0.0,0.36,0.0,51.73
20111216,9.64,-4.18,0.0,0.36,0.0,58.3
20111217,11.82,-3.52,0.0,0.36,0.0,58.26
20111218,15.4,0.33,0.01,0.36,0.0,55.45
20111219,6.28,-2.99,22.02,0.38,0.0,9.11
20111220,2.57,-4.66,0.23,0.39,0.0,29.0
20111221,9.27,-4.85,0.0,0.39,0.0,58.27
20111222,1.33,-6.94,0.23,0.39,0.0,16.45
20111223,3.8,-7.0,0.0,0.38,0.0,55.41
20111224,7.6,-4.72,0.01,0.38,0.0,55.25
20111225,3.23,-3.61,1.97,0.38,0.0,20.72
20111226,6.36,-4.27,0.02,0.38,0.0,53.59
20111227,10.21,-3.42,0.68,0.38,0.0,54.7
20111228,12.69,-2.92,0.0,0.38,0.0,60.12
20111229,20.4,0.3,0.0,0.38,0.01,54.15
20111230,16.58,-0.26,0.0,0.38,0.01,56.29
20111231,21.53,-1.56,0.0,0.37,0.02,60.04
