,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070307,20.92,4.12,0.0,0.62,0.49,93.8
20070308,22.64,4.75,0.0,0.62,0.69,103.32
20070309,23.8,11.36,0.95,0.62,0.73,81.59
20070310,23.72,6.9,0.01,0.61,0.89,105.34
20070311,21.68,12.33,6.19,0.62,0.32,46.08
20070312,18.59,13.37,1.27,0.62,0.07,63.1
20070313,23.3,13.84,8.42,0.62,0.5,64.72
20070314,20.37,12.23,0.45,0.63,0.29,64.86
20070315,23.69,10.06,0.0,0.62,0.89,86.37
20070316,16.37,6.88,0.0,0.62,0.59,115.61
20070317,21.3,4.27,0.0,0.61,0.77,110.31
20070318,22.7,9.62,0.0,0.61,0.71,55.63
20070319,24.73,16.44,0.0,0.6,0.76,36.41
20070320,23.02,15.98,0.0,0.6,0.55,46.0
20070321,24.66,16.58,0.0,0.59,0.72,53.8
20070322,21.81,15.76,0.04,0.59,0.29,51.26
20070323,21.7,16.71,0.01,0.59,0.23,57.02
20070324,24.76,15.94,0.01,0.59,1.12,96.55
20070325,22.9,16.79,0.22,0.59,0.4,61.34
20070326,21.32,16.94,12.54,0.59,0.33,59.2
20070327,22.77,15.65,1.49,0.6,0.88,60.93
20070328,25.69,15.83,0.23,0.6,0.99,73.34
20070329,22.62,17.69,18.56,0.6,0.33,34.89
20070330,20.58,16.46,49.39,0.65,0.13,27.26
20070331,19.66,7.23,1.9,0.7,0.92,120.35
20070401,25.26,7.45,0.0,0.67,1.35,124.81
20070402,25.45,12.15,0.0,0.66,1.07,112.15
20070403,26.3,11.87,0.05,0.65,1.57,107.36
20070404,16.73,5.78,0.0,0.64,0.85,130.04
20070405,16.2,3.51,0.0,0.63,0.79,80.55
20070406,10.33,1.62,0.0,0.62,0.24,62.02
20070407,7.44,0.06,0.11,0.62,0.06,117.31
20070408,11.58,-0.31,0.02,0.62,0.6,68.08
20070409,13.26,1.69,0.04,0.62,0.38,69.2
20070410,22.3,8.99,1.65,0.62,0.65,29.76
20070411,19.68,6.8,0.0,0.62,1.34,137.41
20070412,20.99,4.65,0.1,0.61,1.29,124.09
20070413,20.73,7.94,14.33,0.62,0.25,23.28
20070414,12.78,3.83,1.51,0.62,0.29,44.48
20070415,19.48,3.01,0.0,0.62,1.31,137.56
20070416,21.22,5.24,0.0,0.61,1.27,124.25
20070417,18.47,9.81,9.31,0.62,0.37,41.37
20070418,19.89,11.76,0.55,0.62,0.96,94.62
20070419,23.33,10.44,0.0,0.62,1.34,130.91
20070420,24.64,14.79,0.0,0.61,1.52,124.41
20070421,24.58,13.25,0.0,0.6,1.95,141.48
20070422,26.39,15.17,0.16,0.59,1.75,71.34
20070423,25.88,18.07,0.01,0.59,1.47,55.23
20070424,23.26,19.47,31.1,0.6,0.19,25.45
20070425,20.36,10.99,0.83,0.63,1.09,85.72
20070426,20.44,8.45,0.0,0.62,1.5,105.79
20070427,24.82,9.12,0.24,0.61,1.98,99.16
20070428,25.19,13.71,0.25,0.6,2.17,146.51
20070429,27.18,13.76,0.01,0.59,2.27,138.76
20070430,25.49,17.09,6.65,0.59,0.91,106.66
20070501,25.2,17.48,15.58,0.61,0.88,61.34
20070502,26.31,16.3,5.32,0.62,1.84,96.23
20070503,23.97,18.48,5.49,0.62,0.68,99.98
20070504,28.01,18.15,0.23,0.61,1.91,84.79
20070505,26.78,20.94,0.42,0.6,1.1,47.46
20070506,27.56,21.41,1.81,0.6,1.32,78.14
20070507,26.27,20.68,22.27,0.62,0.55,39.18
20070508,27.05,19.4,12.88,0.64,1.37,99.9
20070509,24.37,18.68,6.74,0.64,0.8,82.12
20070510,25.26,16.51,5.57,0.65,1.29,81.2
20070511,27.13,14.05,0.5,0.64,2.6,129.25
20070512,27.26,16.82,0.4,0.62,2.08,144.61
20070513,27.7,18.12,0.25,0.62,2.42,140.66
20070514,28.49,17.73,0.49,0.61,2.43,137.47
20070515,27.9,15.8,0.02,0.6,2.64,103.27
20070516,22.63,11.44,0.0,0.59,2.19,150.84
20070517,24.4,11.55,0.0,0.59,2.4,147.86
20070518,24.54,13.19,0.01,0.58,1.55,117.31
20070519,24.3,13.17,0.21,0.57,2.14,132.43
20070520,25.73,14.71,0.52,0.56,2.14,132.38
20070521,25.28,16.56,1.63,0.56,1.48,100.4
20070522,25.06,19.18,1.08,0.56,0.82,80.66
20070523,27.1,18.58,0.01,0.55,1.85,98.9
20070524,26.01,20.04,23.95,0.58,0.66,38.13
20070525,23.36,18.67,5.58,0.59,0.49,73.23
20070526,24.15,18.69,26.54,0.62,1.03,76.39
20070527,24.13,18.96,16.52,0.64,0.56,54.05
20070528,23.36,18.94,20.3,0.66,0.49,75.45
20070529,25.55,17.42,7.81,0.66,1.33,94.1
20070530,25.0,18.92,25.67,0.68,0.51,56.13
20070531,27.75,18.73,0.11,0.69,1.64,125.96
20070601,27.23,20.27,5.07,0.68,1.76,112.09
20070602,28.19,19.41,0.87,0.67,1.79,124.61
20070603,26.14,20.33,6.7,0.67,1.41,113.75
20070604,28.56,18.29,0.63,0.66,2.44,145.31
20070605,29.89,16.51,0.0,0.66,3.32,153.24
20070606,29.13,18.23,0.01,0.64,3.2,153.53
20070607,30.91,22.54,2.36,0.63,2.57,104.12
20070608,25.83,18.52,1.76,0.62,2.38,146.45
20070609,28.76,18.38,4.52,0.62,1.21,117.73
20070610,29.65,22.78,0.5,0.62,1.72,120.38
20070611,31.17,22.13,0.14,0.62,2.85,131.02
20070612,31.19,22.19,0.69,0.61,2.87,134.12
20070613,30.17,22.8,7.5,0.6,2.16,85.95
20070614,28.51,21.12,10.35,0.61,1.79,107.49
20070615,27.52,21.24,8.86,0.62,1.95,94.91
20070616,24.93,19.73,7.47,0.62,0.68,68.57
20070617,25.44,19.6,24.61,0.65,0.76,75.44
20070618,27.84,22.19,24.87,0.68,1.04,51.27
20070619,30.18,24.05,23.02,0.7,1.14,107.02
20070620,28.08,23.06,16.37,0.72,0.77,90.48
20070621,25.89,21.84,3.29,0.72,0.58,90.2
20070622,27.65,20.91,6.36,0.71,1.3,91.0
20070623,29.23,21.75,2.48,0.71,2.26,107.16
20070624,28.02,20.69,0.95,0.7,1.92,123.26
20070625,27.51,21.07,21.19,0.7,1.14,84.09
20070626,25.32,21.98,22.23,0.73,0.19,63.14
20070627,27.18,21.29,15.67,0.76,0.77,61.88
20070628,26.87,22.74,14.17,0.77,0.66,71.23
20070629,27.26,22.15,31.96,0.78,0.74,104.5
20070630,27.12,21.84,9.94,0.8,0.77,98.87
20070701,28.8,20.55,11.2,0.8,1.41,93.46
20070702,27.18,22.25,14.2,0.81,0.41,78.94
20070703,26.51,22.1,3.43,0.81,0.53,109.93
20070704,27.65,21.4,1.65,0.8,1.3,114.64
20070705,26.26,21.04,2.92,0.8,0.94,88.34
20070706,29.18,20.76,1.17,0.8,1.81,134.43
20070707,31.07,22.27,0.39,0.78,2.85,146.73
20070708,30.31,21.84,1.63,0.77,2.35,141.48
20070709,30.42,23.45,31.22,0.79,1.29,116.83
20070710,31.43,24.43,11.77,0.81,1.66,98.35
20070711,30.49,22.63,1.91,0.8,1.42,109.94
20070712,31.08,23.54,3.64,0.8,1.38,85.59
20070713,26.49,22.01,12.93,0.8,0.36,64.63
20070714,29.26,20.61,0.04,0.8,2.25,125.61
20070715,31.48,20.3,0.0,0.8,2.72,147.68
20070716,31.77,20.83,0.01,0.78,2.68,144.56
20070717,31.15,21.54,0.0,0.77,2.34,140.16
20070718,30.28,22.21,0.0,0.76,2.37,146.75
20070719,30.27,21.33,0.12,0.75,2.39,141.07
20070720,30.36,22.18,0.34,0.74,2.06,139.9
20070721,30.15,21.59,0.57,0.73,2.27,135.07
20070722,31.32,22.82,1.07,0.73,2.51,122.71
20070723,28.15,22.48,4.72,0.73,1.25,97.7
20070724,29.0,20.66,0.01,0.73,2.52,142.96
20070725,29.19,19.5,0.0,0.71,2.44,131.24
20070726,30.09,19.81,0.54,0.7,2.42,136.0
20070727,29.41,21.44,0.08,0.7,2.06,131.73
20070728,30.28,22.11,0.13,0.69,2.33,133.59
20070729,31.12,23.08,1.43,0.68,2.03,129.65
20070730,30.44,23.87,14.25,0.69,1.57,91.03
20070731,30.13,22.47,11.45,0.7,1.22,101.49
20070801,28.1,21.61,8.16,0.71,0.77,101.62
20070802,30.91,21.19,0.68,0.71,2.25,120.24
20070803,31.56,23.27,0.0,0.7,2.48,127.55
20070804,31.4,22.62,0.0,0.68,2.5,129.04
20070805,32.28,23.17,0.0,0.67,2.73,137.92
20070806,31.98,24.06,0.0,0.66,2.54,138.8
20070807,32.27,23.71,0.0,0.65,2.6,146.41
20070808,32.8,23.84,0.0,0.64,2.73,140.15
20070809,33.33,22.0,0.0,0.63,2.93,142.59
20070810,33.09,20.9,0.0,0.62,2.95,146.98
20070811,33.9,22.31,0.0,0.61,3.01,144.97
20070812,34.73,23.04,0.0,0.6,3.02,142.1
20070813,35.23,24.55,0.18,0.59,3.08,141.98
20070814,35.15,24.98,0.0,0.59,3.07,131.8
20070815,34.58,24.71,0.0,0.58,2.9,126.14
20070816,32.87,24.18,0.15,0.57,2.29,110.31
20070817,29.6,24.4,2.27,0.57,0.83,99.85
20070818,28.84,24.27,7.42,0.57,0.79,81.41
20070819,30.06,24.46,9.23,0.59,0.9,49.37
20070820,32.23,23.72,2.36,0.59,2.47,135.3
20070821,31.51,23.14,0.0,0.58,2.51,134.56
20070822,31.76,24.11,0.0,0.57,2.01,101.3
20070823,32.55,24.31,0.0,0.55,2.16,118.0
20070824,32.5,24.84,0.02,0.55,1.72,124.16
20070825,31.06,24.19,8.25,0.55,1.0,58.71
20070826,32.55,22.02,0.15,0.55,2.11,130.93
20070827,31.73,22.26,0.0,0.55,1.73,129.82
20070828,32.35,23.13,0.05,0.54,1.7,117.71
20070829,31.08,23.02,3.71,0.54,1.13,107.16
20070830,28.66,21.86,5.77,0.54,0.72,96.41
20070831,31.19,20.89,0.1,0.54,1.89,126.57
20070901,30.93,18.03,0.0,0.53,1.92,133.77
20070902,31.49,17.44,0.0,0.52,1.62,128.49
20070903,29.87,19.4,1.51,0.52,0.78,85.29
20070904,26.63,22.19,7.48,0.53,0.19,59.99
20070905,29.74,22.03,2.82,0.54,0.72,58.2
20070906,32.69,23.55,0.14,0.53,1.59,110.89
20070907,31.83,23.73,0.15,0.52,1.1,83.58
20070908,30.74,23.39,4.33,0.52,0.52,86.42
20070909,29.51,23.67,10.97,0.54,0.61,70.16
20070910,26.94,21.35,10.94,0.55,0.38,78.98
20070911,25.11,15.48,0.03,0.55,1.32,100.58
20070912,26.06,14.56,0.0,0.54,1.18,95.99
20070913,27.84,17.48,0.19,0.53,1.09,89.41
20070914,30.05,17.52,0.01,0.53,1.35,103.03
20070915,29.19,14.83,0.0,0.52,1.15,117.23
20070916,31.76,18.3,0.0,0.52,1.17,114.79
20070917,30.83,18.23,0.0,0.51,1.05,118.81
20070918,31.38,18.83,0.01,0.51,0.99,115.94
20070919,28.91,21.44,0.92,0.5,0.31,83.56
20070920,31.38,19.44,0.0,0.5,0.93,110.84
20070921,32.84,18.1,0.0,0.5,0.87,114.08
20070922,31.39,19.87,0.0,0.49,0.79,113.44
20070923,29.78,18.28,0.79,0.49,0.41,63.0
20070924,31.34,19.5,0.0,0.48,0.62,100.26
20070925,31.2,19.96,5.35,0.49,0.49,60.95
20070926,31.87,21.73,3.59,0.49,0.55,69.59
20070927,32.2,20.24,0.2,0.49,0.71,90.58
20070928,29.96,18.27,0.0,0.49,0.61,94.73
20070929,30.12,15.4,0.12,0.48,0.56,111.8
20070930,32.55,19.26,0.63,0.48,0.45,80.17
20071001,32.7,19.62,0.3,0.48,0.5,109.16
20071002,33.21,22.24,2.13,0.48,0.38,98.98
20071003,29.4,22.58,8.63,0.49,0.35,55.88
20071004,31.42,20.33,0.02,0.49,0.63,98.09
20071005,31.59,20.52,0.02,0.48,0.53,96.28
20071006,30.82,22.75,2.31,0.48,0.37,36.56
20071007,30.6,22.68,0.85,0.48,0.35,69.73
20071008,30.42,20.05,3.3,0.48,0.3,69.05
20071009,28.21,15.94,0.0,0.48,0.45,100.25
20071010,28.47,13.57,0.0,0.48,0.41,102.47
20071011,27.57,13.32,0.0,0.48,0.34,101.38
20071012,28.13,12.09,0.0,0.47,0.3,101.2
20071013,28.86,14.18,0.0,0.47,0.26,98.73
20071014,27.29,15.5,4.83,0.47,0.18,64.9
20071015,23.29,14.79,25.21,0.52,0.48,36.06
20071016,24.78,11.37,0.01,0.52,0.49,57.9
20071017,28.54,18.05,0.55,0.51,0.43,48.05
20071018,25.63,13.01,0.0,0.5,0.57,95.44
20071019,26.15,9.04,0.0,0.49,0.44,95.94
20071020,29.9,11.62,0.0,0.48,0.46,91.77
20071021,29.62,14.4,3.35,0.48,0.38,88.77
20071022,13.57,9.13,19.19,0.52,0.04,19.11
20071023,19.14,5.48,0.0,0.52,0.42,90.52
20071024,19.55,8.4,0.0,0.51,0.39,91.97
20071025,17.89,4.8,0.0,0.51,0.27,90.65
20071026,19.39,5.44,0.0,0.5,0.3,86.06
20071027,21.31,5.58,0.0,0.5,0.29,86.79
20071028,22.56,6.9,0.0,0.5,0.32,82.34
20071029,21.2,7.61,0.0,0.49,0.27,80.16
20071030,22.5,6.13,0.0,0.49,0.26,84.03
20071031,24.2,9.61,0.0,0.49,0.24,76.09
20071101,20.01,7.79,0.0,0.49,0.18,72.74
20071102,21.69,11.19,0.0,0.48,0.16,40.62
20071103,23.28,9.12,0.0,0.48,0.22,79.3
20071104,27.4,11.24,0.0,0.48,0.26,74.77
20071105,26.72,10.96,0.0,0.48,0.26,76.21
20071106,15.2,5.09,0.0,0.48,0.09,80.08
20071107,17.44,2.92,0.0,0.48,0.11,71.75
20071108,22.87,5.58,0.0,0.48,0.13,76.3
20071109,24.77,10.4,0.01,0.48,0.16,33.51
20071110,25.13,11.88,0.01,0.48,0.13,52.92
20071111,26.16,17.21,0.01,0.48,0.16,66.9
20071112,26.84,17.62,0.8,0.48,0.15,59.72
20071113,26.58,14.31,0.01,0.48,0.18,68.96
20071114,21.45,8.83,0.0,0.47,0.13,37.4
20071115,14.54,3.12,0.0,0.47,0.06,73.41
20071116,17.76,4.27,0.0,0.47,0.06,72.26
20071117,24.33,9.11,0.0,0.47,0.11,66.85
20071118,24.68,11.2,0.0,0.47,0.11,40.25
20071119,25.19,12.14,0.0,0.47,0.1,48.35
20071120,26.59,15.25,0.0,0.46,0.11,50.23
20071121,18.5,2.21,0.17,0.46,0.03,22.37
20071122,6.94,-0.88,0.0,0.46,0.0,54.28
20071123,8.83,-2.51,0.02,0.46,0.01,64.83
20071124,5.3,2.41,6.85,0.47,0.0,18.51
20071125,5.02,1.18,16.37,0.49,0.0,13.05
20071126,12.25,0.9,0.39,0.5,0.04,61.95
20071127,15.57,1.42,0.01,0.5,0.08,65.8
20071128,19.3,5.41,0.0,0.49,0.09,55.11
20071129,13.73,0.16,0.0,0.49,0.06,66.98
20071130,17.8,4.4,0.15,0.48,0.05,26.75
20071201,20.25,11.89,0.4,0.48,0.06,18.55
20071202,21.73,2.88,0.19,0.48,0.11,60.74
20071203,12.9,-2.94,0.0,0.48,0.04,66.09
20071204,18.39,1.25,0.0,0.48,0.07,62.2
20071205,16.92,3.07,0.0,0.48,0.06,52.43
20071206,13.22,1.21,0.01,0.48,0.02,40.38
20071207,21.88,8.66,0.09,0.48,0.09,38.55
20071208,19.02,6.76,0.18,0.48,0.06,15.24
20071209,5.45,0.37,3.54,0.48,0.01,15.21
20071210,7.02,0.06,1.65,0.48,0.0,11.59
20071211,20.75,2.27,21.28,0.51,0.02,9.77
20071212,3.33,-0.2,9.68,0.53,0.0,13.48
20071213,8.12,-2.26,0.01,0.53,0.02,28.54
20071214,5.41,-0.1,7.14,0.53,0.0,19.17
20071215,4.58,-3.7,0.25,0.54,0.0,15.02
20071216,8.55,-5.04,0.0,0.53,0.02,62.45
20071217,11.23,-3.31,0.0,0.53,0.04,60.27
20071218,15.57,1.29,0.0,0.52,0.1,60.3
20071219,17.11,-0.7,0.02,0.52,0.09,59.78
20071220,15.69,4.34,0.02,0.52,0.09,54.94
20071221,18.19,2.52,0.0,0.52,0.11,45.23
20071222,10.0,-4.57,0.01,0.52,0.01,19.02
20071223,9.75,-5.92,0.0,0.52,0.02,62.06
20071224,12.06,-1.64,0.02,0.52,0.05,58.81
20071225,13.09,-1.37,0.0,0.52,0.06,60.44
20071226,5.51,-2.38,8.36,0.52,0.0,9.23
20071227,6.23,-3.3,0.84,0.53,0.0,10.45
20071228,7.83,-2.23,0.23,0.53,0.01,45.45
20071229,8.36,-4.81,0.04,0.53,0.01,60.96
20071230,13.39,-1.98,0.0,0.52,0.07,61.12
20071231,10.96,-0.7,0.0,0.52,0.04,60.19
