,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220303,17.5,1.86,0.0,0.45,0.09,92.38
20220304,20.17,2.4,0.0,0.45,0.06,43.26
20220305,24.51,0.59,0.21,0.45,0.19,79.94
20220306,4.87,-3.6,8.77,0.45,0.0,49.08
20220307,2.71,-6.89,0.08,0.45,0.0,90.56
20220308,7.03,-6.17,0.57,0.46,0.02,87.22
20220309,5.84,-5.35,0.27,0.47,0.01,78.67
20220310,-1.73,-5.99,4.77,0.46,0.0,26.37
20220311,2.59,-8.72,0.23,0.46,0.0,71.84
20220312,6.9,-10.1,0.0,0.46,0.0,92.74
20220313,18.66,-1.62,0.0,0.47,0.13,104.52
20220314,13.44,2.56,0.0,0.46,0.03,59.62
20220315,17.37,0.6,0.0,0.46,0.17,104.19
20220316,23.48,4.11,0.0,0.46,0.25,106.05
20220317,23.13,5.56,3.86,0.46,0.15,65.67
20220318,8.63,1.64,8.62,0.48,0.0,47.8
20220319,18.67,-0.67,0.0,0.48,0.26,106.68
20220320,24.51,4.3,0.0,0.47,0.4,100.0
20220321,14.08,8.19,32.44,0.48,0.03,20.05
20220322,8.55,2.62,9.81,0.53,0.0,28.37
20220323,6.74,1.6,0.46,0.53,0.0,27.59
20220324,8.75,0.13,0.04,0.52,0.02,52.66
20220325,12.9,0.4,0.02,0.51,0.1,81.03
20220326,15.12,0.94,0.0,0.51,0.25,110.55
20220327,12.3,0.52,0.01,0.5,0.14,106.06
20220328,16.4,0.02,0.0,0.5,0.21,111.71
20220329,25.46,6.91,17.52,0.5,0.5,85.11
20220330,15.83,1.02,2.03,0.52,0.03,52.19
20220331,9.09,-1.56,0.61,0.52,0.07,88.11
20220401,17.13,-1.35,0.05,0.52,0.31,106.28
20220402,17.85,4.03,0.0,0.51,0.4,117.12
20220403,20.54,5.18,1.79,0.51,0.21,63.1
20220404,14.05,5.52,0.0,0.51,0.15,104.38
20220405,23.41,5.88,0.76,0.5,0.51,59.88
20220406,16.73,4.32,0.59,0.5,0.37,114.36
20220407,10.87,2.94,0.13,0.5,0.09,83.3
20220408,12.19,0.98,0.01,0.49,0.16,130.07
20220409,20.82,-0.31,0.0,0.49,0.5,121.17
20220410,22.66,10.39,0.01,0.48,0.54,106.22
20220411,19.87,7.23,0.01,0.48,0.42,106.84
20220412,28.81,8.7,6.17,0.48,0.72,120.98
20220413,14.0,2.07,1.12,0.49,0.15,95.87
20220414,17.05,-0.13,0.0,0.48,0.41,136.14
20220415,20.6,5.07,0.0,0.48,0.32,114.79
20220416,13.33,2.44,0.0,0.48,0.2,126.35
20220417,7.95,0.6,0.29,0.48,0.02,57.73
20220418,14.5,-0.38,0.0,0.48,0.31,121.98
20220419,15.55,-0.27,0.1,0.48,0.28,59.53
20220420,24.78,10.1,1.67,0.48,0.4,51.33
20220421,23.58,9.04,0.32,0.48,0.52,68.32
20220422,28.12,19.39,0.18,0.47,0.84,59.5
20220423,26.3,13.82,7.64,0.47,0.59,70.36
20220424,21.19,8.15,0.64,0.48,0.73,141.72
20220425,17.3,4.46,0.05,0.47,0.47,140.65
20220426,21.25,1.92,0.0,0.47,0.67,142.04
20220427,26.25,8.04,0.04,0.46,0.78,126.7
20220428,25.02,15.18,2.03,0.46,0.44,114.21
20220429,27.69,16.54,11.59,0.47,0.57,80.53
20220430,20.53,10.17,0.62,0.48,0.72,105.77
20220501,20.67,7.05,0.01,0.47,0.59,126.4
20220502,19.09,5.19,15.98,0.48,0.1,35.41
20220503,17.44,3.88,0.06,0.49,0.62,83.44
20220504,14.95,7.06,30.57,0.51,0.14,24.37
20220505,18.1,10.27,22.7,0.55,0.25,45.89
20220506,20.35,10.55,0.38,0.56,0.63,91.05
20220507,23.8,10.47,0.03,0.55,1.25,144.62
20220508,29.64,15.11,0.09,0.53,1.27,88.23
20220509,32.63,21.16,0.0,0.52,2.3,145.37
20220510,33.05,22.35,0.12,0.51,2.15,143.52
20220511,31.26,20.77,0.02,0.5,1.59,129.63
20220512,31.96,21.08,0.49,0.49,2.05,147.6
20220513,27.15,17.98,9.59,0.5,1.15,117.31
20220514,30.39,16.29,0.71,0.5,2.04,144.59
20220515,28.05,15.92,12.23,0.5,1.15,100.33
20220516,27.26,13.05,0.0,0.51,2.13,155.99
20220517,27.51,14.81,27.22,0.51,0.92,116.08
20220518,28.48,18.13,9.57,0.55,1.95,145.39
20220519,29.48,17.58,0.2,0.54,1.96,123.7
20220520,23.19,12.97,0.25,0.52,1.7,95.64
20220521,17.04,7.71,0.31,0.52,0.71,127.49
20220522,20.62,5.5,0.0,0.51,1.48,147.68
20220523,19.95,7.33,3.4,0.51,1.0,92.51
20220524,16.26,12.04,25.08,0.54,0.06,31.93
20220525,18.1,11.45,28.4,0.58,0.2,40.72
20220526,18.1,10.23,1.0,0.59,0.48,62.19
20220527,28.38,9.01,0.0,0.57,2.39,159.72
20220528,28.86,14.76,0.4,0.55,2.22,142.9
20220529,30.68,20.47,0.09,0.54,2.27,118.98
20220530,29.29,21.29,6.45,0.53,2.05,134.09
20220531,25.3,15.71,41.91,0.57,1.13,97.43
20220601,21.87,13.81,7.47,0.61,1.03,37.73
20220602,23.59,10.64,0.02,0.59,2.28,159.2
20220603,25.92,12.5,0.13,0.57,2.41,160.45
20220604,23.76,13.77,20.37,0.58,0.92,79.1
20220605,26.15,16.3,4.01,0.59,1.13,122.63
20220606,28.64,18.9,4.18,0.59,1.8,143.7
20220607,27.43,19.16,3.13,0.59,1.63,152.66
20220608,24.98,17.9,13.25,0.59,1.85,121.36
20220609,26.16,15.83,1.7,0.59,2.28,87.09
20220610,28.88,17.69,1.65,0.58,2.07,115.39
20220611,31.12,18.91,5.82,0.57,2.63,152.37
20220612,30.09,23.33,3.01,0.58,1.29,104.62
20220613,33.79,24.36,0.02,0.57,3.91,154.86
20220614,31.95,23.41,0.0,0.55,3.47,157.05
20220615,31.51,22.8,5.22,0.54,2.41,127.9
20220616,33.3,23.04,0.78,0.54,2.83,156.75
20220617,33.26,21.54,0.0,0.53,3.36,155.56
20220618,32.72,21.29,0.0,0.52,3.31,156.45
20220619,31.35,23.22,0.0,0.52,2.52,157.66
20220620,32.16,21.48,0.0,0.51,3.24,161.28
20220621,34.35,22.1,16.83,0.5,3.08,144.72
20220622,29.64,18.68,8.33,0.52,2.94,77.83
20220623,28.01,21.03,14.76,0.55,1.06,96.2
20220624,32.48,21.13,0.42,0.55,2.57,126.79
20220625,32.67,22.26,0.52,0.53,3.2,131.73
20220626,22.37,15.39,2.87,0.52,1.31,100.65
20220627,26.89,13.73,0.0,0.52,2.59,129.92
20220628,28.89,15.26,0.0,0.51,3.0,163.13
20220629,30.65,16.89,0.0,0.49,3.19,163.3
20220630,31.87,17.19,0.0,0.48,3.28,163.02
20220701,31.0,19.1,15.29,0.48,2.11,107.39
20220702,27.22,21.26,22.07,0.53,0.59,79.76
20220703,30.53,21.03,2.67,0.54,2.11,129.35
20220704,33.14,22.41,0.24,0.52,3.47,159.02
20220705,33.62,22.68,0.25,0.51,3.54,133.03
20220706,32.8,23.28,0.99,0.49,2.92,146.72
20220707,33.5,24.15,0.86,0.49,2.73,135.87
20220708,31.15,23.26,0.05,0.48,2.67,138.19
20220709,30.32,21.31,0.0,0.47,2.57,153.22
20220710,32.9,18.58,0.0,0.47,2.5,159.83
20220711,35.68,20.89,1.96,0.46,2.38,149.02
20220712,30.57,19.01,0.18,0.45,1.95,158.51
20220713,33.57,18.69,0.59,0.45,1.93,160.19
20220714,35.39,20.98,0.41,0.45,1.71,142.98
20220715,38.73,24.78,0.14,0.44,1.66,134.21
20220716,36.3,23.48,0.32,0.43,0.91,82.06
20220717,33.7,22.76,1.0,0.43,0.97,143.96
20220718,34.85,21.24,0.0,0.43,1.06,156.89
20220719,39.48,20.37,0.0,0.42,1.03,136.68
20220720,36.92,22.95,0.0,0.42,0.84,156.97
20220721,37.69,22.49,0.0,0.41,0.72,153.83
20220722,37.08,23.11,0.0,0.41,0.58,146.66
20220723,39.22,24.55,0.03,0.41,0.58,152.91
20220724,36.51,22.98,6.4,0.41,0.38,107.0
20220725,27.87,19.68,11.02,0.43,0.21,74.38
20220726,33.17,19.63,5.87,0.44,0.67,110.83
20220727,31.25,21.66,11.49,0.45,1.14,116.19
20220728,29.02,20.94,4.68,0.45,0.91,83.01
20220729,24.79,17.27,2.94,0.45,0.53,84.63
20220730,26.44,16.15,0.46,0.45,0.71,105.55
20220731,33.78,18.65,0.1,0.45,1.31,132.7
20220801,36.68,21.83,0.06,0.44,1.3,145.27
20220802,38.43,24.49,0.13,0.43,1.06,139.22
20220803,37.55,25.94,1.73,0.42,0.74,82.27
20220804,36.8,23.96,2.86,0.42,0.82,144.77
20220805,38.09,23.1,0.09,0.42,0.72,145.59
20220806,38.11,25.51,0.01,0.41,0.59,133.28
20220807,38.34,25.62,0.19,0.41,0.47,132.16
20220808,29.33,22.37,1.53,0.41,0.16,79.7
20220809,33.66,19.22,0.23,0.41,0.37,143.08
20220810,34.23,18.06,0.0,0.41,0.32,148.23
20220811,34.79,18.37,0.01,0.41,0.29,146.8
20220812,36.08,18.31,0.0,0.4,0.27,141.61
20220813,38.35,21.0,0.0,0.4,0.24,142.38
20220814,39.64,22.3,0.0,0.4,0.21,136.04
20220815,39.35,21.2,0.59,0.39,0.18,131.33
20220816,31.61,19.67,2.12,0.39,0.07,52.01
20220817,31.22,18.65,0.3,0.4,0.12,115.28
20220818,32.0,17.94,0.01,0.39,0.14,130.04
20220819,32.43,19.94,20.54,0.41,0.16,73.28
20220820,31.69,19.56,0.13,0.43,0.62,132.44
20220821,31.76,17.83,0.0,0.42,0.48,135.25
20220822,32.27,18.74,0.0,0.41,0.38,124.2
20220823,32.33,18.23,0.0,0.41,0.31,127.69
20220824,34.15,18.46,0.0,0.41,0.28,129.66
20220825,36.19,20.6,0.0,0.4,0.26,130.79
20220826,36.98,21.56,0.11,0.4,0.2,114.16
20220827,35.41,23.33,19.54,0.4,0.1,87.6
20220828,35.65,22.65,8.94,0.45,1.02,128.94
20220829,34.3,23.19,1.99,0.44,0.76,117.92
20220830,33.29,20.3,0.53,0.43,0.71,132.51
20220831,33.86,17.53,0.0,0.42,0.59,129.8
20220901,34.69,18.25,0.01,0.41,0.46,115.25
20220902,33.65,20.17,0.0,0.41,0.32,127.39
20220903,32.86,18.13,0.01,0.41,0.25,117.07
20220904,30.32,14.97,0.0,0.41,0.17,116.35
20220905,31.48,17.25,0.0,0.41,0.18,117.48
20220906,34.07,17.89,0.0,0.4,0.19,118.34
20220907,32.74,18.88,0.0,0.4,0.14,115.07
20220908,33.3,17.06,0.0,0.4,0.13,108.4
20220909,34.26,17.56,0.0,0.4,0.13,112.63
20220910,21.94,13.29,9.93,0.4,0.02,32.19
20220911,26.11,10.68,0.04,0.41,0.18,115.54
20220912,30.44,12.76,0.0,0.41,0.2,120.37
20220913,33.59,15.32,0.0,0.41,0.18,114.68
20220914,32.32,17.68,0.0,0.4,0.12,96.23
20220915,30.65,18.14,0.02,0.4,0.09,90.18
20220916,31.64,19.89,0.69,0.4,0.08,69.95
20220917,34.02,21.39,7.47,0.4,0.11,89.38
20220918,37.96,22.56,0.49,0.41,0.25,105.71
20220919,37.69,22.58,0.0,0.4,0.2,111.55
20220920,37.9,24.53,0.0,0.4,0.15,113.35
20220921,32.47,16.53,3.09,0.4,0.08,80.55
20220922,16.96,12.73,11.7,0.42,0.03,33.7
20220923,24.04,12.56,2.82,0.42,0.09,58.42
20220924,32.57,13.87,0.01,0.42,0.3,107.3
20220925,26.77,14.14,0.0,0.41,0.18,108.55
20220926,26.34,10.24,0.05,0.41,0.14,108.03
20220927,30.76,12.2,0.0,0.41,0.16,107.1
20220928,26.12,11.57,0.0,0.41,0.1,106.77
20220929,26.15,9.51,0.0,0.4,0.08,102.59
20220930,27.46,10.92,0.01,0.4,0.08,92.03
20221001,28.09,10.36,0.0,0.4,0.08,99.03
20221002,28.65,10.19,0.0,0.4,0.07,100.32
20221003,29.44,10.46,0.0,0.39,0.07,99.74
20221004,29.58,11.88,0.0,0.39,0.05,93.38
20221005,27.82,14.12,0.01,0.39,0.04,78.39
20221006,28.42,12.82,0.0,0.39,0.05,92.36
20221007,16.42,7.76,0.27,0.39,0.01,53.19
20221008,19.92,6.07,0.01,0.39,0.02,85.86
20221009,25.98,8.47,0.0,0.39,0.03,90.05
20221010,26.46,13.04,0.11,0.39,0.03,80.12
20221011,27.63,16.95,4.01,0.39,0.03,82.58
20221012,23.45,9.17,5.07,0.41,0.06,91.41
20221013,19.19,7.48,0.0,0.4,0.04,93.87
20221014,27.28,6.69,0.0,0.4,0.05,80.2
20221015,24.26,6.58,0.0,0.4,0.03,75.1
20221016,19.95,6.97,0.09,0.4,0.02,79.2
20221017,11.93,2.35,0.0,0.4,0.01,90.09
20221018,8.37,-2.88,0.0,0.39,0.0,88.87
20221019,17.48,-3.56,0.0,0.39,0.01,82.07
20221020,25.53,4.32,0.0,0.39,0.03,82.95
20221021,29.48,9.41,0.03,0.39,0.03,79.51
20221022,28.45,13.78,0.0,0.39,0.03,82.3
20221023,28.8,19.83,0.03,0.39,0.03,66.96
20221024,23.12,7.42,18.19,0.41,0.01,18.77
20221025,16.16,5.02,0.03,0.42,0.04,80.52
20221026,19.08,4.26,0.0,0.41,0.05,70.39
20221027,17.01,6.8,1.65,0.41,0.02,49.47
20221028,20.67,6.83,0.03,0.41,0.05,76.5
20221029,20.7,5.45,0.0,0.41,0.04,62.18
20221030,19.85,7.28,0.0,0.41,0.03,46.94
20221031,21.19,7.87,0.0,0.41,0.04,65.41
20221101,26.06,8.77,0.0,0.41,0.05,73.07
20221102,23.39,11.44,0.0,0.41,0.04,65.38
20221103,24.56,14.01,0.17,0.41,0.03,43.25
20221104,19.46,1.43,49.53,0.45,0.0,6.95
20221105,14.23,0.94,5.88,0.5,0.1,68.7
20221106,16.78,4.52,0.22,0.48,0.15,64.82
20221107,14.35,4.02,0.0,0.48,0.09,62.81
20221108,20.81,9.5,0.37,0.47,0.09,25.33
20221109,25.23,16.3,0.13,0.46,0.24,31.12
20221110,19.76,3.86,4.31,0.46,0.1,22.35
20221111,3.87,-4.45,0.04,0.46,0.0,66.8
20221112,1.87,-6.75,0.0,0.46,0.0,59.47
20221113,6.64,-6.42,0.0,0.46,0.0,64.12
20221114,5.08,-2.68,2.16,0.46,0.0,28.5
20221115,5.48,-4.6,0.38,0.46,0.0,57.17
20221116,0.65,-6.37,0.33,0.46,0.0,64.33
20221117,6.73,-4.71,0.0,0.46,0.0,43.82
20221118,-2.1,-6.72,0.0,0.45,0.0,52.77
20221119,1.34,-5.95,0.0,0.45,0.0,62.06
20221120,8.33,-5.05,0.0,0.45,0.0,61.53
20221121,10.72,-3.48,0.0,0.45,0.01,57.71
20221122,14.58,-1.96,0.0,0.45,0.02,58.08
20221123,14.01,2.75,0.05,0.45,0.02,42.98
20221124,12.66,1.89,0.06,0.45,0.02,34.29
20221125,12.48,-0.56,0.0,0.45,0.03,56.23
20221126,11.62,-0.4,12.81,0.45,0.01,22.2
20221127,5.95,-0.25,5.71,0.48,0.0,40.12
20221128,12.96,-2.03,0.0,0.48,0.04,54.65
20221129,8.86,-4.18,0.0,0.48,0.0,16.49
20221130,3.58,-6.41,0.0,0.48,0.0,56.7
20221201,10.21,-2.81,0.0,0.47,0.01,52.4
20221202,19.19,-3.88,0.03,-999.0,-999.0,-999.0
20221203,2.59,-7.23,0.0,-999.0,-999.0,-999.0
20221204,8.1,-3.03,0.0,-999.0,-999.0,-999.0
20221205,9.94,0.79,0.2,-999.0,-999.0,-999.0
20221206,5.46,-0.58,0.4,-999.0,-999.0,-999.0
20221207,9.75,1.68,0.01,-999.0,-999.0,-999.0
20221208,9.59,1.29,5.55,-999.0,-999.0,-999.0
20221209,6.73,-2.28,0.17,-999.0,-999.0,-999.0
20221210,10.21,0.23,0.98,-999.0,-999.0,-999.0
20221211,5.95,-2.44,0.3,-999.0,-999.0,-999.0
20221212,9.62,0.81,6.21,-999.0,-999.0,-999.0
20221213,14.9,-1.79,11.92,-999.0,-999.0,-999.0
20221214,2.94,-4.27,0.05,-999.0,-999.0,-999.0
20221215,1.89,-3.74,0.0,-999.0,-999.0,-999.0
20221216,0.91,-5.27,0.01,-999.0,-999.0,-999.0
20221217,2.21,-5.23,0.0,-999.0,-999.0,-999.0
20221218,5.23,-5.52,0.0,-999.0,-999.0,-999.0
20221219,5.15,-0.99,6.24,-999.0,-999.0,-999.0
20221220,-2.39,-8.13,0.11,-999.0,-999.0,-999.0
20221221,0.74,-7.45,1.2,-999.0,-999.0,-999.0
20221222,-6.73,-19.85,2.87,-999.0,-999.0,-999.0
20221223,-10.78,-19.74,0.0,-999.0,-999.0,-999.0
20221224,-5.26,-15.84,0.0,-999.0,-999.0,-999.0
20221225,-0.7,-13.26,0.82,-999.0,-999.0,-999.0
20221226,-1.68,-11.36,0.05,-999.0,-999.0,-999.0
20221227,3.83,-10.66,0.0,-999.0,-999.0,-999.0
20221228,9.48,-0.47,0.01,-999.0,-999.0,-999.0
20221229,13.34,-2.38,0.22,-999.0,-999.0,-999.0
20221230,9.13,-2.45,0.0,-999.0,-999.0,-999.0
20221231,13.36,0.2,0.01,-999.0,-999.0,-999.0
