,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.35,-19.35,0.0,0.52,0.0,38.76
20010102,3.23,-12.6,0.08,0.52,0.0,26.12
20010103,4.94,-4.86,0.01,0.52,0.0,36.72
20010104,9.12,-2.2,0.07,0.52,0.0,33.91
20010105,6.53,-3.18,0.0,0.52,0.0,35.52
20010106,7.37,-1.18,0.01,0.52,0.0,35.66
20010107,4.04,-2.27,0.09,0.52,0.0,31.48
20010108,4.94,-3.47,0.0,0.52,0.0,36.98
20010109,7.45,-4.0,0.0,0.52,0.0,38.88
20010110,2.94,-5.63,0.01,0.52,0.0,35.59
20010111,4.73,-5.21,0.01,0.52,0.0,37.02
20010112,4.95,-5.8,0.01,0.52,0.0,35.56
20010113,-1.74,-6.38,3.48,0.52,0.0,27.89
20010114,-4.09,-7.68,1.37,0.52,0.0,16.53
20010115,-2.98,-7.42,0.88,0.52,0.0,28.95
20010116,-3.34,-10.3,0.13,0.52,0.0,29.64
20010117,0.54,-11.49,0.29,0.52,0.0,35.86
20010118,-3.4,-14.58,0.09,0.52,0.0,34.21
20010119,-6.22,-14.92,0.0,0.52,0.0,42.16
20010120,1.41,-13.67,0.04,0.52,0.0,45.52
20010121,3.59,-8.7,0.03,0.52,0.0,44.12
20010122,2.84,-7.36,0.01,0.52,0.0,38.7
20010123,4.87,-8.32,0.0,0.52,0.0,45.48
20010124,-3.35,-11.74,0.03,0.52,0.0,47.38
20010125,5.09,-9.7,0.02,0.52,0.0,36.51
20010126,-2.59,-10.49,0.05,0.52,0.0,31.36
20010127,4.03,-11.92,0.0,0.52,0.0,48.62
20010128,1.2,-7.93,0.09,0.52,0.0,46.25
20010129,2.55,-5.86,2.79,0.52,0.0,25.16
20010130,2.01,-6.72,0.16,0.52,0.0,43.69
20010131,1.81,-10.2,0.02,0.52,0.0,50.88
20010201,-11.57,-18.1,0.01,0.52,0.0,53.02
20010202,6.8,-17.42,0.48,0.52,0.0,46.46
20010203,7.44,-0.15,0.89,0.52,0.0,49.21
20010204,7.87,-2.49,0.01,0.52,0.0,53.99
20010205,5.21,-3.94,0.38,0.52,0.0,49.37
20010206,0.46,-6.03,2.51,0.52,0.0,45.52
20010207,-5.49,-11.13,9.77,0.52,0.0,54.09
20010208,-9.77,-16.09,0.98,0.52,0.0,41.74
20010209,-8.6,-19.91,0.01,0.52,0.0,62.24
20010210,-6.92,-16.05,0.32,0.52,0.0,61.41
20010211,-4.71,-14.95,1.23,0.52,0.0,40.11
20010212,-5.88,-15.93,0.07,0.52,0.0,70.38
20010213,-7.06,-15.11,0.1,0.52,0.0,72.84
20010214,-10.9,-18.62,0.01,0.52,0.0,71.62
20010215,-4.04,-18.49,0.0,0.52,0.0,65.8
20010216,-8.59,-18.99,0.0,0.52,0.0,82.18
20010217,-6.67,-16.5,0.04,0.52,0.0,65.41
20010218,0.45,-15.96,0.03,0.52,0.0,70.16
