,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-14.65,-27.52,0.05,0.44,0.0,33.94
20010102,-3.19,-17.18,0.2,0.44,0.0,17.64
20010103,-2.48,-10.41,0.12,0.44,0.0,29.47
20010104,1.12,-3.8,0.25,0.44,0.0,24.73
20010105,1.4,-8.45,0.13,0.45,0.0,29.41
20010106,1.72,-12.62,0.09,0.45,0.0,25.48
20010107,-6.11,-17.58,0.04,0.45,0.0,32.46
20010108,-10.02,-19.63,0.02,0.45,0.0,28.52
20010109,-1.12,-13.04,0.02,0.45,0.0,35.27
20010110,-1.43,-10.49,0.03,0.45,0.0,31.46
20010111,-5.63,-12.09,0.04,0.45,0.0,31.73
20010112,-3.31,-13.63,0.08,0.45,0.0,32.16
20010113,-8.27,-13.24,0.47,0.45,0.0,29.63
20010114,-7.42,-10.46,1.65,0.44,0.0,36.83
20010115,-9.44,-17.13,0.14,0.44,0.0,35.61
20010116,-13.18,-18.34,0.23,0.44,0.0,27.73
20010117,-3.76,-15.97,0.81,0.44,0.0,32.06
20010118,-5.59,-22.31,0.12,0.44,0.0,35.2
20010119,-11.41,-23.13,0.01,0.44,0.0,41.92
20010120,-5.66,-19.62,0.05,0.44,0.0,41.83
20010121,-2.76,-12.69,0.04,0.44,0.0,43.48
20010122,0.37,-7.31,0.03,0.44,0.0,40.7
20010123,-4.13,-14.84,0.01,0.44,0.0,40.26
20010124,-12.68,-22.12,0.01,0.44,0.0,44.41
20010125,-0.72,-16.68,0.05,0.44,0.0,45.11
20010126,-9.14,-12.84,0.06,0.44,0.0,37.62
20010127,-3.13,-13.05,0.02,0.44,0.0,45.34
20010128,-0.45,-14.55,0.04,0.44,0.0,45.49
20010129,-1.25,-11.38,0.06,0.44,0.0,39.52
20010130,-3.83,-11.59,0.22,0.44,0.0,41.53
20010131,-6.08,-22.83,0.16,0.44,0.0,39.02
20010201,-20.12,-25.04,0.07,0.44,0.0,50.23
20010202,-8.52,-24.64,1.27,0.44,0.0,40.8
20010203,0.49,-8.13,0.4,0.45,0.0,53.84
20010204,0.84,-8.27,0.05,0.45,0.0,49.68
20010205,0.45,-6.43,0.02,0.45,0.0,52.73
20010206,-3.23,-11.39,0.13,0.45,0.0,50.51
20010207,-11.3,-15.9,0.76,0.45,0.0,46.42
20010208,-13.9,-18.12,0.56,0.45,0.0,60.27
20010209,-15.46,-24.3,0.06,0.45,0.0,57.74
20010210,-18.63,-27.88,0.26,0.45,0.0,52.52
20010211,-9.58,-20.13,1.49,0.45,0.0,51.72
20010212,-5.49,-14.86,0.17,0.45,0.0,60.12
20010213,-12.07,-18.71,0.04,0.45,0.0,61.59
20010214,-13.54,-22.68,0.02,0.45,0.0,71.08
20010215,-7.85,-17.99,0.07,0.45,0.0,74.7
20010216,-17.35,-22.92,0.03,0.45,0.0,66.91
20010217,-11.43,-25.28,0.0,0.45,0.0,66.69
20010218,-0.51,-18.35,0.05,0.45,0.0,62.45
20010219,-9.15,-17.48,0.05,0.45,0.0,68.18
20010220,-13.7,-22.54,0.01,0.45,0.0,70.32
20010221,-7.87,-24.5,0.05,0.45,0.0,69.46
20010222,-7.95,-16.73,0.12,0.45,0.0,70.62
20010223,-9.74,-19.7,2.51,0.45,0.0,58.8
20010224,-7.02,-11.68,3.57,0.45,0.0,44.56
20010225,-8.15,-15.18,1.53,0.45,0.0,67.87
20010226,-13.24,-22.19,0.36,0.45,0.0,81.09
20010227,-10.37,-27.84,0.05,0.45,0.0,84.73
20010228,0.28,-13.92,0.1,0.45,0.0,79.51
20010301,2.59,-7.15,0.0,0.45,0.0,79.7
20010302,4.54,-7.74,0.01,0.47,0.0,80.19
20010303,3.38,-6.96,0.02,0.47,0.0,80.52
20010304,-1.87,-12.1,0.0,0.47,0.0,81.44
20010305,-1.87,-13.11,0.02,0.47,0.0,58.4
20010306,3.87,-7.57,0.04,0.47,0.0,69.76
20010307,2.84,-6.18,0.04,0.47,0.0,84.77
20010308,1.05,-6.95,0.02,0.46,0.0,74.32
20010309,6.05,-8.76,0.02,0.46,0.0,72.66
20010310,-0.32,-8.44,0.24,0.46,0.0,88.54
20010311,2.84,-10.31,0.14,0.45,0.0,81.62
20010312,7.14,-6.71,0.75,0.45,0.0,59.03
20010313,9.26,-1.1,0.16,0.45,0.0,88.33
20010314,8.86,-4.14,0.02,0.45,0.01,78.91
20010315,3.06,-4.87,0.01,0.45,0.0,88.98
20010316,5.27,-4.63,0.01,0.45,0.0,88.6
20010317,8.91,-4.05,0.0,0.45,0.01,87.4
20010318,4.67,-2.97,1.06,0.45,0.0,61.27
20010319,10.94,-3.47,0.01,0.45,0.02,78.86
20010320,11.25,-2.02,0.71,0.45,0.03,94.09
20010321,13.26,-7.25,0.09,0.45,0.04,91.63
20010322,0.68,-8.82,0.05,0.45,0.0,91.78
20010323,-2.19,-9.49,0.25,0.45,0.0,93.96
20010324,-5.6,-12.96,0.04,0.45,0.0,99.98
20010325,-4.43,-12.93,0.01,0.44,0.0,100.67
20010326,-0.99,-14.2,0.0,0.44,0.0,101.84
20010327,7.79,-10.11,0.08,0.44,0.01,96.52
20010328,6.48,-1.71,0.17,0.44,0.0,82.12
20010329,8.79,-1.42,0.09,0.44,0.01,62.77
20010330,8.11,-2.99,0.75,0.44,0.0,44.41
20010331,2.95,-3.76,0.09,0.44,0.0,84.89
20010401,7.61,-4.11,0.03,0.44,0.01,96.49
20010402,8.65,-4.57,0.03,0.44,0.04,102.23
20010403,8.69,-1.38,0.15,0.44,0.01,34.98
20010404,4.52,-0.55,5.22,0.44,0.0,23.91
20010405,11.81,-0.43,1.48,0.45,0.03,89.85
20010406,14.84,-1.16,2.38,0.45,0.07,79.17
20010407,5.28,0.91,18.66,0.47,0.0,39.62
20010408,10.91,-1.95,0.17,0.48,0.04,87.73
20010409,7.1,0.01,2.56,0.48,0.0,26.45
20010410,10.13,-0.49,1.2,0.48,0.03,45.82
20010411,8.59,0.14,5.16,0.48,0.0,36.73
20010412,11.44,0.71,0.69,0.48,0.06,90.77
20010413,9.24,-0.52,2.59,0.48,0.01,47.12
