,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.41,6.23,0.16,0.63,0.0,21.23
20200102,19.15,9.66,0.44,0.63,0.01,26.02
20200103,17.73,6.99,0.03,0.63,0.02,65.86
20200104,21.37,4.3,0.0,0.63,0.03,74.41
20200105,22.55,5.48,0.0,0.63,0.02,74.0
20200106,19.89,5.71,0.0,0.62,0.01,71.78
20200107,19.03,3.85,0.0,0.62,0.01,75.58
20200108,19.57,2.19,0.0,0.62,0.01,69.86
20200109,22.42,14.91,0.05,0.62,0.0,38.4
20200110,24.76,13.44,15.57,0.64,0.01,28.09
20200111,14.71,3.29,0.0,0.65,0.03,72.15
20200112,16.62,0.33,0.1,0.65,0.03,62.45
20200113,17.77,7.64,0.83,0.65,0.01,33.99
20200114,26.73,13.8,0.5,0.65,0.06,63.9
20200115,24.07,17.29,0.19,0.65,0.02,39.38
20200116,21.22,14.58,6.35,0.65,0.02,11.78
20200117,21.76,15.63,2.65,0.66,0.03,19.1
20200118,20.7,6.23,2.14,0.66,0.11,76.81
20200119,13.94,2.4,0.0,0.66,0.04,77.77
20200120,15.9,1.77,0.0,0.66,0.06,76.2
20200121,16.51,4.54,0.24,0.66,0.04,57.25
20200122,14.94,7.72,15.88,0.67,0.0,24.2
20200123,19.71,6.4,0.13,0.68,0.17,78.96
20200124,19.76,4.94,0.0,0.67,0.19,81.68
20200125,17.12,5.65,0.5,0.67,0.03,38.93
20200126,24.73,8.74,0.05,0.67,0.2,80.49
20200127,22.25,6.96,0.59,0.67,0.15,82.21
20200128,20.83,7.05,5.87,0.68,0.18,71.83
20200129,16.26,4.19,0.0,0.67,0.11,85.98
20200130,11.78,3.57,0.02,0.67,0.02,25.86
20200131,14.9,1.93,0.0,0.67,0.08,78.35
20200201,21.77,2.41,0.0,0.67,0.17,89.04
20200202,23.76,6.37,0.0,0.66,0.19,86.46
20200203,19.98,10.28,0.03,0.66,0.04,32.05
20200204,26.2,7.35,0.05,0.66,0.14,65.46
20200205,11.71,0.36,0.16,0.66,0.03,24.48
20200206,12.58,-2.5,0.0,0.66,0.03,92.19
20200207,22.68,1.76,0.0,0.66,0.11,87.68
20200208,20.42,3.36,0.21,0.66,0.05,54.46
20200209,23.58,13.62,1.37,0.66,0.03,36.49
20200210,19.03,7.59,3.88,0.66,0.02,29.38
20200211,10.63,5.57,6.81,0.66,0.01,14.66
20200212,16.83,6.24,15.07,0.7,0.1,65.05
20200213,13.95,1.62,0.0,0.7,0.16,94.64
20200214,14.29,-1.32,0.01,0.69,0.15,98.45
20200215,19.25,2.92,0.0,0.69,0.18,58.03
20200216,24.62,8.32,0.02,0.68,0.25,80.67
20200217,26.72,13.08,0.05,0.68,0.23,79.85
20200218,25.31,9.33,1.94,0.68,0.18,19.74
20200219,10.55,7.94,4.3,0.68,0.01,20.14
20200220,12.2,4.23,6.53,0.7,0.03,35.3
20200221,12.51,0.5,0.0,0.7,0.15,99.22
20200222,16.33,2.75,0.0,0.69,0.16,87.41
20200223,22.65,7.67,0.99,0.69,0.21,31.16
20200224,20.01,9.91,0.58,0.69,0.19,72.72
20200225,17.76,5.51,0.0,0.69,0.22,96.56
20200226,11.85,0.15,0.0,0.68,0.09,107.46
20200227,16.4,-0.07,0.0,0.68,0.2,111.02
20200228,22.48,2.55,0.0,0.67,0.3,108.16
20200229,22.43,5.48,0.0,0.67,0.26,102.04
20200301,23.63,12.36,0.0,0.67,0.13,65.37
20200302,26.24,13.77,0.0,0.66,0.19,55.99
20200303,22.29,16.19,1.06,0.66,0.06,34.57
20200304,22.66,9.14,12.27,0.68,0.23,33.17
20200305,22.83,7.42,0.02,0.68,0.42,114.79
20200306,21.15,7.66,0.0,0.68,0.33,116.12
20200307,19.76,6.92,0.07,0.67,0.16,64.6
20200308,23.06,8.36,0.09,0.67,0.16,59.64
20200309,21.83,15.01,3.06,0.67,0.08,31.42
20200310,27.46,14.12,0.09,0.67,0.4,85.26
20200311,29.59,15.3,0.01,0.66,0.39,100.66
