,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.85,-9.49,0.0,0.41,0.0,28.3
20070102,2.56,-6.08,0.12,0.41,0.0,23.72
20070103,3.6,-0.72,0.32,0.41,0.0,24.59
20070104,2.71,-3.68,0.06,0.42,0.0,22.76
20070105,-0.75,-7.38,0.01,0.42,0.0,26.32
20070106,0.45,-6.98,0.17,0.41,0.0,20.16
20070107,-0.46,-7.57,0.76,0.41,0.0,30.58
20070108,0.49,-10.81,0.7,0.41,0.0,20.55
20070109,-1.83,-13.93,0.14,0.41,0.0,27.31
20070110,2.48,-11.7,0.01,0.41,0.0,23.62
20070111,-12.87,-28.64,0.16,0.41,0.0,29.05
20070112,-16.77,-28.94,0.0,0.41,0.0,32.87
20070113,-9.08,-21.26,0.03,0.41,0.0,33.83
20070114,-19.98,-22.63,0.2,0.41,0.0,32.62
20070115,-13.56,-23.87,0.04,0.41,0.0,32.59
20070116,-2.56,-15.93,0.0,0.41,0.0,34.05
20070117,-4.9,-9.07,0.0,0.41,0.0,24.88
20070118,-6.47,-14.32,0.0,0.41,0.0,33.38
20070119,-1.75,-14.1,0.07,0.41,0.0,35.68
20070120,-0.31,-9.78,0.08,0.41,0.0,35.13
20070121,-3.03,-12.62,0.03,0.41,0.0,35.53
20070122,0.8,-8.49,0.57,0.41,0.0,34.18
20070123,3.28,-6.4,1.26,0.41,0.0,27.38
20070124,0.52,-7.9,0.14,0.41,0.0,32.1
20070125,6.96,-7.67,0.01,0.41,0.0,36.49
20070126,-1.47,-11.45,0.11,0.41,0.0,40.96
20070127,-12.05,-19.49,0.05,0.41,0.0,42.23
20070128,-4.12,-17.51,0.45,0.41,0.0,36.84
20070129,-11.45,-18.49,0.36,0.41,0.0,42.98
20070130,-6.68,-20.09,0.2,0.41,0.0,36.45
20070131,-10.48,-18.38,0.54,0.41,0.0,45.71
20070201,-10.65,-18.84,1.03,0.41,0.0,46.23
20070202,-17.39,-24.78,0.14,0.41,0.0,47.03
20070203,-19.25,-26.32,0.02,0.41,0.0,45.02
20070204,-13.99,-25.54,0.11,0.41,0.0,50.18
20070205,-11.2,-22.95,2.25,0.41,0.0,46.32
20070206,-13.31,-19.52,0.68,0.41,0.0,43.34
