,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.71,10.9,0.49,0.56,0.03,15.04
20040102,23.55,13.6,0.01,0.56,0.17,46.34
20040103,22.05,15.13,0.32,0.56,0.09,23.41
20040104,18.52,-1.88,2.27,0.56,0.02,37.93
20040105,1.55,-5.93,0.0,0.56,0.0,27.92
20040106,-0.67,-8.64,0.0,0.56,0.0,64.15
20040107,4.34,-4.51,0.0,0.56,0.0,32.45
20040108,11.37,-0.82,0.06,0.55,0.02,19.57
20040109,6.87,-3.7,0.0,0.55,0.01,52.54
20040110,9.74,-3.95,0.0,0.55,0.03,64.48
20040111,16.38,-1.33,0.0,0.55,0.07,62.61
20040112,14.37,2.07,1.45,0.55,0.02,38.77
20040113,16.12,8.23,0.37,0.55,0.04,32.85
20040114,19.94,6.23,0.06,0.55,0.11,53.34
20040115,14.47,3.8,2.33,0.55,0.04,48.25
20040116,12.26,6.36,28.7,0.58,0.01,12.91
20040117,17.02,5.02,16.49,0.63,0.06,20.31
20040118,6.16,-3.04,1.94,0.62,0.02,29.72
20040119,3.58,-6.49,0.0,0.62,0.01,70.55
20040120,6.05,-4.66,0.0,0.61,0.01,52.26
20040121,10.41,-0.92,0.0,0.61,0.08,57.35
20040122,11.42,-1.42,0.0,0.6,0.09,69.66
20040123,16.58,-2.54,0.0,0.6,0.15,68.4
20040124,16.69,8.62,7.85,0.6,0.05,16.17
20040125,18.42,7.94,6.94,0.62,0.28,69.16
20040126,6.79,-6.64,0.03,0.62,0.01,16.4
20040127,2.44,-8.02,0.0,0.62,0.0,75.41
20040128,11.24,-4.07,0.0,0.62,0.07,74.29
20040129,8.94,-4.61,0.0,0.61,0.01,30.5
20040130,4.53,-6.59,0.0,0.61,0.01,73.18
20040131,7.19,-4.2,0.0,0.61,0.01,28.54
20040201,9.48,3.7,3.43,0.61,0.01,29.05
20040202,6.3,-3.84,2.44,0.62,0.01,67.55
20040203,9.11,-5.49,0.0,0.62,0.05,66.6
20040204,3.37,0.12,22.99,0.62,0.0,11.69
20040205,4.7,-0.31,1.57,0.63,0.0,18.18
20040206,2.23,-7.1,0.0,0.64,0.0,49.79
20040207,3.73,-7.78,0.0,0.63,0.0,78.8
20040208,7.8,-6.24,0.16,0.63,0.02,50.91
20040209,5.51,1.26,1.42,0.64,0.0,17.04
20040210,11.75,-1.0,0.05,0.64,0.09,62.38
20040211,5.25,1.52,5.72,0.64,0.0,20.32
20040212,3.09,-4.9,0.0,0.64,0.01,85.02
20040213,5.56,-5.58,0.13,0.64,0.03,59.17
20040214,2.98,-2.29,3.54,0.64,0.0,19.21
20040215,7.76,-4.0,1.65,0.64,0.03,68.21
20040216,12.65,-1.7,1.6,0.64,0.09,75.32
20040217,13.11,-0.48,0.05,0.64,0.13,82.8
