,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030609,32.46,18.84,0.71,0.44,1.25,137.38
20030610,34.55,21.42,1.22,0.43,1.9,149.46
20030611,37.05,19.07,1.42,0.41,2.14,150.57
20030612,36.94,19.76,0.52,0.41,1.95,161.84
20030613,31.84,18.38,1.01,0.4,0.93,72.26
20030614,25.14,17.44,0.17,0.39,0.34,138.44
20030615,30.6,17.49,0.0,0.39,0.97,148.98
20030616,31.55,17.53,0.0,0.38,0.93,145.52
20030617,32.26,17.49,0.03,0.38,0.75,151.58
20030618,32.54,18.11,1.02,0.38,0.59,128.77
20030619,32.67,19.48,9.41,0.38,0.45,129.86
20030620,31.87,18.19,3.88,0.38,0.64,137.74
20030621,36.71,20.4,0.78,0.38,0.98,153.99
20030622,38.05,23.39,1.25,0.38,0.91,160.35
20030623,37.73,23.89,0.23,0.38,0.72,157.91
20030624,33.34,25.29,1.1,0.37,0.28,118.58
20030625,30.25,23.73,21.39,0.39,0.23,98.79
20030626,23.37,17.46,10.47,0.42,0.43,78.19
20030627,30.33,16.82,0.03,0.41,1.59,157.25
20030628,31.21,18.68,0.88,0.41,1.05,153.72
20030629,28.87,19.19,5.77,0.41,0.54,103.74
20030630,31.32,18.92,0.01,0.41,1.37,149.02
20030701,34.62,19.92,0.34,0.4,1.65,158.15
20030702,36.58,20.92,0.0,0.38,1.47,160.01
20030703,37.15,22.14,0.0,0.38,1.1,159.8
20030704,35.87,21.39,0.0,0.38,0.69,154.8
20030705,33.05,21.73,0.03,0.37,0.37,143.17
20030706,28.3,21.13,0.05,0.37,0.17,106.88
20030707,31.51,21.75,0.78,0.37,0.18,112.42
20030708,31.4,22.46,0.19,0.37,0.16,100.12
20030709,37.62,21.99,0.0,0.36,0.32,157.38
20030710,38.92,23.62,0.0,0.36,0.3,160.79
20030711,39.77,22.4,0.07,0.36,0.22,160.23
20030712,40.69,23.94,0.06,0.35,0.16,159.34
20030713,40.63,23.14,0.0,0.35,0.11,157.25
20030714,41.01,24.12,0.01,0.34,0.07,156.05
20030715,41.12,24.39,0.0,0.34,0.05,156.47
20030716,35.99,21.17,0.11,0.34,0.03,153.88
20030717,36.23,22.62,0.0,0.34,0.02,149.41
20030718,38.9,24.68,0.0,0.34,0.03,151.45
20030719,39.83,24.08,0.0,0.34,0.02,151.12
20030720,40.52,24.68,0.0,0.34,0.02,151.65
20030721,40.86,25.19,0.01,0.34,0.01,140.95
20030722,42.53,25.15,0.05,0.34,0.01,150.33
20030723,37.01,22.28,0.44,0.34,0.01,148.04
20030724,39.3,21.93,0.46,0.34,0.01,148.95
20030725,39.61,25.57,0.0,0.34,0.01,144.76
20030726,38.01,25.56,0.0,0.34,0.01,148.86
20030727,36.48,23.72,0.0,0.34,0.01,148.62
20030728,37.3,23.85,0.01,0.34,0.01,146.18
20030729,38.7,24.35,0.06,0.34,0.01,142.12
20030730,33.75,25.63,0.43,0.34,0.0,137.03
20030731,39.01,22.69,0.0,0.34,0.01,143.72
20030801,40.47,25.76,0.0,0.34,0.01,152.0
20030802,41.18,25.2,0.0,0.34,0.01,144.75
20030803,41.83,26.63,0.01,0.34,0.0,134.98
20030804,42.8,25.97,0.15,0.34,0.0,133.45
20030805,40.43,26.55,0.03,0.34,0.0,121.26
20030806,42.63,26.09,0.04,0.34,0.0,138.77
20030807,43.81,26.43,0.36,0.34,0.0,121.37
20030808,43.07,28.47,0.27,0.34,0.0,128.27
20030809,34.68,25.33,0.06,0.34,0.0,113.36
20030810,37.91,22.75,0.01,0.34,0.0,144.17
20030811,39.73,23.53,0.0,0.34,0.0,138.27
20030812,33.86,22.4,0.0,0.34,0.0,128.49
20030813,32.69,19.42,0.06,0.34,0.0,111.36
20030814,30.72,18.69,0.4,0.34,0.0,92.98
20030815,34.3,21.76,0.12,0.34,0.0,125.84
20030816,35.92,23.82,0.0,0.34,0.0,108.19
20030817,37.51,22.84,0.03,0.34,0.0,119.98
20030818,38.98,25.96,0.01,0.34,0.0,140.01
20030819,38.9,25.98,0.0,0.34,0.0,129.5
20030820,36.9,25.89,0.0,0.34,0.0,112.54
20030821,38.52,25.99,1.04,0.34,0.0,136.01
20030822,37.83,24.87,3.07,0.34,0.0,107.33
20030823,36.23,24.33,0.11,0.34,0.01,133.87
20030824,35.55,23.65,0.16,0.34,0.01,123.52
20030825,32.59,24.44,0.74,0.34,0.0,115.53
20030826,36.01,22.9,0.39,0.34,0.01,123.16
20030827,35.95,23.42,0.23,0.34,0.01,121.7
20030828,37.46,24.51,3.19,0.34,0.01,126.13
20030829,28.82,24.12,14.16,0.35,0.01,88.13
20030830,27.09,18.44,17.02,0.39,0.15,58.55
20030831,28.58,17.57,1.06,0.4,0.67,76.31
20030901,29.05,17.53,0.01,0.39,0.76,68.44
20030902,29.36,15.82,0.0,0.38,0.66,122.29
20030903,30.65,18.23,0.0,0.38,0.56,107.11
20030904,31.45,18.42,0.04,0.38,0.52,116.98
20030905,32.35,18.43,0.0,0.37,0.43,122.97
20030906,33.63,17.69,0.14,0.37,0.34,121.69
20030907,32.53,20.02,1.03,0.37,0.2,89.97
20030908,32.03,18.8,0.12,0.36,0.16,116.11
20030909,34.56,20.6,0.55,0.36,0.16,122.1
20030910,31.15,22.2,10.38,0.37,0.07,111.88
20030911,28.07,17.11,3.01,0.38,0.36,115.35
20030912,27.97,14.38,0.12,0.38,0.34,109.38
20030913,31.92,14.79,0.78,0.38,0.41,118.48
20030914,25.2,14.81,1.99,0.38,0.25,67.36
20030915,30.07,12.95,0.0,0.37,0.31,88.55
20030916,36.08,17.67,0.0,0.37,0.36,124.09
20030917,34.09,18.64,0.0,0.36,0.23,118.84
20030918,24.65,15.56,0.75,0.36,0.09,47.76
20030919,26.28,12.47,0.0,0.36,0.12,120.04
20030920,31.83,12.0,0.15,0.36,0.12,117.34
20030921,29.48,16.44,0.0,0.36,0.09,75.9
20030922,33.01,16.51,0.0,0.35,0.1,104.48
20030923,32.62,20.5,0.0,0.35,0.05,88.73
20030924,35.3,19.02,1.38,0.35,0.06,104.34
20030925,28.29,17.39,2.65,0.35,0.04,48.48
20030926,32.58,16.73,0.08,0.35,0.09,115.16
20030927,29.04,16.55,0.0,0.35,0.06,110.47
20030928,29.02,14.3,0.0,0.35,0.05,96.09
20030929,31.09,13.91,0.07,0.35,0.03,100.26
20030930,32.94,14.67,0.01,0.35,0.03,104.7
20031001,24.11,12.08,0.0,0.34,0.02,59.45
20031002,26.82,11.16,0.0,0.34,0.01,100.95
20031003,30.57,15.19,0.25,0.34,0.02,94.91
20031004,24.66,15.16,2.54,0.34,0.01,44.91
20031005,28.95,14.05,3.57,0.35,0.04,89.32
20031006,25.93,16.25,8.1,0.37,0.05,36.84
20031007,25.16,15.38,1.77,0.37,0.07,57.18
20031008,25.14,17.4,1.78,0.38,0.07,43.59
20031009,30.55,17.87,0.23,0.38,0.27,79.21
20031010,29.31,17.05,0.1,0.37,0.22,67.49
20031011,26.12,16.11,0.1,0.37,0.08,58.59
20031012,24.83,13.03,0.01,0.37,0.1,66.05
20031013,33.87,15.01,0.01,0.36,0.15,98.73
20031014,23.08,9.58,0.01,0.36,0.07,102.95
20031015,29.94,9.6,0.0,0.36,0.08,101.2
20031016,35.19,14.19,0.0,0.36,0.1,100.39
20031017,25.15,10.28,0.0,0.35,0.04,97.97
20031018,31.99,11.19,0.0,0.35,0.05,98.45
20031019,33.52,14.65,0.0,0.35,0.05,97.74
20031020,32.73,14.72,0.0,0.35,0.04,96.62
20031021,34.44,14.83,0.0,0.34,0.03,95.8
20031022,32.33,16.3,0.0,0.34,0.02,94.7
20031023,33.83,14.81,0.0,0.34,0.02,94.29
20031024,33.23,14.81,0.0,0.34,0.01,92.89
20031025,18.65,8.35,0.0,0.34,0.0,50.71
20031026,19.36,6.69,0.04,0.34,0.0,83.22
20031027,25.43,7.96,0.01,0.34,0.0,89.22
20031028,23.09,10.69,0.0,0.34,0.0,83.5
20031029,32.12,9.26,0.0,0.34,0.0,89.55
20031030,30.4,11.89,0.0,0.34,0.0,71.32
20031031,22.09,8.21,0.04,0.34,0.0,56.45
20031101,28.54,12.62,0.01,0.34,0.0,59.2
20031102,30.03,18.47,0.0,0.34,0.0,53.66
20031103,30.94,18.13,0.04,0.34,0.0,69.56
20031104,28.85,11.19,0.04,0.34,0.0,82.83
20031105,9.83,4.12,1.63,0.34,0.0,33.93
20031106,11.62,0.94,5.93,0.34,0.0,32.18
20031107,11.7,2.09,7.19,0.37,0.01,30.88
20031108,11.8,5.76,1.09,0.37,0.01,16.34
20031109,13.51,5.81,0.2,0.37,0.02,18.16
20031110,26.01,9.4,0.05,0.37,0.09,55.11
20031111,26.91,13.89,0.07,0.37,0.08,53.91
20031112,19.4,10.07,0.08,0.37,0.04,63.23
20031113,13.36,7.19,1.2,0.37,0.02,18.12
20031114,16.48,6.39,1.69,0.37,0.01,31.54
20031115,23.61,10.12,0.0,0.37,0.07,65.05
20031116,23.87,7.66,0.05,0.37,0.06,73.34
20031117,25.69,13.8,0.35,0.37,0.06,24.59
20031118,17.46,5.87,0.0,0.36,0.03,65.02
20031119,24.22,5.13,0.0,0.36,0.05,75.66
20031120,25.98,5.41,0.0,0.36,0.04,71.47
20031121,24.18,6.51,0.04,0.36,0.03,69.95
20031122,26.07,10.19,0.0,0.36,0.03,43.45
20031123,10.41,-3.95,0.0,0.35,0.0,69.81
20031124,10.92,-6.06,0.0,0.35,0.0,72.29
20031125,18.34,2.57,0.0,0.35,0.01,35.99
20031126,22.01,5.55,0.0,0.35,0.02,66.72
20031127,11.61,-0.27,0.0,0.35,0.0,62.22
20031128,13.61,-1.97,0.0,0.35,0.0,69.62
20031129,17.95,0.91,0.0,0.35,0.01,66.49
20031130,22.2,2.75,0.0,0.35,0.01,68.66
20031201,16.44,3.06,0.0,0.35,0.0,65.59
20031202,19.69,8.63,0.0,0.35,0.0,30.76
20031203,17.76,5.1,0.0,0.35,0.0,68.09
20031204,21.12,3.47,0.0,0.35,0.01,66.9
20031205,9.53,-1.46,0.0,0.35,0.0,62.91
20031206,12.65,-3.11,0.0,0.35,0.0,60.3
20031207,25.26,2.19,0.0,0.35,0.01,63.72
20031208,25.2,8.61,0.01,0.34,0.01,58.75
20031209,12.77,1.12,0.12,0.34,0.0,24.77
20031210,11.52,-1.96,0.0,0.34,0.0,66.18
20031211,15.12,-2.72,0.0,0.34,0.0,65.49
20031212,1.4,-3.77,1.02,0.34,0.0,18.46
20031213,10.65,-5.45,0.0,0.35,0.0,63.88
20031214,20.77,-1.59,0.09,0.35,0.0,57.56
20031215,18.26,3.79,0.01,0.35,0.0,50.08
20031216,10.33,-0.09,0.0,0.34,0.0,65.1
20031217,18.44,-2.33,0.0,0.34,0.0,65.41
20031218,13.38,1.51,0.06,0.34,0.0,65.13
20031219,15.15,-1.45,0.0,0.34,0.0,64.38
20031220,18.89,0.19,0.0,0.34,0.0,63.35
20031221,22.62,2.77,0.0,0.34,0.0,61.52
20031222,16.0,5.61,0.36,0.34,0.0,63.89
20031223,14.03,0.3,0.0,0.34,0.0,65.22
20031224,17.06,-0.31,0.0,0.34,0.0,58.63
20031225,18.48,2.4,0.0,0.34,0.0,64.06
20031226,21.53,4.8,0.05,0.34,0.0,65.12
20031227,17.87,4.79,0.0,0.34,0.0,56.95
20031228,9.41,-1.73,0.0,0.34,0.0,57.69
20031229,11.74,-3.24,0.26,0.34,0.0,65.92
20031230,16.16,-1.31,0.0,0.34,0.0,64.64
20031231,17.95,1.5,0.32,0.34,0.0,52.66
