,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150308,18.19,5.21,0.14,0.41,0.27,87.33
20150309,10.76,6.62,12.58,0.43,0.01,34.31
20150310,19.5,5.89,0.16,0.44,0.38,101.8
20150311,22.73,4.95,0.0,0.43,0.66,109.33
20150312,22.06,7.01,0.0,0.43,0.61,110.34
20150313,17.77,7.8,3.6,0.43,0.13,66.51
20150314,16.47,7.47,0.02,0.43,0.14,104.87
20150315,21.68,5.28,0.0,0.42,0.59,110.78
20150316,25.37,8.17,0.0,0.42,0.75,102.41
20150317,17.01,10.59,0.29,0.41,0.3,85.54
20150318,17.19,7.62,1.21,0.41,0.25,67.51
20150319,18.68,7.65,6.88,0.42,0.12,21.34
20150320,14.33,7.39,0.27,0.43,0.09,60.26
20150321,16.51,8.83,1.89,0.43,0.15,78.09
20150322,22.7,8.82,0.47,0.43,0.67,105.77
20150323,25.24,9.34,0.01,0.42,0.75,119.62
20150324,26.3,11.85,0.0,0.41,0.95,123.11
20150325,29.52,6.32,8.28,0.41,0.84,92.37
20150326,16.86,3.37,0.31,0.42,0.4,124.03
20150327,14.89,7.08,0.0,0.42,0.27,103.2
20150328,25.49,4.63,0.0,0.41,0.87,126.55
20150329,26.1,10.06,0.0,0.41,0.89,122.68
20150330,23.96,7.79,0.0,0.41,0.68,120.55
20150331,28.41,12.66,11.1,0.41,0.88,121.95
20150401,26.77,15.92,2.46,0.43,0.83,124.83
20150402,28.32,14.16,0.01,0.42,1.27,126.93
20150403,18.28,5.59,0.0,0.41,0.42,122.02
20150404,19.3,3.54,0.0,0.41,0.61,131.22
20150405,17.9,9.72,1.92,0.41,0.14,68.87
20150406,29.72,12.34,0.16,0.41,0.93,108.86
20150407,30.62,17.05,0.0,0.41,1.18,127.58
20150408,25.95,18.34,0.98,0.4,0.45,76.49
20150409,24.7,10.3,0.27,0.4,0.91,130.74
20150410,22.24,5.66,0.03,0.4,0.73,134.95
20150411,22.51,11.89,0.61,0.39,0.43,87.38
20150412,28.23,15.07,1.79,0.39,0.73,95.52
20150413,18.72,11.37,24.91,0.44,0.14,48.9
20150414,14.93,10.27,2.3,0.45,0.21,72.83
20150415,23.66,6.58,0.01,0.44,1.09,135.43
20150416,23.08,12.51,2.17,0.43,0.39,91.12
20150417,22.93,15.99,7.49,0.44,0.27,66.1
20150418,24.95,14.41,2.98,0.45,0.94,110.34
20150419,22.8,7.44,0.29,0.44,1.02,110.55
20150420,20.2,6.3,0.03,0.43,0.99,134.98
20150421,24.59,10.3,0.06,0.42,1.15,141.74
20150422,23.34,12.24,11.05,0.43,0.5,86.37
20150423,21.8,11.87,2.2,0.44,0.35,71.8
20150424,25.66,14.05,1.03,0.43,0.92,87.96
20150425,28.98,11.57,0.0,0.43,1.82,145.8
20150426,27.26,11.07,4.07,0.42,1.23,80.95
20150427,15.0,7.9,34.7,0.46,0.09,22.72
20150428,17.88,7.8,1.45,0.48,0.61,90.62
20150429,23.66,7.26,0.0,0.47,1.72,140.09
20150430,25.81,9.31,0.0,0.46,1.93,149.85
20150501,26.52,11.3,0.0,0.45,1.89,149.11
20150502,27.8,12.52,0.0,0.44,1.67,136.45
20150503,27.49,15.64,0.0,0.43,1.52,125.43
20150504,25.48,15.51,0.02,0.42,0.83,137.47
20150505,23.35,16.28,57.58,0.45,0.36,44.8
20150506,26.08,18.19,24.53,0.55,1.18,101.2
20150507,23.56,19.22,23.45,0.57,0.41,46.8
20150508,25.96,18.5,22.43,0.59,1.31,37.52
20150509,25.07,19.58,33.51,0.62,0.5,78.7
20150510,25.15,12.0,8.59,0.64,1.54,115.2
20150511,20.56,7.65,0.0,0.6,1.55,156.19
20150512,21.03,9.77,0.0,0.58,1.22,127.38
20150513,18.73,10.77,23.61,0.58,0.09,35.88
20150514,26.95,17.14,7.77,0.59,1.48,131.54
20150515,25.58,19.67,7.58,0.59,0.93,144.49
20150516,25.4,18.95,18.3,0.58,0.84,57.6
20150517,26.4,12.65,0.1,0.58,2.46,138.02
20150518,29.38,12.11,0.06,0.55,2.75,155.27
20150519,23.91,15.18,37.07,0.55,0.66,26.7
20150520,20.44,10.9,19.3,0.62,0.79,67.92
20150521,20.25,9.6,1.02,0.6,1.46,136.38
20150522,19.28,11.51,22.6,0.61,0.44,43.39
20150523,22.95,14.88,51.71,0.65,0.14,23.68
20150524,22.44,18.17,8.36,0.69,0.38,62.08
20150525,23.86,13.24,7.37,0.67,0.37,48.26
20150526,26.97,10.89,2.14,0.65,1.61,127.17
20150527,24.69,18.84,8.43,0.63,0.83,115.68
20150528,25.19,20.41,13.0,0.63,0.53,100.86
20150529,24.25,18.11,6.21,0.64,0.76,110.97
20150530,22.95,13.08,0.38,0.62,1.7,136.51
20150531,24.6,10.8,0.12,0.6,2.01,145.01
20150601,26.37,13.14,0.0,0.59,1.83,135.78
20150602,28.91,18.36,0.0,0.58,2.16,152.05
20150603,29.67,19.54,0.0,0.56,2.56,160.88
20150604,30.05,20.11,0.0,0.55,2.67,161.3
20150605,30.36,19.49,0.0,0.55,2.68,156.35
20150606,30.75,20.15,0.0,0.54,2.85,154.85
20150607,31.26,20.96,0.0,0.53,2.7,150.98
20150608,30.77,20.55,0.06,0.52,1.99,151.36
20150609,32.44,20.33,0.0,0.52,3.04,154.39
20150610,33.3,21.16,0.0,0.51,2.79,155.78
20150611,31.44,22.98,0.06,0.5,2.95,154.24
20150612,30.16,22.18,16.53,0.51,1.74,94.68
20150613,27.94,21.83,30.85,0.59,1.07,94.81
20150614,26.8,21.92,6.11,0.59,0.73,106.38
20150615,27.06,21.94,14.48,0.59,0.52,109.44
20150616,26.3,20.77,3.56,0.6,0.57,114.92
20150617,24.65,20.95,40.99,0.62,0.34,72.2
20150618,27.8,20.57,3.09,0.66,1.19,124.17
20150619,31.02,20.14,0.24,0.62,2.13,147.81
20150620,30.46,22.58,0.06,0.6,2.37,160.35
20150621,30.62,22.07,0.2,0.59,2.28,154.71
20150622,31.12,21.67,0.02,0.58,2.65,161.62
20150623,32.03,20.14,0.0,0.56,2.85,158.84
20150624,31.45,21.84,0.0,0.55,2.78,161.66
20150625,32.49,21.98,0.02,0.54,2.87,160.27
20150626,29.94,22.0,0.89,0.54,1.32,136.95
20150627,29.44,19.45,0.0,0.53,2.59,155.88
20150628,31.23,17.48,0.12,0.52,2.69,161.22
20150629,34.82,20.04,4.92,0.52,2.88,142.02
20150630,32.96,21.02,0.42,0.52,2.75,160.56
20150701,33.11,21.74,0.15,0.52,2.71,156.06
20150702,31.84,23.36,14.98,0.52,2.11,97.33
20150703,31.94,22.37,7.13,0.54,2.39,134.81
20150704,31.51,22.73,4.59,0.54,1.6,128.34
20150705,31.48,22.64,0.33,0.54,2.24,154.09
20150706,30.17,23.26,7.93,0.54,1.37,132.24
20150707,24.36,20.25,32.92,0.58,0.32,39.84
20150708,27.13,16.23,12.75,0.61,1.62,52.27
20150709,28.55,20.87,3.93,0.6,0.79,103.51
20150710,30.34,21.55,0.03,0.59,1.72,117.34
20150711,31.65,21.99,0.0,0.57,2.5,146.3
20150712,33.03,21.03,0.0,0.55,2.66,158.96
20150713,34.6,22.24,0.0,0.54,2.9,161.11
20150714,34.91,22.51,0.0,0.53,2.83,154.57
20150715,33.69,21.51,0.0,0.52,2.69,160.9
20150716,33.29,21.1,0.0,0.52,2.4,156.68
20150717,33.58,21.98,0.0,0.51,2.52,154.41
20150718,33.98,23.37,0.0,0.5,2.56,159.11
20150719,34.61,23.51,0.0,0.49,2.71,158.16
20150720,35.37,23.21,6.04,0.48,2.61,127.02
20150721,28.27,24.0,17.04,0.51,0.67,67.95
20150722,32.6,23.13,2.33,0.53,1.9,140.38
20150723,34.53,23.19,0.01,0.52,2.67,155.18
20150724,35.29,22.71,0.0,0.51,2.78,155.83
20150725,35.22,21.61,0.0,0.5,2.7,155.21
20150726,34.31,21.31,0.0,0.49,2.42,153.82
20150727,33.82,22.43,0.0,0.48,2.38,153.34
20150728,34.24,22.68,0.0,0.48,2.47,151.89
20150729,34.94,21.87,0.36,0.47,2.53,148.48
20150730,34.62,22.37,0.14,0.47,2.48,122.01
20150731,29.09,23.08,12.38,0.48,0.46,85.24
20150801,31.28,22.05,0.53,0.48,1.71,122.8
20150802,27.49,22.04,2.16,0.48,0.65,119.49
20150803,29.83,22.01,0.19,0.48,0.94,98.13
20150804,30.26,22.19,13.69,0.51,1.1,126.16
20150805,34.94,21.43,0.22,0.51,2.32,135.31
20150806,37.3,22.54,0.1,0.49,2.7,149.87
20150807,37.17,23.05,0.0,0.48,2.65,149.19
20150808,35.33,22.36,0.0,0.47,2.45,150.64
20150809,36.26,22.8,0.01,0.46,2.54,146.91
20150810,32.58,22.4,0.3,0.46,1.5,87.83
20150811,33.3,22.61,0.05,0.45,1.84,128.42
20150812,31.23,20.04,0.3,0.45,1.78,78.38
20150813,32.55,19.74,0.24,0.45,1.93,138.28
20150814,30.52,20.97,10.81,0.45,1.23,106.62
20150815,31.69,18.54,0.0,0.46,1.91,140.84
20150816,32.23,17.79,0.0,0.45,1.98,140.18
20150817,33.23,20.08,0.01,0.45,1.9,99.38
20150818,33.25,23.08,1.39,0.45,1.45,117.13
20150819,23.58,16.21,9.35,0.46,0.38,88.94
20150820,27.37,15.05,0.08,0.46,1.55,135.77
20150821,30.4,17.68,0.39,0.45,1.26,85.87
20150822,32.7,21.61,0.54,0.45,1.6,134.24
20150823,27.31,19.83,0.07,0.45,1.21,67.23
20150824,30.42,18.26,0.0,0.45,1.61,101.55
20150825,31.65,17.62,0.01,0.44,1.67,128.45
20150826,32.49,20.22,0.07,0.44,1.3,127.27
20150827,31.79,22.27,0.0,0.43,0.95,108.2
20150828,31.8,21.49,0.05,0.43,1.02,72.37
20150829,32.37,20.55,0.06,0.43,1.47,120.35
20150830,31.76,18.3,0.0,0.42,1.55,121.59
20150831,33.66,20.5,0.0,0.42,1.56,125.2
20150901,33.48,21.42,0.0,0.42,1.55,125.7
20150902,33.3,21.45,0.0,0.41,1.52,129.27
20150903,33.53,21.42,0.0,0.41,1.48,130.48
20150904,33.55,22.16,0.0,0.41,1.31,125.23
20150905,34.09,23.63,0.0,0.41,1.39,114.7
20150906,36.36,24.01,0.06,0.41,1.58,124.91
20150907,36.94,24.48,0.0,0.4,1.61,124.96
20150908,36.3,23.18,6.86,0.4,1.2,80.52
20150909,31.32,21.46,1.26,0.41,1.12,103.82
20150910,32.65,19.66,0.4,0.41,1.35,125.54
20150911,29.12,17.72,0.37,0.41,0.98,95.19
20150912,28.57,14.6,0.0,0.41,1.12,113.29
20150913,30.67,17.92,0.59,0.41,1.03,119.25
20150914,32.19,18.62,2.11,0.41,1.05,114.58
20150915,31.52,17.52,0.0,0.4,1.06,122.96
20150916,32.92,21.63,0.0,0.4,1.07,120.55
20150917,33.33,23.73,0.0,0.4,0.97,117.81
20150918,34.22,19.68,2.34,0.4,0.82,66.16
20150919,26.64,15.59,5.87,0.41,0.56,91.89
20150920,23.64,17.53,23.59,0.43,0.15,48.28
20150921,30.26,18.47,3.73,0.46,1.11,109.1
20150922,31.4,20.4,0.0,0.45,1.27,95.05
20150923,30.33,19.46,0.36,0.45,1.33,62.71
20150924,28.92,18.0,0.12,0.44,1.0,77.5
20150925,30.86,17.44,0.9,0.43,1.32,107.14
20150926,28.9,17.4,0.95,0.43,1.15,94.41
20150927,29.13,16.1,0.0,0.42,1.19,106.37
20150928,29.81,15.77,0.0,0.41,1.21,104.2
20150929,30.27,17.4,0.0,0.41,1.14,104.45
20150930,27.19,18.23,1.01,0.41,0.6,84.77
20151001,24.79,14.7,1.11,0.41,0.58,61.08
20151002,23.6,10.37,0.0,0.41,0.67,81.38
20151003,22.4,9.33,1.06,0.41,0.44,38.21
20151004,23.12,12.48,0.06,0.41,0.46,90.07
20151005,22.12,13.55,0.69,0.41,0.34,32.95
20151006,27.23,11.45,0.0,0.41,0.82,79.81
20151007,28.13,15.46,0.01,0.41,0.71,74.85
20151008,28.89,16.23,0.02,0.41,0.75,88.39
20151009,24.37,13.46,4.38,0.41,0.47,70.15
20151010,26.4,11.47,0.0,0.41,0.72,96.32
20151011,31.9,16.31,0.01,0.41,0.94,100.12
20151012,28.44,14.15,0.0,0.4,0.95,99.04
20151013,30.5,11.56,0.0,0.4,0.89,96.3
20151014,33.08,14.15,0.0,0.39,0.94,97.48
20151015,32.41,15.74,0.58,0.39,0.83,95.0
20151016,20.51,12.21,0.17,0.39,0.21,77.31
20151017,20.51,9.43,1.11,0.39,0.21,77.07
20151018,24.63,9.32,0.0,0.39,0.46,90.83
20151019,25.55,10.87,0.0,0.39,0.41,84.8
20151020,27.81,13.47,0.0,0.39,0.52,88.74
20151021,27.4,16.09,0.14,0.39,0.45,69.16
20151022,23.37,17.08,39.97,0.4,0.14,17.71
20151023,25.08,16.31,0.47,0.47,0.58,79.59
20151024,16.08,8.24,0.13,0.46,0.15,40.13
20151025,20.28,5.76,0.0,0.45,0.51,89.34
20151026,18.94,4.94,0.0,0.45,0.32,69.2
20151027,22.71,9.58,0.0,0.44,0.57,86.05
20151028,19.93,10.26,1.45,0.44,0.41,84.15
20151029,19.81,8.8,0.11,0.44,0.43,84.45
20151030,18.45,9.09,42.62,0.48,0.04,16.56
20151031,17.08,9.01,0.15,0.51,0.27,64.52
20151101,21.07,6.93,0.0,0.5,0.55,82.98
20151102,21.38,8.15,0.14,0.48,0.46,81.63
20151103,23.82,12.01,0.04,0.48,0.58,79.76
20151104,22.91,14.44,0.02,0.47,0.46,32.63
20151105,24.72,8.99,10.5,0.48,0.42,69.13
20151106,18.64,6.46,0.03,0.48,0.43,77.79
20151107,17.62,5.32,0.09,0.47,0.36,77.88
20151108,17.51,4.04,0.0,0.46,0.36,76.08
20151109,19.15,5.27,0.0,0.46,0.36,73.72
20151110,22.94,8.68,0.0,0.45,0.39,57.39
20151111,20.92,5.74,0.0,0.45,0.61,75.39
20151112,17.58,3.13,0.0,0.45,0.31,73.46
20151113,18.17,4.69,0.0,0.45,0.3,73.33
20151114,16.9,4.46,0.44,0.44,0.21,65.37
20151115,14.38,9.32,5.11,0.45,0.04,20.45
20151116,20.22,12.58,13.29,0.46,0.1,17.63
20151117,19.89,5.12,10.62,0.49,0.31,57.23
20151118,18.68,2.83,0.0,0.48,0.31,69.98
20151119,14.65,3.98,0.0,0.48,0.21,68.18
20151120,20.6,3.9,0.0,0.47,0.27,66.78
20151121,7.9,-1.78,0.0,0.47,0.01,68.87
20151122,13.37,-3.22,0.0,0.46,0.1,63.21
20151123,16.41,-0.98,0.02,0.46,0.2,67.43
20151124,17.12,4.44,0.0,0.46,0.18,63.02
20151125,21.6,12.65,0.02,0.45,0.25,44.32
20151126,18.61,1.53,34.97,0.48,0.02,11.31
20151127,1.12,-2.2,33.1,0.52,0.0,11.48
20151128,0.16,-2.49,13.53,0.52,0.0,16.14
20151129,0.4,-0.88,6.63,0.53,-0.0,20.8
20151130,2.8,-2.78,2.16,0.56,0.0,44.59
20151201,6.44,-5.92,0.94,0.56,0.0,55.87
20151202,10.02,-2.75,0.06,0.56,0.03,57.44
20151203,13.91,-2.7,0.0,0.55,0.1,61.79
20151204,13.45,-0.34,0.0,0.54,0.1,61.07
20151205,13.19,1.64,0.0,0.53,0.08,50.93
20151206,15.22,2.3,0.0,0.52,0.16,58.23
20151207,16.91,0.44,0.0,0.52,0.2,60.76
20151208,16.65,3.51,0.02,0.51,0.16,48.73
20151209,19.44,5.59,0.0,0.51,0.24,60.48
20151210,19.62,6.85,0.0,0.5,0.27,56.47
20151211,17.9,6.91,0.0,0.5,0.18,45.52
20151212,19.64,13.1,7.32,0.5,0.02,17.06
20151213,17.34,2.51,9.46,0.52,0.04,22.05
20151214,14.09,0.97,0.0,0.52,0.13,60.33
20151215,16.1,1.95,0.0,0.52,0.22,60.55
20151216,9.32,-2.75,0.0,0.51,0.03,61.12
20151217,9.3,-4.46,0.0,0.51,0.03,30.33
20151218,7.59,-5.2,0.0,0.51,0.0,56.23
20151219,14.03,-0.93,0.01,0.5,0.09,56.38
20151220,15.66,5.56,0.0,0.5,0.03,24.37
20151221,13.75,1.41,0.0,0.5,0.12,58.93
20151222,18.09,2.12,0.0,0.5,0.19,37.34
20151223,14.88,5.79,0.0,0.5,0.16,58.89
20151224,13.15,2.04,0.0,0.49,0.12,57.0
20151225,12.94,0.13,0.0,0.49,0.04,38.27
20151226,14.56,0.93,32.34,0.52,0.0,8.38
20151227,0.54,-2.07,23.83,0.55,0.0,16.16
20151228,0.22,-5.96,2.76,0.55,0.0,29.06
20151229,0.57,-10.15,1.68,0.55,0.0,38.02
20151230,3.23,-7.01,1.84,0.55,0.0,21.55
20151231,3.15,-5.44,1.11,0.55,0.0,22.84
