,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.3,-3.49,0.0,0.39,0.0,46.69
20210102,8.03,-2.0,0.0,0.39,0.0,53.67
20210103,11.09,-1.92,0.0,0.4,0.01,51.14
20210104,11.29,0.19,0.0,0.39,0.01,54.22
20210105,14.41,0.09,0.0,0.39,0.01,41.63
20210106,7.06,-3.62,0.0,0.39,0.0,25.69
20210107,3.44,-4.17,0.05,0.39,0.0,15.1
20210108,7.58,-2.89,0.02,0.39,0.0,25.08
20210109,4.15,-3.42,0.0,0.39,0.0,17.41
20210110,3.89,-4.02,0.0,0.39,0.0,26.94
20210111,8.02,-4.01,0.0,0.39,0.0,54.98
20210112,11.39,-3.02,0.0,0.39,0.01,55.18
20210113,18.44,-1.74,0.0,0.39,0.03,51.77
20210114,9.17,0.62,0.0,0.39,0.0,55.01
20210115,4.94,-4.25,0.0,0.39,0.0,48.87
20210116,10.0,-4.47,0.0,0.38,0.0,39.19
20210117,8.91,-2.88,0.0,0.38,0.0,58.29
20210118,9.33,-0.1,0.0,0.38,0.0,58.39
20210119,7.8,-2.72,0.0,0.38,0.0,57.64
20210120,13.34,-2.64,0.0,0.38,0.01,55.7
20210121,14.38,-1.71,0.0,0.38,0.02,58.43
20210122,5.3,-5.06,0.0,0.38,0.0,60.12
20210123,10.39,-4.96,0.0,0.38,0.0,18.93
20210124,3.2,-4.46,0.88,0.38,0.0,22.66
20210125,0.02,-5.74,5.31,0.38,0.0,12.87
20210126,-3.7,-8.17,2.83,0.38,0.0,40.48
20210127,-2.04,-9.19,0.27,0.38,0.0,67.84
20210128,6.55,-9.25,0.1,0.39,0.0,58.47
20210129,5.81,-4.7,0.17,0.39,0.0,50.38
20210130,7.48,-3.2,0.89,0.4,0.0,37.42
20210131,7.22,-3.23,0.0,0.4,0.0,66.83
20210201,11.33,-2.83,0.0,0.4,0.01,56.56
20210202,13.05,-2.25,0.0,0.4,0.03,68.68
20210203,19.16,-0.3,0.01,0.4,0.06,69.05
20210204,7.48,-0.38,0.28,0.4,0.0,72.23
20210205,9.37,-3.82,0.0,0.4,0.02,70.2
20210206,1.01,-9.02,0.0,0.39,0.0,27.28
20210207,1.66,-8.21,0.08,0.39,0.0,20.61
20210208,-6.55,-12.85,0.09,0.39,0.0,18.45
20210209,-8.69,-13.73,0.02,0.39,0.0,33.2
20210210,-8.23,-11.93,0.01,0.39,0.0,43.05
20210211,-6.99,-13.43,0.0,0.39,0.0,53.64
20210212,-13.91,-16.53,0.02,0.39,0.0,38.49
20210213,-11.6,-18.46,0.42,0.39,0.0,68.14
20210214,-15.46,-19.74,0.82,0.39,0.0,34.36
20210215,-12.92,-21.22,0.0,0.39,0.0,49.54
20210216,-6.84,-20.55,0.0,0.39,0.0,65.55
20210217,-3.27,-14.77,0.0,0.39,0.0,73.27
20210218,-1.67,-10.62,0.0,0.39,0.0,66.27
20210219,6.93,-10.95,0.0,0.39,0.0,76.74
20210220,11.83,-3.09,0.01,0.39,0.01,85.3
20210221,8.67,-2.1,0.0,0.39,0.0,86.62
20210222,17.2,-1.97,0.0,0.39,0.05,86.37
20210223,21.62,1.01,0.0,0.38,0.09,89.29
20210224,8.9,-3.0,0.0,0.38,0.01,72.11
20210225,7.2,-3.52,0.0,0.38,0.01,61.89
20210226,12.3,-4.13,0.0,0.38,0.03,87.56
20210227,21.7,-3.02,0.0,0.38,0.07,80.3
20210228,7.79,-3.13,0.0,0.38,0.01,93.08
20210301,11.31,-3.89,0.0,0.38,0.03,93.3
20210302,18.6,-2.88,0.0,0.38,0.06,97.58
20210303,20.68,-0.67,0.0,0.38,0.08,95.66
20210304,17.13,-0.08,5.71,0.38,0.02,66.34
20210305,17.05,2.82,9.04,0.41,0.09,84.61
20210306,18.79,0.21,0.0,0.41,0.14,97.33
20210307,21.55,3.37,0.0,0.4,0.16,95.03
20210308,20.66,3.73,0.0,0.4,0.11,68.63
20210309,23.05,4.36,0.0,0.4,0.15,78.7
20210310,18.77,3.46,0.0,0.39,0.15,103.22
20210311,13.38,-1.85,0.0,0.39,0.07,102.08
20210312,7.02,1.05,5.72,0.4,0.0,26.5
20210313,13.48,3.33,46.67,0.42,0.0,16.8
20210314,16.23,5.56,6.95,0.51,0.26,103.05
20210315,10.24,1.37,1.17,0.5,0.04,53.66
20210316,14.98,0.56,1.07,0.48,0.18,64.09
20210317,2.81,-0.81,1.87,0.48,0.0,29.45
20210318,8.76,-3.45,0.0,0.47,0.03,93.66
20210319,13.65,-2.45,0.0,0.46,0.12,102.96
20210320,19.73,1.18,0.0,0.45,0.27,105.64
20210321,18.19,6.78,0.09,0.45,0.3,104.77
20210322,6.32,1.28,24.88,0.47,0.0,19.34
20210323,7.58,1.12,6.42,0.49,0.0,53.97
20210324,7.01,-0.74,5.57,0.49,0.0,52.75
20210325,12.8,-0.92,0.51,0.49,0.17,58.87
20210326,20.37,2.23,0.0,0.48,0.4,105.33
20210327,14.99,2.5,0.0,0.47,0.22,110.16
20210328,19.93,0.05,0.0,0.46,0.4,116.48
20210329,28.56,4.21,0.0,0.45,0.76,123.57
20210330,12.48,0.98,0.0,0.45,0.16,118.55
20210331,12.94,-2.29,0.0,0.44,0.21,121.73
20210401,18.78,-1.93,0.0,0.43,0.28,126.07
20210402,22.26,3.56,0.0,0.43,0.36,116.91
20210403,26.97,4.66,0.0,0.42,0.69,125.61
20210404,29.48,10.57,0.0,0.41,0.84,125.86
20210405,29.83,11.31,0.0,0.41,0.78,114.91
20210406,28.3,6.02,0.66,0.41,0.72,116.33
20210407,13.26,3.28,5.49,0.41,0.03,24.63
20210408,23.44,4.4,0.0,0.41,0.48,130.62
20210409,14.26,2.53,0.62,0.41,0.09,56.18
20210410,18.75,1.02,0.0,0.41,0.35,134.1
20210411,21.56,4.22,0.0,0.41,0.42,134.37
20210412,15.72,2.3,0.0,0.4,0.21,105.59
20210413,13.42,0.06,0.0,0.4,0.14,95.54
20210414,14.43,3.06,0.0,0.4,0.17,109.84
20210415,10.12,2.35,3.15,0.4,0.02,48.98
20210416,9.4,0.83,6.62,0.41,0.03,51.43
20210417,12.67,-0.27,0.16,0.41,0.12,70.57
20210418,17.86,-0.65,0.0,0.41,0.36,132.62
20210419,11.69,-1.47,1.69,0.41,0.14,77.26
20210420,8.86,-2.14,3.23,0.41,0.05,128.59
20210421,9.3,-4.25,0.0,0.41,0.07,123.58
20210422,16.44,2.07,0.0,0.41,0.13,93.2
20210423,17.75,4.05,0.0,0.41,0.27,75.27
20210424,20.86,4.96,0.0,0.41,0.51,125.17
20210425,29.1,8.0,0.0,0.41,0.89,139.75
20210426,32.91,10.07,0.0,0.4,1.19,125.78
20210427,23.3,12.18,0.06,0.39,0.31,73.41
20210428,18.57,10.89,0.0,0.39,0.2,44.3
20210429,24.96,7.73,0.0,0.39,0.63,135.98
20210430,27.87,8.08,0.0,0.38,0.75,142.12
20210501,30.37,10.12,0.0,0.38,0.75,150.23
20210502,26.81,13.65,13.58,0.38,0.32,120.39
20210503,16.94,8.94,9.97,0.42,0.21,102.11
20210504,18.54,5.41,0.01,0.42,0.63,148.02
20210505,22.56,6.57,2.12,0.42,0.52,104.16
20210506,21.96,6.1,0.0,0.41,0.77,145.62
20210507,30.58,8.41,0.0,0.41,1.12,148.3
20210508,33.12,10.52,0.21,0.4,1.26,111.41
20210509,17.93,6.35,0.4,0.4,0.36,92.38
20210510,15.73,5.8,8.04,0.4,0.19,90.95
20210511,14.44,3.47,7.7,0.42,0.18,59.66
20210512,17.83,5.37,0.03,0.42,0.51,102.48
20210513,22.79,5.4,0.32,0.41,0.73,124.06
20210514,24.38,11.34,19.36,0.43,0.46,103.34
20210515,24.48,14.16,10.53,0.45,0.7,126.44
20210516,23.29,15.69,8.07,0.47,0.39,122.25
20210517,21.1,13.99,9.98,0.48,0.43,59.3
20210518,21.44,13.71,6.93,0.48,0.34,84.8
20210519,22.05,12.64,1.95,0.48,0.52,97.95
20210520,26.76,14.48,0.15,0.47,1.37,132.08
20210521,28.59,15.96,0.0,0.46,1.58,105.75
20210522,27.33,17.5,0.04,0.45,1.09,110.17
20210523,26.3,17.02,3.76,0.45,0.83,86.32
20210524,25.08,16.96,11.26,0.45,0.52,75.56
20210525,25.36,16.26,2.6,0.45,0.92,124.59
20210526,27.44,14.23,7.54,0.45,0.84,117.09
20210527,25.2,11.94,1.1,0.45,1.49,131.7
20210528,22.87,8.19,0.0,0.45,1.15,153.48
20210529,23.58,9.18,0.23,0.44,0.87,121.29
20210530,15.5,11.3,19.17,0.46,0.07,39.63
20210531,19.83,10.88,4.77,0.48,0.59,54.95
20210601,22.24,10.66,2.26,0.47,1.05,104.98
20210602,24.58,11.43,0.29,0.46,1.4,142.66
20210603,28.23,12.29,0.0,0.45,1.96,159.59
20210604,30.48,14.85,0.0,0.44,2.04,160.29
20210605,30.44,18.07,0.0,0.43,1.9,161.55
20210606,30.0,16.87,0.0,0.42,1.23,123.97
20210607,30.19,19.75,0.22,0.41,1.18,132.06
20210608,28.78,19.69,0.02,0.41,0.79,142.35
20210609,32.17,20.03,0.01,0.41,1.3,134.38
20210610,34.9,22.75,0.0,0.4,1.69,144.91
20210611,30.83,19.98,0.0,0.39,1.46,145.87
20210612,32.63,18.32,0.0,0.39,1.47,161.98
20210613,28.74,19.58,0.0,0.38,0.46,153.44
20210614,36.34,20.74,0.0,0.38,1.3,160.91
20210615,37.63,20.91,0.0,0.38,1.18,152.95
20210616,39.11,21.01,0.0,0.37,0.92,159.96
20210617,40.87,21.95,0.0,0.37,0.76,159.6
20210618,42.13,22.04,0.0,0.36,0.53,142.32
20210619,34.42,23.08,4.3,0.37,0.26,115.61
20210620,35.99,19.91,0.78,0.37,0.54,159.45
20210621,28.41,16.3,2.43,0.37,0.39,137.52
20210622,34.05,17.02,0.0,0.37,0.51,159.41
20210623,39.56,20.33,1.06,0.37,0.57,148.21
20210624,37.14,22.94,8.37,0.37,0.45,110.98
20210625,32.15,21.58,16.09,0.4,1.17,142.07
20210626,28.23,17.98,4.04,0.41,1.14,122.66
20210627,28.76,18.37,1.36,0.41,1.18,118.23
20210628,27.77,19.12,1.75,0.41,0.9,91.64
20210629,27.34,17.98,0.23,0.4,0.83,120.16
20210630,25.95,19.45,15.15,0.41,0.39,102.04
20210701,25.63,18.44,15.67,0.45,0.59,91.13
20210702,28.9,17.12,0.2,0.45,1.78,141.08
20210703,29.4,19.48,2.35,0.44,1.49,147.03
20210704,30.64,20.52,5.38,0.44,1.3,131.05
20210705,31.29,20.4,0.31,0.43,1.71,144.57
20210706,31.95,19.05,6.93,0.42,1.63,117.06
20210707,30.58,18.26,2.23,0.43,1.69,136.48
20210708,33.86,17.19,0.01,0.42,2.1,158.79
20210709,38.01,21.84,0.53,0.41,2.27,146.21
20210710,32.74,19.56,0.41,0.4,1.43,145.98
20210711,28.15,16.73,0.0,0.39,1.08,130.56
20210712,31.81,16.3,0.0,0.39,1.42,156.59
20210713,36.92,20.08,0.27,0.38,1.28,130.78
20210714,34.97,22.52,9.87,0.38,0.66,111.26
20210715,31.07,20.54,0.09,0.39,1.16,119.41
20210716,33.44,20.16,0.31,0.39,1.34,137.09
20210717,33.65,21.09,1.3,0.38,1.08,136.71
20210718,29.28,20.15,12.9,0.4,0.55,105.8
20210719,30.29,18.61,0.4,0.4,1.25,130.78
20210720,30.39,17.15,0.0,0.4,1.29,129.34
20210721,30.49,18.3,0.0,0.39,0.94,117.09
20210722,34.86,19.18,0.0,0.38,1.2,139.91
20210723,36.24,20.66,0.0,0.38,1.08,150.48
20210724,38.03,23.11,0.01,0.38,0.93,148.73
20210725,36.08,23.97,1.18,0.37,0.55,62.67
20210726,30.48,22.26,3.61,0.38,0.26,141.89
20210727,36.41,21.62,0.0,0.38,0.81,152.83
20210728,38.83,23.82,0.0,0.37,0.76,152.9
20210729,38.53,24.95,0.0,0.37,0.59,148.3
20210730,38.53,24.28,0.0,0.36,0.43,148.13
20210731,34.54,23.19,3.27,0.36,0.24,130.93
20210801,30.96,19.0,0.2,0.37,0.29,127.18
20210802,31.78,16.73,0.0,0.36,0.29,127.84
20210803,34.35,17.59,0.0,0.36,0.26,114.59
20210804,30.94,19.24,0.37,0.36,0.13,108.59
20210805,35.3,19.42,0.0,0.36,0.27,131.7
20210806,37.99,20.55,0.93,0.36,0.23,125.34
20210807,39.34,22.56,7.28,0.36,0.23,114.1
20210808,35.62,18.37,0.03,0.37,0.42,102.12
20210809,38.98,20.74,0.07,0.37,0.45,131.02
20210810,39.81,23.85,0.86,0.36,0.36,100.06
20210811,40.15,25.85,0.26,0.36,0.35,125.52
20210812,39.99,24.8,10.64,0.36,0.27,119.91
20210813,25.33,19.21,6.59,0.39,0.3,85.62
20210814,29.94,18.58,0.77,0.39,0.7,126.76
20210815,29.65,20.65,14.38,0.4,0.49,116.56
20210816,27.32,19.95,11.26,0.42,0.49,136.81
20210817,31.99,18.65,0.08,0.42,1.35,133.95
20210818,31.48,19.62,0.0,0.41,1.24,116.98
20210819,32.49,21.08,0.0,0.41,1.15,98.35
20210820,33.51,20.39,0.56,0.4,1.31,135.07
20210821,29.64,17.81,0.02,0.39,0.96,135.59
20210822,37.51,18.72,0.32,0.39,1.14,136.05
20210823,39.03,24.0,0.0,0.38,1.09,132.47
20210824,40.93,24.16,0.0,0.38,0.84,137.8
20210825,37.35,22.73,1.14,0.37,0.5,131.23
20210826,38.8,23.26,0.07,0.37,0.48,130.19
20210827,38.17,24.34,0.0,0.37,0.33,131.1
20210828,36.28,23.64,0.3,0.36,0.23,130.03
20210829,28.83,21.44,6.27,0.37,0.09,92.05
20210830,35.17,19.53,0.43,0.38,0.46,125.61
20210831,37.68,21.02,0.0,0.37,0.46,115.27
20210901,36.95,20.94,2.51,0.37,0.34,102.37
20210902,33.15,24.02,10.86,0.38,0.23,58.42
20210903,30.09,19.57,24.42,0.41,0.6,97.84
20210904,27.88,17.74,4.87,0.44,0.91,110.56
20210905,30.9,15.69,0.36,0.43,1.13,115.88
20210906,34.58,18.08,0.0,0.42,1.35,122.3
20210907,30.63,16.76,0.0,0.41,0.99,104.66
20210908,30.31,14.98,0.0,0.41,0.97,116.58
20210909,34.42,16.43,0.0,0.4,0.96,103.97
20210910,37.05,18.87,0.0,0.39,1.01,93.34
20210911,39.44,19.36,0.0,0.38,1.06,109.95
20210912,36.33,20.57,0.02,0.38,0.67,102.2
20210913,36.92,19.83,0.68,0.38,0.59,106.39
20210914,29.94,18.25,3.59,0.38,0.25,81.64
20210915,31.07,16.18,0.16,0.38,0.38,115.83
20210916,33.99,19.51,0.06,0.38,0.44,117.96
20210917,29.53,18.58,2.85,0.38,0.24,75.92
20210918,32.55,17.64,0.07,0.38,0.39,112.1
20210919,36.12,19.05,0.0,0.38,0.42,111.34
20210920,25.96,15.65,0.0,0.37,0.2,110.67
20210921,22.79,12.37,0.01,0.37,0.13,96.34
20210922,26.53,9.52,0.0,0.37,0.16,109.14
20210923,31.67,11.9,0.0,0.37,0.18,107.63
20210924,27.13,13.49,0.0,0.37,0.1,91.9
20210925,29.19,11.0,0.0,0.36,0.13,105.33
20210926,36.3,15.04,0.0,0.36,0.18,108.48
20210927,35.83,16.33,0.0,0.36,0.15,104.98
