,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000323,20.86,9.92,31.12,0.52,0.69,74.2
20000324,26.05,6.98,0.0,0.52,0.97,125.6
20000325,25.43,9.26,0.2,0.49,0.61,117.7
20000326,28.58,12.9,0.15,0.48,1.15,131.1
20000327,24.8,8.42,0.0,0.46,0.95,131.7
20000328,28.63,10.21,0.53,0.45,0.9,80.0
20000329,20.42,6.91,0.09,0.44,0.51,96.3
20000330,18.94,3.69,0.08,0.43,0.41,130.6
20000331,18.26,6.18,10.84,0.43,0.21,17.7
20000401,10.41,5.28,15.19,0.46,0.01,32.0
20000402,20.69,3.9,1.22,0.46,0.62,130.5
20000403,14.55,2.9,0.03,0.45,0.23,100.4
20000404,23.81,0.72,0.0,0.45,0.68,133.1
20000405,31.73,7.66,0.0,0.43,1.3,133.8
20000406,30.59,10.35,0.0,0.42,1.04,130.7
20000407,24.85,8.26,0.0,0.41,0.73,136.0
20000408,17.3,3.86,0.0,0.41,0.39,132.3
20000409,25.95,4.67,0.0,0.4,0.54,122.8
20000410,27.15,10.99,0.97,0.4,0.41,94.5
20000411,19.4,10.56,11.57,0.41,0.13,34.9
20000412,20.9,7.84,1.08,0.41,0.46,62.8
20000413,26.56,8.72,0.02,0.41,0.79,119.0
20000414,31.51,8.73,0.46,0.41,1.01,134.3
20000415,31.05,9.9,3.52,0.4,0.85,117.4
20000416,22.92,4.55,0.17,0.4,0.53,144.3
20000417,29.37,8.45,0.09,0.39,0.61,119.9
20000418,35.8,16.99,0.0,0.38,1.14,140.2
20000419,34.9,16.76,0.03,0.38,0.89,141.8
20000420,26.87,10.28,0.0,0.38,0.4,148.3
20000421,25.15,7.45,0.07,0.38,0.26,129.0
20000422,29.1,10.72,2.59,0.38,0.19,73.0
20000423,26.69,14.11,0.06,0.38,0.3,116.2
20000424,26.62,11.25,1.54,0.37,0.29,150.7
20000425,28.25,12.22,0.02,0.37,0.35,134.9
20000426,32.58,13.29,0.04,0.37,0.34,143.7
20000427,25.82,16.54,0.37,0.37,0.17,104.0
20000428,27.89,10.73,0.11,0.36,0.21,146.4
20000429,29.67,13.75,11.45,0.38,0.21,151.5
20000430,28.09,11.32,15.68,0.4,0.31,32.9
20000501,23.73,10.91,0.14,0.41,0.69,115.4
20000502,20.57,10.26,2.62,0.41,0.35,88.4
20000503,25.5,9.51,0.03,0.4,0.82,152.5
20000504,29.32,12.32,0.02,0.39,0.93,121.4
20000505,33.01,16.92,0.1,0.39,0.8,96.1
20000506,40.27,20.1,0.0,0.38,1.28,156.8
20000507,41.44,22.13,0.0,0.38,1.08,151.0
20000508,37.08,23.23,0.01,0.37,0.6,130.9
20000509,27.82,15.31,0.02,0.36,0.26,160.5
20000510,38.19,13.83,0.06,0.36,0.32,135.0
20000511,42.48,24.35,0.0,0.36,0.36,159.6
20000512,29.65,14.6,0.0,0.35,0.12,136.2
20000513,25.94,10.43,0.61,0.35,0.09,163.2
20000514,30.41,10.39,0.03,0.35,0.09,161.4
20000515,38.59,17.63,0.44,0.35,0.1,131.9
20000516,41.03,22.94,0.06,0.35,0.1,107.0
20000517,37.58,21.98,0.2,0.34,0.07,126.9
20000518,31.74,15.86,0.0,0.34,0.05,143.5
20000519,24.87,11.3,5.86,0.35,0.03,88.2
20000520,30.76,9.94,0.0,0.36,0.15,163.3
20000521,34.34,16.11,5.62,0.36,0.26,167.6
20000522,40.01,19.87,0.46,0.36,0.34,167.8
20000523,44.82,21.71,0.0,0.36,0.29,166.9
20000524,45.76,21.75,0.51,0.35,0.18,155.6
20000525,34.79,22.16,16.81,0.37,0.22,63.6
20000526,36.71,21.9,3.85,0.38,0.89,158.6
20000527,33.65,19.84,1.44,0.38,0.7,159.6
20000528,35.27,17.04,0.0,0.37,0.72,169.4
20000529,38.3,20.44,0.0,0.37,0.54,168.7
20000530,38.93,22.98,0.14,0.36,0.37,169.0
20000531,36.65,22.25,2.51,0.36,0.26,166.9
20000601,34.44,22.47,10.71,0.37,0.22,118.0
20000602,25.44,20.25,35.87,0.42,0.17,44.5
20000603,24.97,19.98,9.33,0.45,0.35,57.6
20000604,28.7,18.64,7.83,0.46,1.19,119.5
20000605,28.51,17.14,0.96,0.45,1.66,164.7
20000606,29.81,13.93,0.22,0.44,1.63,167.7
20000607,32.36,16.95,0.03,0.42,1.75,163.8
20000608,32.19,14.38,0.29,0.41,1.62,165.1
20000609,31.49,20.91,7.63,0.41,1.0,131.3
20000610,31.15,21.38,2.2,0.41,0.84,145.0
20000611,33.09,20.87,1.0,0.41,1.19,103.7
20000612,33.87,21.41,0.24,0.4,1.26,155.2
20000613,33.12,23.01,0.05,0.39,1.0,157.5
20000614,30.62,19.9,2.18,0.39,0.91,147.5
20000615,36.31,16.58,0.12,0.38,1.21,168.4
20000616,33.15,19.42,11.28,0.38,0.56,101.4
20000617,22.48,16.29,18.68,0.41,0.26,53.7
20000618,25.4,15.94,6.13,0.42,0.64,34.8
20000619,30.17,20.3,7.71,0.44,0.69,136.6
20000620,34.14,21.33,0.48,0.43,1.66,154.2
20000621,32.73,22.9,1.24,0.42,1.18,80.9
20000622,33.6,21.22,0.31,0.41,1.38,143.3
20000623,33.03,24.09,0.5,0.41,1.09,147.3
20000624,39.31,24.42,0.11,0.4,1.89,171.5
20000625,38.64,23.75,2.14,0.39,1.45,148.2
20000626,30.34,21.99,6.72,0.39,0.49,60.1
20000627,27.32,21.01,14.64,0.41,0.23,72.9
20000628,29.83,21.13,6.37,0.42,0.77,69.0
20000629,27.37,19.86,3.53,0.42,0.66,84.0
20000630,32.11,20.48,4.71,0.42,0.8,98.9
20000701,27.83,22.33,7.68,0.43,0.36,88.8
20000702,35.48,22.49,1.02,0.42,1.93,170.6
20000703,36.13,23.51,0.01,0.41,1.86,162.8
20000704,36.57,21.71,0.0,0.4,1.8,165.3
20000705,36.69,21.87,0.0,0.39,1.57,165.0
20000706,36.48,21.31,0.0,0.38,1.22,166.3
20000707,36.83,22.8,0.0,0.38,0.92,158.8
20000708,38.08,25.71,0.0,0.37,0.68,147.8
20000709,39.58,25.01,0.05,0.37,0.52,162.7
20000710,39.15,24.4,0.04,0.36,0.36,164.3
20000711,40.21,25.23,1.03,0.36,0.27,163.3
20000712,39.51,25.33,0.95,0.36,0.21,136.6
20000713,35.42,24.85,6.79,0.37,0.2,95.8
20000714,39.01,22.35,0.41,0.37,0.44,154.5
20000715,40.65,22.54,0.0,0.36,0.36,159.1
20000716,43.43,24.9,0.0,0.35,0.24,147.7
20000717,41.77,25.58,0.0,0.35,0.17,156.8
20000718,41.53,23.94,0.04,0.35,0.12,154.1
20000719,41.84,26.1,0.02,0.34,0.08,159.8
20000720,41.88,26.21,0.0,0.34,0.06,159.2
20000721,39.68,24.63,0.04,0.34,0.04,151.6
20000722,37.21,23.91,0.26,0.34,0.03,145.4
20000723,36.33,22.31,0.15,0.34,0.02,160.5
20000724,39.62,22.37,0.12,0.34,0.02,156.2
20000725,39.17,23.57,0.02,0.34,0.02,92.4
20000726,41.65,25.68,0.04,0.34,0.02,152.6
20000727,40.9,26.38,0.27,0.34,0.01,87.1
20000728,39.44,25.76,0.27,0.34,0.01,96.8
20000729,35.35,23.74,0.72,0.34,0.01,146.1
20000730,35.04,21.05,0.02,0.34,0.01,137.9
20000731,35.05,20.32,0.03,0.34,0.01,141.8
20000801,37.77,21.55,0.04,0.34,0.01,152.9
20000802,40.83,22.28,0.04,0.34,0.01,156.2
20000803,42.01,23.94,0.05,0.34,0.01,133.6
20000804,42.15,25.92,0.0,0.34,0.01,140.5
20000805,40.32,26.31,0.0,0.34,0.01,155.9
20000806,40.29,26.63,0.0,0.34,0.01,122.8
20000807,39.69,28.25,0.05,0.34,0.01,136.4
20000808,39.84,27.75,0.07,0.34,0.01,144.7
20000809,36.27,26.94,0.03,0.34,0.0,143.8
20000810,38.84,24.76,0.0,0.34,0.01,152.8
20000811,40.4,24.17,0.0,0.34,0.01,150.7
20000812,42.04,25.37,0.01,0.34,0.01,153.2
20000813,41.89,26.65,0.52,0.34,0.01,146.4
20000814,40.55,22.23,0.0,0.34,0.0,146.9
20000815,40.11,23.35,0.19,0.34,0.0,149.3
20000816,38.94,26.04,0.43,0.34,0.0,138.6
20000817,39.13,25.4,0.0,0.34,0.0,135.3
20000818,38.94,24.08,0.0,0.34,0.0,146.3
20000819,40.96,26.55,0.0,0.34,0.0,144.6
20000820,40.3,23.88,0.06,0.34,0.0,145.7
20000821,39.08,25.2,0.11,0.34,0.0,144.1
20000822,37.63,24.68,0.76,0.34,0.0,141.4
20000823,38.46,23.58,0.01,0.34,0.0,140.0
20000824,40.26,24.13,0.0,0.34,0.0,139.8
20000825,40.87,23.95,0.0,0.34,0.0,138.6
20000826,40.78,27.78,0.0,0.34,0.0,135.8
20000827,40.2,27.68,0.0,0.34,0.0,138.4
20000828,39.45,26.62,0.0,0.34,0.0,137.0
20000829,39.11,25.3,0.0,0.34,0.0,130.9
20000830,39.18,26.3,0.01,0.34,0.0,123.0
20000831,38.93,26.8,0.0,0.34,0.0,101.4
20000901,41.33,25.54,0.0,0.34,0.0,140.1
20000902,42.18,26.45,0.0,0.34,0.0,138.6
20000903,42.83,26.68,0.0,0.34,0.0,138.9
20000904,44.01,26.5,0.0,0.34,0.0,137.5
20000905,44.17,26.67,0.0,0.34,0.0,133.3
20000906,40.33,25.39,0.0,0.34,0.0,134.2
20000907,37.79,21.9,0.0,0.34,0.0,129.3
20000908,36.3,21.93,0.0,0.34,0.0,131.6
20000909,38.26,22.03,0.01,0.34,0.0,127.1
20000910,42.24,24.29,0.0,0.34,0.0,127.6
20000911,42.5,26.33,0.21,0.34,0.0,119.6
20000912,37.37,21.66,0.43,0.34,0.0,129.0
20000913,35.15,21.9,0.0,0.34,0.0,128.7
20000914,38.55,20.89,0.45,0.34,0.0,126.0
20000915,34.93,20.35,0.03,0.34,0.0,126.3
20000916,35.55,17.07,0.0,0.34,0.0,123.0
20000917,35.53,17.9,0.0,0.34,0.0,123.1
20000918,36.91,16.51,0.0,0.34,0.0,121.8
20000919,37.12,19.33,0.0,0.34,0.0,121.2
20000920,27.61,17.4,0.0,0.34,0.0,117.5
20000921,33.07,13.87,0.02,0.34,0.0,118.3
20000922,38.35,21.14,1.66,0.34,0.0,112.7
20000923,29.52,15.88,0.47,0.34,0.0,70.1
20000924,21.89,9.21,3.61,0.34,0.0,79.0
20000925,22.51,6.55,0.0,0.34,0.01,113.3
20000926,27.65,7.81,0.0,0.34,0.01,114.8
20000927,30.15,9.36,0.0,0.34,0.01,114.4
20000928,30.98,11.65,0.0,0.34,0.01,113.0
20000929,31.27,11.83,0.0,0.34,0.01,111.3
20000930,34.24,14.23,0.0,0.34,0.01,105.3
20001001,38.55,15.75,0.0,0.34,0.01,106.9
20001002,40.63,17.46,0.0,0.34,0.0,106.1
20001003,41.77,18.33,0.0,0.34,0.0,105.3
20001004,35.74,20.05,0.01,0.34,0.0,103.0
20001005,34.31,13.07,0.9,0.34,0.0,84.3
20001006,18.75,8.58,1.15,0.34,0.0,34.3
20001007,13.4,5.66,4.69,0.34,0.0,33.8
20001008,13.09,3.24,1.06,0.34,0.0,58.8
20001009,15.01,3.09,0.15,0.34,0.0,85.1
20001010,19.3,4.18,0.73,0.35,0.01,97.0
20001011,25.27,6.64,0.24,0.34,0.01,91.2
20001012,27.98,13.9,0.33,0.34,0.01,44.6
20001013,27.11,17.81,1.05,0.35,0.01,67.0
20001014,24.84,18.01,5.02,0.35,0.01,79.7
20001015,22.65,16.19,8.09,0.37,0.01,46.7
20001016,25.9,13.01,2.14,0.38,0.22,88.9
20001017,23.26,13.19,2.95,0.38,0.13,41.6
20001018,26.23,14.11,0.11,0.38,0.32,87.3
20001019,26.3,11.34,0.45,0.38,0.25,85.9
20001020,23.33,15.23,5.09,0.38,0.09,70.2
20001021,21.98,15.85,10.22,0.39,0.05,31.0
20001022,24.62,15.69,9.43,0.41,0.18,72.7
20001023,23.05,18.48,9.68,0.42,0.05,37.5
20001024,25.43,18.3,9.23,0.43,0.28,19.5
20001025,22.54,17.94,20.4,0.46,0.12,41.4
20001026,23.4,15.7,3.03,0.47,0.26,61.2
20001027,24.36,16.78,2.17,0.47,0.28,50.4
20001028,24.73,13.43,10.76,0.47,0.29,27.0
20001029,24.2,9.6,0.0,0.47,0.68,90.8
20001030,25.48,8.35,1.34,0.45,0.58,88.6
20001031,25.51,16.33,1.75,0.45,0.43,34.4
20001101,21.7,8.66,5.27,0.45,0.5,86.8
20001102,22.91,5.19,4.8,0.44,0.46,80.3
20001103,14.46,11.74,16.78,0.47,0.02,22.7
20001104,15.54,10.37,4.46,0.48,0.06,29.7
20001105,19.34,11.48,3.92,0.47,0.04,43.5
20001106,14.45,4.08,0.0,0.47,0.2,79.6
20001107,4.83,-0.27,9.05,0.46,0.0,13.0
20001108,5.82,-0.87,6.42,0.47,0.0,54.5
20001109,10.6,-3.67,0.0,0.47,0.08,83.1
20001110,15.59,-1.6,0.23,0.46,0.12,77.5
20001111,20.23,4.35,0.12,0.45,0.19,48.3
20001112,8.05,-2.09,1.41,0.45,0.02,46.4
20001113,8.87,-5.31,0.0,0.45,0.04,77.5
20001114,12.26,-3.91,0.01,0.44,0.08,71.6
20001115,13.96,3.33,0.47,0.44,0.05,58.5
20001116,11.08,-1.1,0.03,0.43,0.06,74.4
20001117,8.42,-4.85,0.4,0.43,0.03,72.9
20001118,9.55,-1.79,1.33,0.42,0.03,38.5
20001119,13.28,-3.63,0.0,0.42,0.07,72.8
20001120,9.97,-2.21,0.0,0.42,0.03,71.6
20001121,17.26,-2.73,0.0,0.41,0.11,69.5
20001122,13.85,2.87,3.05,0.42,0.03,36.2
20001123,13.01,3.65,16.94,0.43,0.02,14.7
20001124,10.83,3.12,8.16,0.46,0.02,47.5
20001125,12.98,1.15,0.42,0.46,0.08,64.9
20001126,17.16,-0.54,0.11,0.45,0.15,61.6
20001127,12.39,1.73,0.22,0.45,0.04,59.3
20001128,14.18,0.34,0.01,0.45,0.08,60.2
20001129,13.12,-0.99,0.12,0.44,0.1,67.1
20001130,19.05,-0.34,0.05,0.44,0.14,56.8
20001201,11.45,-1.45,0.03,0.43,0.05,67.3
20001202,6.24,-2.67,0.04,0.43,0.0,45.9
20001203,9.15,-1.98,0.07,0.43,0.02,41.5
20001204,11.44,-1.07,0.35,0.43,0.05,45.5
20001205,11.0,-0.87,0.0,0.42,0.01,21.6
20001206,10.04,0.61,0.06,0.42,0.02,65.5
20001207,17.46,-1.27,0.03,0.42,0.09,56.5
20001208,11.92,1.72,0.0,0.42,0.04,64.6
20001209,17.55,0.78,0.01,0.42,0.09,62.7
20001210,17.04,3.87,0.0,0.41,0.08,37.5
20001211,3.58,-7.08,0.05,0.41,0.0,62.9
20001212,-4.49,-7.13,2.7,0.41,0.0,24.4
20001213,6.24,-4.57,1.95,0.42,0.0,55.2
20001214,8.38,-4.9,0.01,0.42,0.0,42.0
20001215,18.24,0.15,0.29,0.42,0.07,52.5
20001216,7.63,-3.49,0.11,0.42,0.0,63.4
20001217,12.65,-5.38,0.02,0.42,0.02,60.7
20001218,10.85,-1.27,0.0,0.42,0.03,62.4
20001219,11.57,-5.19,0.0,0.41,0.02,60.6
20001220,14.86,-2.2,0.03,0.41,0.06,62.3
20001221,7.45,-4.55,0.01,0.41,0.01,62.7
20001222,11.53,-4.4,0.0,0.41,0.02,63.2
20001223,8.97,-1.81,0.0,0.41,0.01,62.9
20001224,2.46,-1.99,1.09,0.41,0.0,23.9
20001225,0.29,-4.4,5.21,0.41,0.0,14.0
20001226,-2.89,-6.51,5.52,0.41,0.0,17.3
20001227,2.47,-7.17,0.76,0.41,0.0,38.9
20001228,10.33,-4.45,0.04,0.42,0.01,44.8
20001229,7.9,-3.5,0.74,0.43,0.0,55.6
20001230,6.86,-4.33,0.08,0.43,0.0,57.2
20001231,1.76,-6.2,1.2,0.43,0.0,30.4
