,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,18.26,4.03,0.01,0.6,0.0,72.92
20110102,15.29,0.76,0.0,0.6,0.0,76.25
20110103,18.51,4.12,0.0,0.6,0.0,24.6
20110104,24.13,9.05,0.11,0.6,0.0,45.05
20110105,23.61,7.71,0.03,0.6,0.0,60.34
20110106,20.94,4.21,0.0,0.6,0.0,69.45
20110107,26.36,8.8,0.0,0.6,0.0,67.56
20110108,21.15,7.47,5.52,0.6,0.0,29.23
20110109,22.63,6.98,3.29,0.62,0.01,77.75
20110110,16.67,3.23,0.41,0.62,0.0,19.25
20110111,11.05,1.87,0.09,0.62,0.0,35.89
20110112,7.33,1.73,0.01,0.61,0.0,25.52
20110113,7.87,0.67,0.0,0.61,0.0,21.88
20110114,8.73,3.4,0.72,0.61,0.0,17.27
20110115,13.67,7.37,3.47,0.62,0.0,18.83
20110116,21.23,6.57,0.36,0.62,0.01,43.62
20110117,23.27,6.78,0.11,0.62,0.01,38.73
20110118,24.87,6.98,0.01,0.62,0.01,83.04
20110119,21.68,6.55,0.0,0.62,0.0,80.89
20110120,14.59,1.73,0.01,0.61,0.0,46.19
20110121,15.39,-0.33,0.0,0.61,0.0,79.4
20110122,19.15,2.15,0.0,0.61,0.0,86.08
20110123,17.75,2.48,0.0,0.61,0.0,37.42
20110124,19.58,1.67,0.0,0.61,0.0,81.43
20110125,16.24,3.4,0.0,0.61,0.0,82.1
20110126,17.9,-0.2,0.0,0.61,0.0,85.58
20110127,20.31,4.93,0.0,0.61,0.0,79.09
20110128,23.37,6.66,0.0,0.6,0.0,80.3
20110129,26.73,8.62,0.0,0.6,0.0,54.07
20110130,27.49,11.44,0.01,0.6,0.0,86.08
20110131,27.55,9.77,1.32,0.6,0.0,78.13
20110201,14.1,-4.15,0.2,0.6,0.0,90.92
20110202,3.45,-6.47,0.0,0.6,0.0,46.44
20110203,3.43,-5.55,0.03,0.6,0.0,25.8
20110204,7.23,-6.26,0.0,0.6,0.0,92.86
20110205,17.91,-4.19,0.0,0.6,0.0,95.42
20110206,23.47,0.83,0.0,0.6,0.0,94.66
20110207,16.44,0.92,0.0,0.6,0.0,93.3
20110208,21.05,0.7,0.0,0.6,0.0,95.29
20110209,10.34,-2.27,0.12,0.6,0.0,54.62
20110210,10.01,-5.23,0.0,0.6,0.0,94.39
20110211,14.94,-4.05,0.0,0.6,0.0,96.85
20110212,19.15,1.11,0.0,0.6,0.0,98.7
20110213,24.3,0.58,0.0,0.6,0.0,100.38
20110214,26.33,5.57,0.0,0.6,0.0,93.57
20110215,28.73,10.01,0.0,0.6,0.0,96.25
20110216,28.76,13.55,0.01,0.6,0.0,89.84
20110217,29.36,15.5,0.0,0.6,0.0,77.03
20110218,29.14,14.83,0.02,0.6,0.0,54.34
20110219,29.24,14.05,0.09,0.6,0.0,69.8
20110220,30.36,15.37,0.01,0.6,0.0,89.29
20110221,31.02,15.23,0.0,0.6,0.0,63.99
20110222,24.83,13.14,0.0,0.6,0.0,56.41
20110223,30.76,16.51,0.01,0.6,0.0,53.88
20110224,29.36,14.48,0.1,0.59,0.0,86.51
20110225,28.92,8.97,0.0,0.59,0.0,106.73
20110226,31.39,12.26,0.0,0.59,0.0,72.1
20110227,37.11,15.65,0.03,0.59,0.0,96.62
20110228,28.31,11.91,0.0,0.59,0.0,109.02
20110301,25.68,6.22,0.0,0.59,0.0,112.59
20110302,28.33,7.87,0.0,0.59,0.0,112.66
20110303,30.45,9.79,0.0,0.59,0.0,105.62
20110304,28.38,12.47,0.27,0.59,0.0,85.47
20110305,23.28,8.85,0.36,0.59,0.0,107.24
20110306,22.83,3.88,0.0,0.59,0.0,111.91
20110307,28.35,7.22,0.0,0.59,0.0,111.47
20110308,33.37,13.96,0.0,0.59,0.0,103.27
20110309,27.9,12.19,0.0,0.59,0.0,115.93
20110310,26.04,8.64,0.0,0.59,0.0,119.19
20110311,28.7,7.11,0.0,0.59,0.0,118.86
20110312,31.0,10.71,0.0,0.59,0.0,116.23
20110313,26.48,15.63,0.0,0.59,0.0,90.78
20110314,29.65,15.45,0.0,0.59,0.0,87.6
