,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,8.06,-1.1,0.04,0.38,0.0,40.3
20000102,5.99,-3.74,0.19,0.38,0.0,52.5
20000103,0.99,-7.02,1.58,0.38,0.0,17.7
20000104,3.81,-7.21,0.0,0.38,0.0,51.7
20000105,9.39,-4.53,0.01,0.38,0.0,44.4
20000106,6.93,-3.38,0.0,0.38,0.0,53.7
20000107,10.55,-2.83,0.01,0.38,0.0,53.8
20000108,10.24,-3.47,0.01,0.38,0.0,46.7
20000109,8.34,-1.92,0.0,0.38,0.0,40.8
20000110,8.87,-3.99,0.0,0.38,0.0,42.3
20000111,9.23,-4.14,0.0,0.38,0.0,47.4
20000112,17.05,-2.34,0.01,0.38,0.03,49.9
20000113,8.46,-4.6,0.0,0.38,0.0,50.1
20000114,13.82,-2.74,0.0,0.38,0.01,40.3
20000115,16.95,0.56,0.01,0.38,0.02,41.2
20000116,1.43,-4.35,0.0,0.38,0.0,35.6
20000117,11.34,-3.85,0.0,0.38,0.01,50.2
20000118,13.13,-0.39,0.01,0.38,0.01,48.3
20000119,13.16,-6.43,0.0,0.38,0.01,53.6
20000120,4.62,-6.44,0.02,0.38,0.0,49.6
20000121,5.42,-4.43,0.0,0.38,0.0,35.0
20000122,11.7,-2.42,0.0,0.38,0.01,61.0
20000123,0.76,-4.87,0.18,0.38,0.0,32.2
20000124,11.21,-4.56,0.01,0.38,0.0,49.2
20000125,0.91,-5.77,0.0,0.38,0.0,55.8
20000126,-0.52,-3.67,0.53,0.38,0.0,45.2
20000127,-2.09,-5.01,3.05,0.38,0.0,38.3
20000128,-1.64,-7.37,1.0,0.38,0.0,47.6
20000129,-0.09,-8.38,0.13,0.38,0.0,55.4
20000130,-0.43,-8.88,0.07,0.38,0.0,56.5
20000131,7.24,-8.67,0.0,0.38,0.0,69.8
20000201,1.33,-8.45,0.04,0.38,0.0,37.7
20000202,13.93,-6.11,0.0,0.38,0.01,62.4
20000203,8.89,-1.37,0.02,0.38,0.0,67.1
20000204,3.8,-4.94,0.0,0.38,0.0,70.1
20000205,10.7,-4.53,0.0,0.38,0.01,63.4
20000206,14.61,-0.92,0.0,0.38,0.02,64.7
20000207,10.9,-2.36,0.0,0.38,0.01,63.2
20000208,19.52,-1.81,0.0,0.38,0.04,64.8
20000209,12.12,1.94,0.02,0.38,0.01,41.9
20000210,8.3,-4.45,0.1,0.38,0.01,36.6
20000211,-4.49,-6.74,2.9,0.38,0.0,22.9
20000212,4.23,-6.56,0.03,0.38,0.0,31.1
20000213,1.33,-5.6,0.29,0.38,0.0,47.2
20000214,11.39,-5.52,0.0,0.38,0.01,66.2
20000215,18.34,-3.36,0.02,0.38,0.05,80.2
20000216,7.19,-5.59,0.19,0.38,0.0,80.2
20000217,7.91,-1.93,2.92,0.38,0.0,48.1
20000218,2.54,-5.77,0.84,0.38,0.0,37.8
20000219,10.22,-5.19,0.0,0.38,0.01,79.3
20000220,15.98,-3.36,0.03,0.39,0.03,85.5
20000221,20.34,2.98,0.05,0.39,0.06,85.4
20000222,14.77,6.44,5.87,0.39,0.01,30.2
20000223,12.69,3.68,19.45,0.43,0.01,37.8
20000224,17.47,3.6,0.92,0.44,0.06,83.3
20000225,16.12,5.87,1.39,0.43,0.1,72.5
20000226,11.96,1.44,0.01,0.43,0.04,81.8
20000227,17.19,-1.21,0.0,0.42,0.12,85.2
20000228,18.68,0.9,0.01,0.41,0.09,73.5
20000229,12.62,3.13,9.06,0.42,0.02,23.3
20000301,16.4,-0.43,0.01,0.43,0.09,71.2
20000302,4.65,-0.49,29.9,0.45,0.0,19.4
20000303,10.51,-2.04,1.32,0.46,0.02,62.6
20000304,16.84,-1.17,0.03,0.47,0.11,95.4
20000305,20.55,1.85,0.04,0.47,0.18,96.0
20000306,23.36,4.2,0.07,0.45,0.28,96.7
20000307,21.02,9.0,17.74,0.46,0.12,63.9
20000308,14.88,-1.23,0.49,0.48,0.1,60.6
20000309,7.47,-3.74,0.24,0.47,0.03,85.9
20000310,5.51,-4.35,1.07,0.46,0.0,33.7
20000311,11.33,-5.1,0.0,0.45,0.08,106.4
20000312,11.13,-1.42,0.04,0.45,0.01,70.5
20000313,15.76,-2.92,0.15,0.45,0.14,101.5
20000314,16.36,1.28,2.05,0.45,0.17,99.8
20000315,12.68,-1.59,0.3,0.44,0.06,69.1
20000316,5.91,-4.54,0.85,0.43,0.01,96.2
20000317,9.4,-5.04,1.56,0.43,0.02,61.4
20000318,4.29,-2.32,6.68,0.44,0.0,36.6
20000319,13.34,-2.74,0.01,0.44,0.14,116.1
20000320,16.3,-1.47,0.32,0.44,0.11,65.0
20000321,12.63,0.9,2.65,0.44,0.02,34.9
20000322,12.56,4.3,6.95,0.44,0.04,52.4
20000323,15.12,6.74,21.63,0.48,0.03,26.5
20000324,19.13,4.72,0.11,0.48,0.33,109.9
20000325,20.22,3.43,0.36,0.48,0.38,104.4
20000326,20.78,4.74,0.08,0.46,0.36,118.0
20000327,21.98,2.36,0.0,0.45,0.45,125.0
20000328,12.23,-1.66,0.02,0.45,0.11,109.2
20000329,12.52,1.98,0.66,0.45,0.1,74.0
20000330,17.51,-0.01,0.03,0.44,0.35,121.0
20000331,9.65,3.1,7.25,0.44,0.01,40.6
20000401,12.18,2.9,0.63,0.45,0.1,85.4
20000402,18.04,0.14,0.17,0.45,0.21,87.3
20000403,9.76,-0.41,0.02,0.44,0.04,100.4
20000404,20.85,-2.06,0.0,0.44,0.34,124.0
20000405,29.93,6.87,0.0,0.43,0.84,126.3
20000406,20.53,6.56,0.0,0.42,0.4,124.2
20000407,12.98,-0.15,0.01,0.42,0.11,116.3
20000408,16.82,-2.52,0.0,0.41,0.24,130.3
20000409,21.87,1.52,0.0,0.41,0.4,131.8
20000410,20.38,5.69,0.08,0.41,0.3,115.4
20000411,15.02,2.27,0.0,0.41,0.18,113.7
20000412,19.61,-0.44,0.0,0.41,0.27,130.0
20000413,28.42,5.19,0.02,0.41,0.58,127.3
20000414,29.17,9.42,0.08,0.4,0.63,121.4
20000415,10.4,-0.19,4.64,0.4,0.0,15.1
20000416,12.39,-1.17,0.15,0.41,0.08,97.5
20000417,22.32,-1.13,0.02,0.41,0.35,136.8
20000418,28.4,6.65,0.03,0.4,0.62,119.6
20000419,24.8,4.52,0.22,0.4,0.58,142.4
20000420,17.63,4.46,1.5,0.4,0.19,131.8
20000421,24.21,3.2,0.0,0.4,0.53,142.6
20000422,26.45,9.77,6.2,0.4,0.41,99.3
20000423,20.52,9.84,1.87,0.41,0.28,104.4
20000424,25.1,7.96,2.34,0.41,0.75,134.4
20000425,21.73,8.12,0.2,0.41,0.5,136.8
20000426,27.3,7.5,1.45,0.4,0.59,111.4
20000427,21.99,8.06,0.0,0.4,0.51,152.8
20000428,21.89,5.61,0.0,0.4,0.58,152.6
20000429,25.34,9.65,6.24,0.4,0.53,138.3
20000430,14.98,8.26,14.33,0.42,0.04,22.9
20000501,13.4,7.6,15.34,0.45,0.03,32.5
20000502,23.13,5.58,0.15,0.45,0.96,142.9
20000503,25.08,9.74,0.02,0.45,1.06,150.5
20000504,26.93,9.53,0.01,0.44,1.15,152.0
20000505,28.08,11.19,0.01,0.43,1.12,142.9
20000506,28.08,14.96,0.66,0.42,0.88,53.2
20000507,29.54,16.38,0.45,0.42,1.0,67.6
