,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,12.97,1.03,0.11,0.41,0.02,45.88
20060102,9.83,-0.09,0.02,0.41,0.01,48.34
20060103,18.3,-0.27,0.0,0.41,0.03,31.29
20060104,13.02,2.36,0.0,0.41,0.03,47.98
20060105,9.97,-1.49,0.0,0.41,0.01,50.38
20060106,12.69,-4.26,0.0,0.41,0.01,50.45
20060107,16.24,0.88,0.07,0.41,0.03,38.23
20060108,13.22,0.42,0.0,0.41,0.03,50.34
20060109,1.74,-3.03,0.02,0.4,0.0,22.67
20060110,8.45,-4.12,0.0,0.4,0.0,49.43
20060111,17.95,-1.45,0.0,0.4,0.04,44.52
20060112,12.48,-0.08,1.26,0.4,0.02,38.88
20060113,9.34,-1.76,0.0,0.41,0.0,55.84
20060114,14.63,-2.67,0.0,0.41,0.02,52.84
20060115,18.95,-0.31,0.0,0.4,0.05,55.52
20060116,6.07,-1.38,0.0,0.4,0.0,33.7
20060117,6.98,-4.9,0.0,0.4,0.0,57.42
20060118,16.9,-1.52,0.0,0.4,0.04,55.34
20060119,9.26,-1.02,0.0,0.4,0.0,34.4
20060120,4.25,-2.49,0.7,0.4,0.0,24.07
20060121,10.19,-4.06,0.0,0.4,0.01,55.95
20060122,8.65,-4.38,0.0,0.4,0.01,58.59
20060123,9.25,-4.83,0.0,0.4,0.0,56.69
20060124,14.7,-1.26,0.0,0.4,0.03,59.89
20060125,15.42,-0.34,0.08,0.4,0.03,58.14
20060126,13.1,3.41,0.3,0.4,0.01,22.9
20060127,15.11,1.42,0.01,0.4,0.04,58.81
20060128,14.78,2.5,0.43,0.4,0.04,27.99
20060129,13.65,-1.38,0.0,0.4,0.03,63.62
20060130,10.22,-1.28,0.0,0.4,0.01,64.71
20060131,17.08,-0.75,0.0,0.4,0.05,59.69
20060201,14.32,-0.87,0.0,0.39,0.04,60.05
20060202,15.18,1.94,0.0,0.39,0.04,67.96
20060203,7.87,-2.12,0.0,0.39,0.0,67.85
20060204,6.26,-5.46,0.0,0.39,0.0,66.89
20060205,7.76,-4.01,0.03,0.39,0.0,59.27
20060206,5.25,-4.04,0.0,0.39,0.0,37.82
20060207,8.98,-3.82,0.0,0.39,0.0,66.69
20060208,2.23,-5.14,0.0,0.39,0.0,67.07
20060209,10.62,-5.41,0.0,0.39,0.0,54.16
20060210,4.64,-4.13,0.01,0.39,0.0,63.48
20060211,-0.97,-5.63,0.0,0.39,0.0,52.66
20060212,2.14,-4.77,0.0,0.39,0.0,74.76
20060213,15.19,-4.06,0.0,0.39,0.02,75.04
20060214,17.3,-1.92,0.0,0.39,0.04,72.84
20060215,7.58,-4.1,0.0,0.39,0.01,59.34
20060216,-1.69,-6.32,0.01,0.39,0.0,45.45
20060217,-6.5,-14.95,0.0,0.39,0.0,40.32
20060218,-7.8,-15.12,0.0,0.39,0.0,59.39
20060219,-0.74,-11.49,0.0,0.39,0.0,47.45
20060220,7.99,-8.91,0.0,0.39,0.0,81.73
20060221,9.84,-2.99,0.0,0.39,0.01,73.61
20060222,11.31,-3.75,0.0,0.39,0.02,85.02
20060223,13.95,-1.5,0.0,0.39,0.04,83.01
20060224,15.17,-1.63,0.0,0.39,0.04,84.34
20060225,4.78,-5.35,0.0,0.39,0.0,86.34
20060226,11.87,-5.04,0.0,0.39,0.02,88.3
20060227,19.45,1.36,0.0,0.39,0.09,84.88
20060228,27.26,2.7,0.05,0.38,0.18,69.53
20060301,24.65,7.05,0.0,0.38,0.14,73.16
20060302,13.78,1.05,0.0,0.38,0.04,87.98
20060303,12.37,-3.58,0.31,0.38,0.03,73.22
20060304,18.51,3.67,1.09,0.38,0.05,78.62
20060305,19.62,4.83,0.0,0.38,0.11,90.37
20060306,20.17,1.28,0.0,0.38,0.09,79.82
20060307,21.72,5.52,0.0,0.38,0.05,62.06
20060308,16.57,2.94,0.02,0.38,0.06,44.45
20060309,13.72,1.91,0.31,0.38,0.04,82.15
20060310,18.8,1.73,0.0,0.38,0.04,88.05
20060311,17.12,3.43,0.2,0.38,0.07,100.73
20060312,24.05,1.9,0.68,0.38,0.12,65.88
20060313,8.14,-0.08,0.0,0.38,0.01,91.42
20060314,14.59,-1.17,0.0,0.38,0.05,105.04
20060315,17.58,2.19,0.0,0.38,0.06,61.78
20060316,11.51,-1.81,0.0,0.38,0.02,108.53
20060317,10.56,-3.37,0.54,0.38,0.02,85.01
20060318,8.35,1.02,8.84,0.38,0.0,22.61
20060319,3.48,0.6,10.18,0.41,0.0,20.54
20060320,1.95,-0.97,15.28,0.42,0.0,21.07
20060321,1.78,-4.81,0.37,0.42,0.0,27.19
20060322,1.65,-6.29,1.55,0.42,0.0,30.67
20060323,3.8,-8.26,0.07,0.42,0.0,113.61
20060324,7.01,-6.77,0.27,0.42,0.03,109.47
20060325,9.4,-5.61,0.0,0.42,0.06,98.61
20060326,17.96,-0.81,3.7,0.42,0.15,100.71
20060327,13.97,0.47,0.02,0.42,0.14,88.53
20060328,17.98,-1.81,0.02,0.41,0.31,115.01
20060329,22.61,5.4,1.2,0.41,0.29,97.39
20060330,24.83,9.58,4.44,0.41,0.43,81.66
20060331,20.48,6.53,0.0,0.41,0.36,120.14
20060401,27.14,5.48,14.23,0.41,0.52,105.51
20060402,22.02,9.17,1.58,0.43,0.64,101.68
20060403,15.83,4.57,0.34,0.42,0.34,113.21
20060404,20.82,2.44,0.0,0.42,0.42,99.15
20060405,28.67,9.64,0.0,0.41,0.77,115.56
20060406,28.17,12.74,1.83,0.41,0.85,97.38
20060407,13.1,4.13,10.63,0.42,0.03,33.15
20060408,14.86,0.15,0.0,0.42,0.36,128.86
20060409,23.91,2.41,0.0,0.41,0.61,126.38
20060410,27.76,8.3,0.29,0.41,0.87,106.16
20060411,29.83,11.91,0.01,0.41,0.76,105.79
20060412,27.81,8.26,0.0,0.4,0.87,131.66
20060413,31.92,12.34,0.11,0.39,0.88,130.93
20060414,31.19,17.22,0.08,0.39,0.76,118.1
20060415,32.48,14.55,0.01,0.38,0.68,122.81
20060416,29.19,14.06,0.0,0.38,0.47,133.91
20060417,29.59,11.69,0.0,0.38,0.4,124.34
20060418,22.88,8.48,0.0,0.38,0.26,133.52
20060419,21.67,4.24,0.0,0.38,0.22,138.59
20060420,22.44,5.27,0.0,0.38,0.21,137.55
20060421,27.11,8.17,0.0,0.38,0.31,137.19
20060422,31.73,9.8,0.0,0.37,0.33,113.9
20060423,34.59,16.44,4.76,0.38,0.35,129.32
20060424,24.51,6.83,4.67,0.38,0.12,56.12
20060425,12.07,3.27,0.02,0.38,0.06,47.7
20060426,17.4,0.81,0.0,0.38,0.27,142.89
20060427,26.23,5.68,0.0,0.38,0.44,134.44
20060428,19.28,11.8,21.36,0.4,0.09,33.41
20060429,18.77,9.62,3.44,0.42,0.34,122.04
20060430,20.48,7.88,1.67,0.42,0.64,117.47
20060501,23.51,8.28,0.6,0.41,0.8,102.26
20060502,28.19,9.83,3.68,0.41,1.11,141.71
20060503,19.08,11.81,2.27,0.41,0.35,54.07
20060504,18.25,9.52,6.66,0.41,0.31,55.8
20060505,14.62,8.23,0.97,0.41,0.17,54.33
20060506,14.09,7.62,3.08,0.41,0.1,55.84
20060507,20.29,7.77,0.48,0.41,0.5,52.51
20060508,26.56,12.39,11.59,0.41,0.65,122.05
20060509,25.45,12.71,5.24,0.44,1.18,129.93
20060510,19.87,9.62,0.14,0.42,0.6,121.97
20060511,19.8,6.69,0.0,0.42,0.73,141.45
20060512,23.08,5.08,0.0,0.41,1.01,144.41
20060513,25.45,8.9,0.0,0.41,1.19,137.22
20060514,19.65,8.02,0.0,0.4,0.63,127.95
20060515,20.97,8.36,0.0,0.4,0.61,120.25
20060516,23.62,8.62,0.0,0.39,0.74,152.38
20060517,28.86,9.22,0.0,0.39,0.95,152.71
20060518,29.9,10.94,0.0,0.38,0.91,141.99
20060519,36.55,14.85,0.0,0.38,1.08,151.71
20060520,30.12,16.77,0.03,0.38,0.52,142.87
20060521,32.65,15.33,2.69,0.38,0.47,141.96
20060522,32.33,17.89,1.72,0.38,0.55,140.45
20060523,33.98,19.97,3.0,0.38,0.61,137.21
20060524,34.21,18.3,0.0,0.38,0.8,158.2
20060525,34.18,15.54,0.0,0.37,0.61,154.35
20060526,33.96,18.59,8.1,0.38,0.51,122.23
20060527,36.15,22.93,0.0,0.38,0.82,152.09
20060528,36.07,24.16,0.0,0.37,0.62,158.29
20060529,33.86,22.63,5.28,0.37,0.51,153.16
20060530,24.66,19.7,9.3,0.39,0.28,73.98
20060531,26.87,18.43,14.06,0.4,0.58,122.65
20060601,28.3,18.2,1.81,0.41,1.43,138.12
20060602,29.9,16.25,0.0,0.41,2.1,158.98
20060603,31.62,16.62,0.08,0.39,1.73,109.88
20060604,33.8,17.51,0.35,0.38,1.44,153.98
20060605,31.29,19.62,4.55,0.38,0.7,81.13
20060606,34.22,19.47,0.82,0.38,1.25,158.79
20060607,36.22,19.69,0.0,0.38,1.19,155.48
20060608,35.16,19.47,0.0,0.38,0.68,145.46
20060609,38.65,19.34,0.0,0.37,0.62,155.55
20060610,38.31,21.5,2.85,0.37,0.45,132.9
20060611,31.03,16.22,5.39,0.37,0.35,113.35
20060612,28.82,17.08,3.79,0.38,0.39,112.0
20060613,33.29,15.67,0.07,0.38,0.76,154.79
20060614,36.34,17.33,0.0,0.37,0.69,155.62
20060615,35.73,22.83,0.47,0.37,0.42,104.88
20060616,35.06,21.72,20.74,0.38,0.31,113.18
20060617,27.93,16.88,2.5,0.4,1.21,111.26
20060618,33.2,15.76,0.24,0.39,2.03,159.28
20060619,37.16,19.31,2.65,0.39,1.66,159.62
20060620,38.96,21.8,0.41,0.38,1.23,148.23
20060621,31.04,23.12,25.53,0.4,0.58,112.09
20060622,27.03,19.63,2.99,0.42,1.14,119.66
20060623,30.01,19.07,1.71,0.41,2.02,146.06
20060624,29.76,17.21,2.71,0.41,1.6,126.59
20060625,27.73,16.84,0.46,0.4,1.45,145.02
20060626,28.69,14.27,0.18,0.39,1.25,150.2
20060627,32.05,15.61,0.13,0.38,1.3,138.04
20060628,35.3,17.42,3.77,0.38,1.02,149.03
20060629,36.3,19.87,0.33,0.38,0.95,149.6
20060630,37.9,20.15,0.07,0.37,0.74,158.51
20060701,38.23,21.71,0.0,0.37,0.51,153.63
20060702,38.01,22.82,1.33,0.36,0.35,140.32
20060703,35.41,23.42,1.14,0.36,0.22,92.16
20060704,33.39,20.23,0.53,0.36,0.22,128.45
20060705,31.58,17.46,0.0,0.36,0.21,136.52
20060706,32.42,15.94,0.0,0.36,0.18,144.86
20060707,33.82,18.27,0.08,0.35,0.16,127.07
20060708,31.61,19.86,5.61,0.36,0.13,112.17
20060709,30.08,18.64,12.31,0.38,0.18,67.7
20060710,30.8,20.06,6.89,0.39,0.7,97.76
20060711,33.18,20.93,0.21,0.39,1.29,122.98
20060712,35.33,20.94,3.15,0.38,1.19,125.34
20060713,38.3,23.05,3.96,0.38,1.24,154.87
20060714,38.05,23.19,0.06,0.38,1.09,157.02
20060715,38.8,22.76,0.06,0.38,0.85,155.97
20060716,41.37,23.61,0.0,0.37,0.62,159.86
20060717,43.19,25.91,0.0,0.36,0.43,151.8
20060718,41.67,24.09,0.02,0.36,0.26,148.16
20060719,43.88,26.22,0.0,0.35,0.22,147.91
20060720,40.71,24.44,1.9,0.35,0.13,139.48
20060721,30.05,20.58,2.04,0.35,0.08,116.63
20060722,31.46,18.7,0.01,0.35,0.13,112.31
20060723,34.4,18.55,0.0,0.35,0.15,149.59
20060724,37.92,20.65,0.0,0.35,0.12,150.42
20060725,38.4,23.87,0.06,0.35,0.08,139.64
20060726,36.03,24.88,3.05,0.35,0.05,114.1
20060727,32.87,23.73,0.43,0.35,0.07,110.6
20060728,36.37,21.83,0.0,0.35,0.1,144.59
20060729,39.45,25.18,0.0,0.35,0.1,147.2
20060730,39.33,26.75,0.0,0.34,0.07,137.99
20060731,40.01,26.12,0.02,0.34,0.05,146.77
20060801,39.13,27.33,1.8,0.34,0.04,141.34
20060802,31.11,19.79,25.2,0.37,0.04,77.17
20060803,32.39,18.52,0.05,0.39,1.3,144.34
20060804,32.71,18.86,0.17,0.38,0.75,135.79
20060805,39.29,23.26,0.01,0.38,0.93,146.34
20060806,40.98,24.41,5.31,0.37,0.62,102.02
20060807,36.12,23.19,5.41,0.38,0.5,108.25
20060808,37.65,24.58,0.09,0.38,0.84,134.4
20060809,40.37,25.91,0.27,0.37,0.58,144.55
20060810,40.37,22.38,1.67,0.37,0.38,85.2
20060811,36.8,20.88,0.0,0.36,0.33,144.12
20060812,37.94,22.78,0.0,0.36,0.25,143.62
20060813,39.12,22.79,12.35,0.37,0.16,85.45
20060814,29.3,18.84,1.78,0.38,0.49,124.98
20060815,29.3,15.55,0.0,0.38,0.42,137.01
20060816,31.52,21.73,14.34,0.38,0.24,105.39
20060817,31.02,23.57,7.66,0.4,0.49,121.92
20060818,31.03,23.39,38.98,0.43,0.41,106.86
20060819,25.36,18.44,13.28,0.48,0.45,59.73
20060820,27.29,16.47,0.03,0.48,1.54,121.32
20060821,26.08,19.36,6.29,0.47,0.56,104.94
20060822,30.07,18.48,0.0,0.45,1.75,121.59
20060823,32.19,19.1,0.0,0.44,1.8,135.43
20060824,33.69,21.19,0.05,0.42,1.52,126.25
20060825,30.68,17.65,11.25,0.42,1.04,98.38
20060826,25.74,16.9,2.53,0.43,0.58,38.62
20060827,27.24,17.73,4.06,0.43,0.77,60.27
20060828,26.15,15.87,0.56,0.42,0.93,82.98
20060829,26.05,15.12,0.0,0.41,0.94,118.67
20060830,29.3,16.16,0.0,0.41,1.28,130.7
20060831,30.5,16.6,4.74,0.41,1.03,123.38
20060901,26.9,17.9,4.68,0.41,0.6,70.45
20060902,20.37,12.1,2.72,0.41,0.24,77.26
20060903,25.83,10.48,0.0,0.41,1.02,122.37
20060904,24.76,12.57,0.0,0.41,0.79,120.78
20060905,26.65,12.26,0.28,0.4,0.8,120.48
20060906,28.26,13.7,0.0,0.39,0.92,120.96
20060907,28.84,14.75,0.39,0.39,0.72,117.49
20060908,23.4,17.07,3.73,0.39,0.14,91.01
20060909,27.08,16.7,17.57,0.41,0.34,36.48
20060910,27.77,16.51,1.94,0.42,0.83,79.43
20060911,21.65,14.14,0.37,0.42,0.41,46.21
20060912,24.26,12.08,0.0,0.41,0.73,90.51
20060913,29.25,12.67,0.0,0.41,1.01,115.9
20060914,30.5,16.46,0.13,0.4,0.93,110.05
20060915,31.67,17.17,6.46,0.4,0.79,105.05
20060916,33.51,18.83,18.38,0.41,0.96,112.6
20060917,22.02,12.28,0.02,0.43,0.72,116.68
20060918,21.24,7.84,0.58,0.42,0.57,106.03
20060919,21.53,6.15,0.03,0.41,0.58,112.63
20060920,28.69,9.36,0.06,0.41,0.84,100.63
20060921,21.69,12.75,14.17,0.42,0.21,34.22
20060922,24.12,11.37,0.06,0.42,0.71,92.39
20060923,19.87,9.98,0.62,0.42,0.42,67.4
20060924,20.96,9.5,0.0,0.41,0.52,108.27
20060925,25.59,9.37,0.0,0.41,0.7,103.83
20060926,27.81,12.47,0.0,0.41,0.77,107.05
20060927,21.16,9.58,0.02,0.4,0.27,56.1
20060928,18.26,6.05,0.0,0.4,0.3,102.44
20060929,25.98,8.77,0.01,0.4,0.35,85.31
20060930,28.41,11.19,0.0,0.39,0.63,98.73
20061001,33.8,14.68,0.0,0.39,0.72,99.66
20061002,33.14,17.82,0.0,0.38,0.59,84.12
20061003,35.42,15.87,0.0,0.38,0.59,89.63
20061004,22.22,11.93,0.0,0.38,0.2,40.55
20061005,23.74,9.05,0.0,0.38,0.23,83.94
20061006,28.23,13.88,0.0,0.38,0.25,84.1
20061007,29.94,14.61,0.0,0.38,0.29,84.99
20061008,26.09,12.61,0.05,0.38,0.22,71.21
20061009,16.51,9.34,4.17,0.38,0.05,29.6
20061010,9.9,5.05,8.61,0.4,0.01,18.78
20061011,12.37,2.17,0.56,0.4,0.09,48.58
20061012,13.59,1.22,0.18,0.4,0.09,90.39
