,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180207,0.89,-10.7,0.0,0.59,0.0,75.16
20180208,10.19,-5.25,0.0,0.59,0.01,70.7
20180209,5.62,-3.51,0.01,0.59,0.0,51.38
20180210,-2.94,-6.58,0.26,0.59,0.0,15.82
20180211,-0.47,-8.33,0.04,0.59,0.0,37.02
20180212,3.72,-9.95,0.0,0.59,0.0,78.67
20180213,8.99,-4.81,0.02,0.59,0.01,50.73
20180214,13.08,1.45,0.23,0.59,0.01,42.36
20180215,21.88,3.73,0.54,0.59,0.13,50.45
20180216,4.0,-3.46,0.02,0.59,0.0,63.48
20180217,11.88,-1.3,5.23,0.59,0.05,59.23
20180218,10.43,-1.01,0.14,0.59,0.01,56.16
20180219,16.82,4.26,7.98,0.59,0.06,14.04
20180220,7.78,-6.47,26.61,0.62,0.0,9.95
20180221,-3.36,-8.75,2.63,0.61,0.0,31.48
20180222,1.21,-4.57,4.67,0.62,-0.0,27.91
20180223,3.21,-1.77,9.35,0.64,0.0,27.23
20180224,7.9,-2.69,5.12,0.66,0.01,19.57
20180225,10.23,-5.42,0.01,0.66,0.07,92.73
20180226,15.37,-0.46,0.21,0.66,0.17,80.46
20180227,16.21,4.13,1.08,0.65,0.15,56.99
20180228,21.06,7.7,0.46,0.65,0.2,39.48
20180301,12.52,-0.2,0.0,0.64,0.15,93.91
20180302,15.12,-2.84,0.02,0.64,0.22,93.27
20180303,18.69,2.33,0.02,0.64,0.28,95.56
20180304,15.94,5.23,0.35,0.63,0.11,40.52
20180305,12.6,3.79,0.12,0.63,0.19,93.71
20180306,7.13,-1.39,0.0,0.63,0.0,74.48
20180307,7.54,-4.91,0.0,0.62,0.02,99.98
20180308,9.31,-5.78,0.0,0.62,0.09,98.05
20180309,18.0,-0.72,0.0,0.62,0.26,86.07
20180310,12.11,-0.7,0.02,0.62,0.02,58.74
20180311,8.52,-0.58,0.0,0.62,0.02,38.24
20180312,9.84,-3.32,0.0,0.62,0.1,55.49
20180313,11.17,-3.6,0.0,0.62,0.13,108.24
20180314,15.79,-3.63,0.0,0.62,0.26,106.47
20180315,21.71,3.97,0.0,0.62,0.5,100.84
20180316,22.15,7.98,1.66,0.61,0.57,91.91
20180317,12.7,1.23,0.0,0.61,0.18,91.38
20180318,14.06,0.23,7.92,0.61,0.16,74.05
20180319,7.26,4.94,20.12,0.65,0.0,36.63
20180320,10.89,0.24,1.2,0.65,0.13,68.31
20180321,13.17,-2.38,0.0,0.65,0.25,113.0
20180322,20.8,2.26,0.0,0.64,0.52,104.16
20180323,20.08,9.76,0.01,0.63,0.28,54.06
20180324,16.3,2.33,0.0,0.63,0.39,90.16
20180325,10.77,0.87,3.72,0.63,0.04,49.97
20180326,15.69,8.01,9.99,0.64,0.03,34.56
20180327,10.37,5.23,10.13,0.66,0.0,26.16
20180328,15.48,3.54,0.7,0.66,0.23,47.02
20180329,12.5,1.55,0.22,0.66,0.13,43.02
20180330,14.8,-2.16,0.0,0.65,0.42,122.16
20180331,18.2,1.13,0.41,0.65,0.37,71.21
20180401,0.45,-3.38,1.02,0.64,0.0,24.91
20180402,10.83,-3.76,0.87,0.64,0.06,26.05
20180403,14.66,-2.92,1.49,0.65,0.1,50.47
20180404,9.32,-6.01,0.0,0.64,0.17,123.52
20180405,18.64,1.62,0.0,0.64,0.59,117.53
20180406,7.68,-4.6,0.26,0.64,0.0,85.47
20180407,7.35,-5.96,0.0,0.63,0.08,124.34
20180408,8.5,-2.1,1.34,0.63,0.01,42.8
20180409,12.55,-0.18,0.01,0.63,0.24,103.15
20180410,16.47,-1.37,0.0,0.63,0.49,130.56
20180411,24.37,6.32,0.0,0.62,1.15,91.84
20180412,25.92,12.58,0.02,0.62,1.21,126.98
20180413,25.98,9.71,1.32,0.62,0.73,59.29
20180414,8.58,-0.63,0.14,0.62,0.03,65.41
20180415,4.15,-2.63,0.29,0.61,0.0,65.74
20180416,13.22,-4.65,0.0,0.61,0.36,132.52
20180417,22.68,2.08,0.0,0.61,0.7,113.93
20180418,14.85,1.96,0.0,0.6,0.47,126.85
20180419,14.44,0.31,0.0,0.6,0.46,139.92
20180420,17.05,0.8,0.02,0.6,0.59,127.34
20180421,15.8,5.93,5.52,0.6,0.17,55.6
20180422,15.23,9.9,8.19,0.62,0.08,42.82
20180423,22.62,9.34,0.02,0.62,1.25,115.12
20180424,23.76,7.33,0.0,0.61,1.28,137.59
20180425,13.07,7.26,13.81,0.62,0.07,32.83
20180426,19.13,4.48,0.0,0.62,0.8,97.38
20180427,22.28,3.7,0.0,0.62,1.38,145.65
20180428,20.5,6.82,0.0,0.61,1.21,131.32
20180429,22.87,7.0,0.01,0.6,0.82,120.98
20180430,25.74,12.2,0.0,0.59,1.62,143.62
20180501,24.83,17.5,0.3,0.59,0.87,81.85
20180502,25.71,19.73,9.47,0.59,0.55,89.51
20180503,25.8,18.46,6.5,0.61,0.7,48.35
20180504,23.51,13.33,0.01,0.61,1.17,101.52
20180505,28.12,11.44,0.0,0.59,1.99,144.69
20180506,28.74,12.71,0.02,0.59,1.58,125.46
20180507,30.3,14.31,0.01,0.58,2.01,148.31
20180508,28.81,15.98,0.01,0.57,1.21,97.42
20180509,31.15,17.62,0.98,0.57,1.9,146.0
20180510,29.3,17.89,2.5,0.56,1.45,90.41
20180511,29.37,16.73,0.07,0.56,1.3,116.41
20180512,30.47,19.51,0.11,0.55,1.2,88.37
20180513,30.15,18.8,0.01,0.55,0.76,130.99
20180514,30.9,20.3,14.54,0.55,0.85,109.2
20180515,27.02,19.73,11.79,0.59,1.49,104.38
20180516,25.63,16.9,5.49,0.59,1.07,106.74
20180517,27.65,15.81,1.32,0.59,1.85,140.84
20180518,28.71,14.9,0.1,0.58,1.95,141.96
20180519,28.36,18.59,33.02,0.6,1.38,90.4
20180520,24.94,16.8,16.23,0.63,0.75,84.58
20180521,24.97,14.48,0.52,0.63,2.05,124.84
20180522,29.17,15.26,0.0,0.62,2.39,141.3
20180523,27.06,18.3,0.58,0.61,1.02,118.16
20180524,26.7,19.44,24.23,0.62,0.92,118.42
20180525,27.79,20.04,7.85,0.65,1.4,120.85
20180526,31.54,19.37,0.07,0.63,2.68,157.87
20180527,31.03,19.68,0.0,0.62,2.31,150.62
20180528,30.94,20.49,0.12,0.61,2.24,149.9
20180529,30.81,20.45,3.42,0.6,2.35,145.63
20180530,30.48,18.88,3.69,0.6,2.86,148.4
20180531,30.15,22.58,8.92,0.61,2.23,132.55
20180601,31.7,21.06,1.96,0.6,2.55,157.3
20180602,29.57,16.76,3.05,0.6,2.24,106.58
20180603,28.12,14.27,0.0,0.59,2.88,161.62
20180604,25.9,16.29,0.0,0.59,1.39,112.61
20180605,30.04,14.98,0.0,0.58,2.56,159.15
20180606,31.77,18.71,0.0,0.57,2.32,151.91
20180607,29.39,21.01,0.33,0.56,1.19,113.46
20180608,31.23,20.79,0.01,0.56,1.12,124.49
20180609,31.65,22.2,1.12,0.55,1.37,133.11
20180610,34.62,21.39,0.05,0.55,1.87,155.82
20180611,33.62,22.59,7.92,0.55,1.18,154.02
20180612,28.77,22.86,14.31,0.58,1.0,101.41
20180613,28.35,22.33,0.1,0.58,1.03,131.24
20180614,33.33,22.73,0.03,0.57,2.34,146.45
20180615,33.87,21.93,0.0,0.55,2.29,154.26
20180616,33.31,22.74,0.0,0.55,1.6,154.95
20180617,33.6,23.68,0.0,0.54,1.25,149.59
20180618,33.84,23.26,0.0,0.53,1.08,151.02
20180619,31.08,23.12,2.43,0.53,0.62,144.97
20180620,28.63,21.48,9.13,0.54,0.54,113.27
20180621,27.58,18.22,0.39,0.54,0.98,114.3
20180622,29.19,17.7,0.01,0.53,0.9,119.71
20180623,31.35,18.13,0.51,0.53,0.84,150.09
20180624,28.12,21.3,8.24,0.54,0.44,59.46
20180625,30.94,20.62,3.17,0.54,0.92,119.75
20180626,33.39,21.97,12.21,0.55,0.95,106.53
20180627,35.08,23.38,1.38,0.55,1.55,156.44
20180628,37.44,25.08,0.0,0.54,1.38,160.9
20180629,36.87,23.08,0.0,0.53,1.26,157.2
20180630,35.35,23.81,9.24,0.53,0.94,156.98
20180701,29.58,23.18,28.06,0.57,1.56,88.93
20180702,31.01,21.16,0.0,0.57,2.35,153.14
20180703,35.62,21.94,0.0,0.55,2.07,139.23
20180704,33.53,23.87,0.0,0.55,1.07,154.66
20180705,35.16,22.89,0.0,0.54,1.5,152.19
20180706,31.85,22.99,0.02,0.53,0.64,145.94
20180707,33.33,20.63,0.05,0.52,0.93,158.48
20180708,33.58,17.42,0.02,0.52,0.78,154.49
20180709,34.22,22.1,0.07,0.52,0.57,146.27
20180710,36.72,24.51,0.08,0.51,0.6,132.6
20180711,38.14,25.22,0.04,0.51,0.5,152.64
20180712,37.32,25.01,1.14,0.5,0.36,136.45
20180713,35.8,24.38,0.09,0.5,0.25,153.16
20180714,33.11,24.4,4.08,0.5,0.13,96.84
20180715,35.42,23.87,4.3,0.51,0.4,133.99
20180716,32.3,24.78,1.18,0.51,0.24,121.45
20180717,31.19,22.72,6.18,0.51,0.17,63.55
20180718,34.17,21.39,4.39,0.52,0.55,108.0
20180719,37.15,23.78,11.76,0.52,1.01,131.6
20180720,36.08,23.0,2.13,0.52,0.9,118.09
20180721,35.14,21.51,0.0,0.52,0.79,155.69
20180722,32.78,19.44,0.0,0.52,0.49,120.21
20180723,32.62,19.75,0.06,0.51,0.35,135.18
20180724,34.55,20.44,0.0,0.5,0.33,141.88
20180725,34.72,18.17,0.0,0.5,0.25,149.59
20180726,29.4,19.46,1.14,0.49,0.08,45.68
20180727,32.84,17.49,0.0,0.49,0.17,148.91
20180728,31.82,20.49,8.96,0.5,0.11,66.52
20180729,28.2,19.68,12.39,0.52,0.29,102.85
20180730,27.86,17.23,2.33,0.52,0.33,65.41
20180731,30.04,15.75,0.02,0.52,0.51,130.87
20180801,32.87,18.4,0.0,0.51,0.49,143.15
20180802,33.97,18.77,0.0,0.51,0.32,146.1
20180803,35.47,18.87,0.0,0.5,0.28,141.86
20180804,35.33,20.33,0.0,0.49,0.18,133.17
20180805,36.48,23.07,0.01,0.49,0.12,138.89
20180806,36.8,23.08,1.79,0.48,0.09,132.62
20180807,30.51,22.06,18.94,0.51,0.28,75.4
20180808,33.83,21.23,0.07,0.52,0.47,98.93
20180809,34.59,21.47,1.71,0.51,0.47,107.91
20180810,35.44,21.02,4.37,0.51,0.39,121.77
20180811,34.44,19.05,0.0,0.51,0.38,128.58
20180812,34.63,19.99,1.3,0.5,0.23,109.43
20180813,28.09,21.72,6.67,0.5,0.06,80.58
20180814,28.58,21.42,12.43,0.52,0.23,62.5
20180815,31.15,22.15,8.17,0.54,0.87,83.8
20180816,31.13,21.67,9.57,0.54,0.5,127.13
20180817,28.9,21.65,26.93,0.58,1.91,102.93
20180818,31.05,19.01,0.0,0.57,2.05,125.45
20180819,25.17,20.58,24.93,0.58,0.24,33.99
20180820,25.18,18.05,5.71,0.59,1.29,97.88
20180821,27.93,17.03,0.06,0.59,2.05,121.18
20180822,25.84,17.79,0.9,0.58,1.29,75.8
20180823,24.78,17.26,24.6,0.59,0.47,25.76
20180824,30.9,20.83,4.68,0.61,2.0,81.63
20180825,29.65,24.33,0.24,0.59,1.51,86.31
20180826,32.21,23.26,0.05,0.59,2.3,124.97
20180827,32.84,22.56,0.0,0.58,2.41,129.17
20180828,32.98,23.66,0.42,0.56,1.75,131.87
20180829,28.41,17.83,2.52,0.56,1.13,54.13
20180830,26.67,21.11,41.64,0.61,0.74,13.16
20180831,30.67,21.8,4.48,0.63,2.12,122.64
20180901,30.63,22.26,0.09,0.62,1.91,125.05
20180902,29.7,21.24,0.01,0.6,1.68,110.64
20180903,30.49,22.5,0.24,0.59,2.22,116.17
20180904,29.0,21.73,2.01,0.59,1.17,91.19
20180905,26.58,21.95,25.62,0.61,0.45,69.52
20180906,26.5,21.35,4.36,0.63,0.76,72.23
20180907,23.98,18.27,26.49,0.65,0.23,35.88
20180908,21.69,14.82,11.76,0.68,0.71,37.7
20180909,23.51,11.96,0.21,0.66,1.55,43.15
20180910,25.19,14.04,0.07,0.65,1.83,109.16
20180911,26.18,14.37,0.0,0.64,1.83,112.34
20180912,26.37,15.3,0.0,0.63,1.68,102.11
20180913,28.13,18.32,0.0,0.62,1.78,90.27
20180914,29.92,19.5,0.0,0.62,2.06,111.52
20180915,30.8,20.47,0.0,0.61,2.22,113.23
20180916,29.9,20.05,0.0,0.6,2.15,118.2
20180917,30.31,21.19,0.0,0.6,1.86,113.16
20180918,31.76,20.66,0.0,0.59,2.0,111.04
20180919,32.15,21.67,0.0,0.59,1.88,111.56
20180920,30.75,22.11,0.58,0.59,1.37,107.98
20180921,22.4,14.23,6.73,0.59,0.44,41.15
20180922,23.5,10.37,0.0,0.59,1.14,103.41
20180923,25.3,11.9,0.0,0.59,1.21,98.15
20180924,26.33,15.19,0.03,0.58,0.94,53.54
20180925,28.25,14.55,5.69,0.58,0.97,92.77
20180926,17.03,10.43,0.09,0.59,0.22,54.77
20180927,20.9,6.6,0.0,0.59,0.89,109.91
20180928,22.6,9.1,0.15,0.58,0.68,55.83
20180929,25.16,10.36,0.5,0.58,0.58,90.95
20180930,27.19,17.35,0.0,0.57,0.84,53.31
20181001,27.87,17.88,0.0,0.57,0.89,57.87
20181002,29.49,19.05,0.0,0.56,0.95,92.25
20181003,31.23,21.09,8.93,0.56,0.97,94.23
20181004,22.36,13.84,12.13,0.59,0.5,46.45
20181005,29.32,13.91,0.54,0.59,1.15,86.65
20181006,23.4,14.34,26.79,0.61,0.28,46.38
20181007,22.89,14.41,34.86,0.65,0.07,47.52
20181008,26.15,20.28,34.82,0.71,0.51,74.23
20181009,23.58,17.28,31.81,0.73,0.18,39.84
20181010,15.12,6.71,0.51,0.73,0.47,60.01
20181011,13.62,3.1,0.01,0.72,0.41,95.0
20181012,12.5,7.4,12.01,0.73,0.07,18.99
20181013,12.72,5.22,0.42,0.73,0.14,32.84
20181014,12.99,1.43,4.97,0.72,0.06,20.23
20181015,7.92,-0.96,0.16,0.72,0.02,75.51
20181016,14.61,-0.66,0.0,0.72,0.37,84.1
20181017,18.9,5.13,0.0,0.71,0.67,86.41
20181018,18.43,4.06,0.01,0.71,0.62,83.62
20181019,15.61,9.44,1.62,0.71,0.1,27.76
20181020,17.9,3.69,0.0,0.7,0.64,88.58
20181021,16.73,-0.53,0.0,0.7,0.42,87.55
20181022,19.73,5.38,0.0,0.7,0.55,83.11
20181023,20.23,7.42,0.0,0.7,0.62,82.92
20181024,15.82,4.74,0.21,0.7,0.19,59.61
20181025,11.39,6.76,6.7,0.7,0.04,24.58
20181026,15.45,6.69,0.05,0.7,0.31,63.77
20181027,20.85,5.34,0.0,0.7,0.58,79.73
20181028,18.04,9.22,0.01,0.7,0.52,80.47
20181029,21.55,5.51,0.3,0.69,0.59,74.53
20181030,21.96,11.21,0.99,0.69,0.23,19.9
20181031,12.98,7.8,0.64,0.69,0.09,30.19
20181101,11.23,5.49,1.87,0.69,0.01,24.06
20181102,13.01,3.93,0.24,0.69,0.2,54.37
20181103,18.08,5.55,6.77,0.69,0.25,39.12
20181104,11.46,4.55,0.46,0.7,0.09,32.62
20181105,15.69,5.66,7.64,0.7,0.07,22.49
20181106,12.54,2.23,0.29,0.7,0.14,46.57
20181107,10.26,1.53,0.23,0.7,0.08,55.12
20181108,4.94,-0.27,8.53,0.7,0.0,16.53
20181109,4.71,-7.79,0.33,0.71,0.0,40.45
20181110,4.27,-8.1,0.0,0.7,0.0,70.14
20181111,8.31,-3.19,2.8,0.7,0.02,30.11
20181112,-0.09,-7.84,3.87,0.71,0.0,18.73
20181113,0.39,-9.16,0.0,0.7,0.0,67.24
20181114,2.95,-6.19,0.07,0.7,0.0,64.9
20181115,8.95,-4.53,0.05,0.7,0.0,64.82
20181116,12.69,-1.04,0.0,0.7,0.07,65.98
20181117,10.79,-0.19,0.01,0.7,0.04,56.36
20181118,2.19,-3.03,0.06,0.7,0.0,14.16
20181119,8.35,-3.88,0.0,0.7,0.01,57.6
20181120,7.37,-5.08,0.0,0.7,0.01,61.6
20181121,13.97,-1.2,0.0,0.7,0.12,63.52
20181122,14.94,1.31,0.0,0.7,0.14,56.55
20181123,11.31,5.83,0.23,0.7,0.0,15.23
20181124,16.0,0.73,0.0,0.7,0.13,60.16
20181125,8.66,-4.87,4.26,0.7,0.0,19.34
20181126,1.7,-7.32,0.03,0.7,0.0,57.91
20181127,0.56,-5.78,0.02,0.7,0.0,52.62
20181128,8.73,-4.18,0.0,0.7,0.0,47.17
20181129,9.77,0.22,0.0,0.7,0.0,31.77
20181130,13.4,1.22,14.72,0.7,0.02,27.12
20181201,12.07,1.58,13.93,0.74,0.01,15.63
20181202,5.13,-2.67,0.36,0.73,0.0,25.77
20181203,1.3,-4.64,0.03,0.73,0.0,18.09
20181204,-0.97,-5.62,0.0,0.73,0.0,23.03
20181205,7.96,-3.38,0.0,0.73,0.0,55.53
20181206,3.07,-4.38,0.07,0.73,0.0,15.29
20181207,1.78,-4.62,0.0,0.72,0.0,31.88
20181208,1.98,-4.31,0.0,0.72,0.0,51.11
20181209,2.73,-6.34,0.06,0.72,0.0,54.94
20181210,5.61,-4.17,0.12,0.72,0.0,54.15
20181211,10.06,-3.26,0.0,0.72,0.0,50.27
20181212,10.53,-2.84,0.0,0.72,0.02,49.72
20181213,8.51,1.74,2.06,0.72,0.0,12.47
20181214,7.23,-2.43,0.05,0.72,0.0,19.95
20181215,10.29,-3.57,0.0,0.72,0.02,49.67
20181216,11.77,-0.45,0.0,0.72,0.04,53.09
20181217,11.45,-2.21,0.0,0.72,0.04,53.0
20181218,12.45,-0.58,0.0,0.72,0.04,43.63
20181219,8.24,4.87,0.35,0.72,0.0,19.01
20181220,7.46,-0.67,0.04,0.72,0.0,27.05
20181221,8.64,-2.21,0.0,0.71,0.01,50.99
20181222,11.41,0.83,0.01,0.71,0.04,52.38
20181223,8.73,-2.63,0.01,0.71,0.01,50.53
20181224,7.35,-2.6,0.05,0.71,0.0,30.2
20181225,9.86,0.31,0.44,0.71,0.0,45.95
20181226,15.27,7.41,14.3,0.73,0.03,23.18
20181227,14.85,-3.85,15.89,0.76,0.08,38.51
20181228,-1.42,-6.33,0.01,0.74,-0.0,25.82
20181229,-0.7,-6.91,0.0,0.74,0.0,19.7
20181230,4.58,-4.81,0.1,0.74,0.0,29.45
20181231,4.4,-4.88,25.62,0.77,0.0,23.5
