,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.59,-7.31,0.0,0.41,0.0,35.95
20120102,-2.61,-10.2,0.0,0.41,0.0,37.48
20120103,4.89,-7.39,0.0,0.41,0.0,34.05
20120104,7.9,-2.27,0.0,0.41,0.0,34.77
20120105,9.65,-0.7,0.0,0.41,0.0,32.66
20120106,6.43,-2.77,0.0,0.41,0.0,37.88
20120107,3.73,-3.75,0.0,0.41,0.0,35.71
20120108,5.9,-3.44,0.0,0.41,0.0,37.87
20120109,8.92,-1.52,0.0,0.41,0.0,40.43
20120110,9.29,-1.22,0.0,0.41,0.0,40.62
20120111,2.28,-9.4,1.42,0.41,0.0,27.42
20120112,-8.25,-14.12,0.07,0.41,0.0,33.52
20120113,-0.9,-13.82,0.58,0.41,0.0,24.49
20120114,4.44,-6.67,0.11,0.41,0.0,43.79
20120115,6.78,-6.2,0.02,0.41,0.0,40.19
20120116,-1.25,-11.03,1.94,0.41,0.0,26.76
20120117,-8.62,-14.52,0.63,0.41,0.0,31.55
20120118,-4.27,-17.5,0.05,0.41,0.0,18.09
20120119,-13.06,-20.5,0.85,0.41,0.0,34.2
20120120,-9.21,-15.6,2.58,0.41,0.0,25.61
20120121,-0.67,-16.82,0.0,0.41,0.0,17.31
20120122,-0.77,-6.45,1.35,0.41,0.0,15.23
20120123,-1.92,-10.2,0.0,0.41,0.0,15.12
20120124,-1.29,-10.52,0.31,0.41,0.0,17.09
20120125,4.05,-7.91,0.48,0.41,0.0,25.51
20120126,4.79,-1.75,0.07,0.41,0.0,50.79
20120127,2.61,-4.2,0.72,0.41,0.0,46.8
20120128,3.37,-6.93,0.0,0.41,0.0,44.38
20120129,2.59,-7.45,0.0,0.41,0.0,35.14
20120130,10.67,-0.52,0.0,0.41,0.0,48.35
20120131,9.44,-0.89,0.0,0.42,0.0,52.22
20120201,9.87,-2.76,0.0,0.42,0.0,49.64
20120202,5.82,-2.46,0.0,0.42,0.0,45.58
20120203,4.71,-2.52,0.13,0.42,0.0,25.96
20120204,3.86,-3.98,0.04,0.42,0.0,30.5
