,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170719,39.79,24.71,0.0,0.47,0.14,145.76
20170720,40.64,26.15,0.0,0.47,0.09,150.52
20170721,41.88,25.33,0.0,0.46,0.06,156.34
20170722,42.35,24.55,0.08,0.46,0.04,144.23
20170723,35.68,23.69,5.72,0.47,0.07,137.12
20170724,37.83,21.91,0.0,0.47,0.07,150.82
20170725,38.06,22.78,0.35,0.46,0.04,148.05
20170726,39.25,25.69,1.84,0.46,0.03,89.36
20170727,32.34,23.21,0.57,0.46,0.03,86.59
20170728,34.15,20.59,0.0,0.46,0.03,147.13
20170729,30.62,22.01,0.46,0.46,0.02,79.71
20170730,28.69,19.77,0.42,0.46,0.02,64.42
20170731,23.15,18.51,3.29,0.47,0.01,44.17
20170801,31.23,17.61,0.51,0.47,0.06,119.48
20170802,33.11,18.4,0.01,0.47,0.06,130.91
20170803,30.51,18.57,0.01,0.46,0.03,108.45
20170804,29.08,16.87,0.0,0.46,0.03,135.2
20170805,37.76,18.56,7.4,0.47,0.03,110.09
20170806,29.94,18.86,2.22,0.48,0.11,73.04
20170807,28.76,17.61,0.09,0.48,0.08,69.36
20170808,29.9,16.1,0.85,0.48,0.08,106.67
20170809,27.15,18.98,22.87,0.49,0.09,80.64
20170810,31.33,19.07,4.69,0.52,0.8,70.95
20170811,28.48,17.29,4.54,0.52,1.03,134.6
20170812,26.91,17.78,0.41,0.51,0.43,104.1
20170813,30.23,16.53,0.01,0.5,0.51,94.41
20170814,29.76,19.99,0.0,0.5,0.27,128.05
20170815,30.97,21.29,3.04,0.5,0.26,133.98
20170816,31.49,19.3,2.3,0.5,0.53,117.49
20170817,32.94,16.79,0.51,0.49,0.55,133.77
20170818,35.17,19.99,2.54,0.49,0.51,135.69
20170819,37.82,21.36,0.1,0.48,0.45,135.12
20170820,37.08,23.15,0.71,0.48,0.27,127.05
20170821,31.75,22.94,7.23,0.49,0.17,91.03
20170822,31.11,17.12,0.14,0.49,0.29,131.41
20170823,31.31,13.87,0.0,0.48,0.25,134.78
20170824,29.08,15.19,0.0,0.48,0.1,98.64
20170825,29.5,18.87,0.0,0.48,0.09,108.33
20170826,32.83,19.05,0.01,0.48,0.12,120.2
20170827,33.19,19.32,2.94,0.48,0.1,101.31
20170828,30.92,16.43,0.0,0.48,0.11,131.8
20170829,30.4,14.04,0.0,0.48,0.08,132.11
20170830,30.05,14.85,0.0,0.47,0.06,127.72
20170831,30.36,16.21,0.0,0.47,0.04,115.52
20170901,30.15,16.13,9.73,0.47,0.02,56.09
20170902,33.26,16.92,0.02,0.48,0.2,107.4
20170903,35.47,19.15,0.0,0.48,0.18,113.66
20170904,32.48,18.02,0.0,0.48,0.08,85.59
20170905,25.26,12.17,0.41,0.48,0.04,110.94
20170906,27.47,10.3,0.0,0.47,0.05,125.16
20170907,30.95,11.94,0.0,0.47,0.03,111.35
20170908,32.01,17.08,0.0,0.47,0.03,113.91
20170909,30.26,16.85,0.0,0.46,0.02,99.6
20170910,29.76,17.1,0.01,0.46,0.01,108.24
20170911,31.73,15.41,0.0,0.46,0.02,110.82
20170912,29.19,16.06,0.0,0.46,0.01,98.88
20170913,34.66,15.43,0.0,0.46,0.01,109.9
20170914,37.01,17.98,0.0,0.46,0.01,108.69
20170915,33.6,20.3,3.64,0.46,0.01,91.51
20170916,34.84,16.4,0.93,0.46,0.01,96.03
20170917,26.48,13.19,0.99,0.46,0.0,48.16
20170918,31.55,19.17,1.02,0.46,0.01,99.8
20170919,37.62,19.5,0.0,0.46,0.02,106.71
20170920,31.41,16.5,0.0,0.46,0.01,113.91
20170921,38.25,17.3,0.0,0.46,0.01,111.73
20170922,35.61,22.99,0.0,0.46,0.01,106.93
20170923,32.8,21.95,0.01,0.46,0.01,100.54
20170924,30.06,20.65,0.67,0.46,0.0,59.02
20170925,23.09,13.55,52.51,0.5,0.01,16.13
20170926,18.31,11.88,0.66,0.56,0.3,53.55
20170927,22.33,10.23,0.37,0.55,0.56,88.47
20170928,23.84,9.87,0.04,0.53,0.66,99.95
20170929,24.46,13.56,0.05,0.52,0.47,72.17
20170930,25.19,13.24,0.03,0.52,0.41,71.92
20171001,27.77,16.73,0.0,0.51,0.39,68.25
20171002,29.22,18.65,0.87,0.51,0.28,75.49
20171003,23.5,17.82,7.86,0.51,0.17,25.06
20171004,22.12,14.73,11.85,0.53,0.2,27.57
20171005,26.12,17.98,4.14,0.54,0.23,50.91
20171006,29.94,13.7,25.91,0.54,0.64,68.45
20171007,24.79,10.43,0.0,0.57,0.86,91.42
20171008,25.93,11.35,0.18,0.55,0.84,95.06
20171009,19.47,4.36,0.95,0.55,0.32,29.99
20171010,14.1,2.99,0.96,0.54,0.16,63.63
20171011,19.85,3.54,0.0,0.53,0.37,91.19
20171012,28.1,8.25,0.03,0.53,0.52,92.68
20171013,23.65,12.5,0.03,0.52,0.37,47.37
20171014,30.07,8.55,4.3,0.52,0.51,68.52
20171015,17.39,4.53,0.0,0.52,0.22,87.34
20171016,22.35,4.9,0.0,0.52,0.34,87.82
20171017,24.83,5.8,0.0,0.52,0.31,88.1
20171018,27.8,6.73,0.0,0.51,0.3,79.47
20171019,26.11,10.72,0.0,0.51,0.26,82.55
20171020,24.69,12.12,0.0,0.51,0.16,69.43
20171021,21.88,9.48,0.62,0.51,0.17,47.5
20171022,21.1,4.17,0.0,0.5,0.16,83.81
20171023,19.6,7.62,0.0,0.5,0.13,73.46
20171024,14.76,5.05,0.0,0.5,0.05,82.08
20171025,26.24,5.56,0.0,0.5,0.15,80.73
20171026,20.26,3.2,0.0,0.49,0.08,69.12
20171027,7.15,-2.81,0.0,0.49,0.0,80.16
20171028,13.43,-4.74,0.0,0.49,0.03,77.84
20171029,24.63,3.14,0.0,0.49,0.09,76.77
20171030,11.58,0.74,0.0,0.49,0.02,63.31
20171031,6.04,-0.2,0.17,0.49,0.0,24.42
20171101,19.64,0.75,0.07,0.49,0.04,57.82
20171102,12.05,4.12,0.14,0.49,0.0,32.79
20171103,7.46,2.33,0.01,0.49,0.0,20.03
20171104,13.23,2.69,0.03,0.49,0.01,26.04
20171105,10.96,0.9,0.02,0.49,0.01,34.59
20171106,9.21,-1.64,0.0,0.49,0.01,56.56
20171107,6.02,-1.5,0.0,0.49,0.0,27.88
20171108,11.4,-3.85,0.0,0.49,0.01,68.2
20171109,8.26,-1.95,0.0,0.49,0.0,53.56
20171110,12.63,-3.66,0.0,0.49,0.01,44.41
20171111,11.36,6.07,0.57,0.49,0.0,14.17
20171112,13.97,2.29,0.07,0.49,0.02,39.55
20171113,13.68,1.95,0.03,0.49,0.01,18.53
20171114,20.19,8.69,0.09,0.49,0.03,19.58
20171115,14.77,3.55,0.0,0.49,0.03,63.45
20171116,16.39,1.15,0.0,0.49,0.03,61.74
20171117,25.49,9.05,0.04,0.49,0.07,53.33
20171118,10.9,0.3,0.74,0.49,0.01,60.06
20171119,15.12,-2.56,0.0,0.49,0.02,59.98
20171120,17.24,-0.17,0.01,0.49,0.02,57.03
20171121,10.55,-3.7,0.0,0.49,0.01,59.98
20171122,11.77,-3.85,0.0,0.49,0.01,57.88
20171123,22.87,4.63,0.0,0.49,0.04,55.7
20171124,25.57,9.13,0.0,0.48,0.05,49.63
20171125,14.31,3.92,0.0,0.48,0.01,54.09
20171126,19.95,3.51,0.0,0.48,0.02,52.77
20171127,22.75,5.35,0.07,0.48,0.03,54.88
20171128,14.62,5.46,1.07,0.48,0.01,41.59
20171129,13.04,1.82,0.13,0.48,0.01,32.07
20171130,12.95,0.4,0.0,0.48,0.01,55.45
20171201,16.76,2.65,0.0,0.48,0.01,52.41
20171202,15.15,0.79,0.0,0.48,0.01,54.43
20171203,19.38,3.54,0.0,0.48,0.01,50.65
20171204,15.48,-1.81,0.0,0.48,0.01,50.16
20171205,8.69,-3.78,0.0,0.48,0.0,51.73
20171206,8.08,-4.38,0.02,0.48,0.0,53.24
20171207,-0.97,-8.13,0.01,0.48,0.0,54.02
20171208,6.59,-4.09,0.0,0.48,0.0,51.59
20171209,10.94,-1.77,0.0,0.48,0.0,53.57
20171210,17.46,-0.11,0.0,0.48,0.01,51.63
20171211,15.44,1.0,0.0,0.48,0.01,38.22
20171212,11.48,-3.65,0.0,0.48,0.0,52.45
20171213,14.68,0.36,0.0,0.48,0.01,49.32
20171214,8.19,-1.22,0.0,0.48,0.0,30.5
20171215,11.31,-4.45,0.0,0.48,0.0,52.4
20171216,15.13,-2.38,0.03,0.48,0.0,51.29
20171217,7.61,-0.55,0.3,0.48,0.0,48.09
20171218,11.76,-2.45,0.0,0.48,0.0,48.94
20171219,12.83,0.2,0.0,0.48,0.0,47.37
20171220,12.1,-3.13,0.0,0.48,0.0,25.95
20171221,8.4,-5.63,0.0,0.48,0.0,13.45
20171222,1.96,-5.65,0.0,0.48,0.0,43.03
20171223,0.3,-6.44,0.04,0.48,0.0,27.29
20171224,-0.8,-6.01,0.05,0.48,0.0,47.98
20171225,0.05,-7.0,0.01,0.48,0.0,24.38
20171226,-7.6,-12.17,0.0,0.48,0.0,29.16
20171227,-4.7,-13.19,0.0,0.48,0.0,20.89
20171228,3.3,-9.65,0.0,0.48,0.0,49.84
20171229,5.58,-6.68,0.0,0.48,0.0,33.7
20171230,-7.8,-12.66,0.0,0.48,0.0,46.92
20171231,-9.58,-15.92,0.0,0.48,0.0,49.77
