,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.9,-3.79,0.36,0.47,0.0,22.41
20060102,1.28,-4.63,0.14,0.47,0.0,26.25
20060103,3.96,-3.86,0.44,0.47,0.0,25.02
20060104,2.23,-3.28,0.03,0.47,0.0,36.55
20060105,0.3,-6.59,0.13,0.47,0.0,31.96
20060106,4.78,-6.56,0.06,0.46,0.0,36.27
20060107,5.15,-2.51,0.0,0.46,0.0,34.79
20060108,1.76,-3.29,0.22,0.46,0.0,29.63
20060109,1.13,-7.75,0.0,0.46,0.0,42.77
20060110,5.49,-5.03,0.0,0.46,0.0,38.77
20060111,6.16,-2.32,0.0,0.46,0.0,33.52
20060112,2.81,-2.9,0.07,0.46,0.0,26.2
20060113,2.98,-3.95,0.0,0.46,0.0,37.57
20060114,6.66,-4.35,0.0,0.45,0.0,40.29
20060115,7.14,-1.79,0.0,0.45,0.0,38.25
20060116,-0.22,-4.39,0.03,0.45,0.0,31.29
20060117,-1.45,-8.51,0.0,0.45,0.0,31.79
20060118,3.12,-7.41,0.02,0.45,0.0,37.47
20060119,3.33,-3.38,0.95,0.45,0.0,32.34
20060120,1.64,-4.29,0.04,0.45,0.0,29.42
20060121,6.51,-5.99,0.0,0.45,0.0,39.77
20060122,-2.56,-10.0,0.0,0.45,0.0,44.68
20060123,4.86,-8.1,0.01,0.45,0.0,38.73
20060124,1.94,-3.87,0.02,0.45,0.0,49.39
20060125,5.9,-5.61,0.0,0.45,0.0,47.31
20060126,12.1,-1.98,0.0,0.45,0.0,40.47
20060127,10.45,-1.78,0.0,0.45,0.0,49.66
20060128,5.45,0.24,0.52,0.45,0.0,26.55
20060129,2.19,-2.36,0.16,0.45,0.0,21.42
20060130,2.14,-3.85,0.02,0.45,0.0,23.88
20060131,3.95,-3.38,0.71,0.45,0.0,31.84
20060201,4.48,-4.27,0.0,0.45,0.0,52.71
20060202,8.73,-2.88,0.02,0.45,0.0,54.55
20060203,-1.67,-8.17,0.01,0.45,0.0,52.93
20060204,-2.38,-12.53,0.0,0.45,0.0,55.5
20060205,-3.14,-10.16,0.0,0.45,0.0,49.2
20060206,1.19,-7.49,0.28,0.45,0.0,21.66
20060207,0.47,-7.85,0.02,0.45,0.0,24.15
20060208,-1.42,-11.45,0.0,0.45,0.0,51.61
20060209,3.61,-9.25,1.22,0.45,0.0,22.36
