,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050518,34.33,18.37,0.0,0.41,1.59,130.38
20050519,34.9,18.67,0.0,0.41,1.64,152.9
20050520,35.48,19.06,0.0,0.4,1.63,154.0
20050521,35.9,20.08,0.0,0.39,1.43,156.42
20050522,36.8,20.58,0.0,0.38,1.17,155.75
20050523,37.74,19.64,0.0,0.38,0.92,151.16
20050524,37.7,19.48,0.0,0.38,0.72,146.55
20050525,34.44,19.84,11.12,0.38,0.51,114.91
20050526,23.89,16.26,2.9,0.39,0.31,61.39
20050527,27.65,15.36,3.2,0.4,0.59,73.34
20050528,21.67,16.89,4.41,0.41,0.17,72.77
20050529,27.33,16.04,0.38,0.41,0.72,78.63
20050530,30.06,16.21,1.41,0.4,1.08,129.53
20050531,28.13,17.8,16.0,0.41,0.62,121.98
20050601,30.29,17.57,0.21,0.42,1.52,143.59
20050602,34.62,18.83,5.44,0.42,1.42,139.67
20050603,32.67,20.31,4.59,0.42,1.37,136.86
20050604,34.19,17.91,0.44,0.41,1.73,155.41
20050605,32.19,19.06,5.7,0.41,1.17,134.18
20050606,31.81,19.24,0.77,0.41,1.28,146.17
20050607,34.24,20.25,0.08,0.41,1.39,146.7
20050608,36.77,21.51,0.01,0.4,1.56,149.29
20050609,34.43,22.35,0.69,0.39,1.12,129.42
20050610,30.65,22.21,3.02,0.39,0.63,59.5
20050611,33.33,20.15,0.27,0.39,0.96,104.46
20050612,34.87,21.63,3.18,0.39,0.86,96.05
20050613,37.44,20.01,0.93,0.38,1.26,162.09
20050614,27.9,21.33,5.58,0.39,0.32,119.03
20050615,34.86,19.61,0.01,0.39,1.13,156.92
20050616,37.07,21.55,0.76,0.38,1.17,155.35
20050617,38.03,22.19,0.17,0.38,0.96,158.89
20050618,38.42,21.01,0.0,0.38,0.79,159.18
20050619,37.2,22.45,0.0,0.38,0.57,159.7
20050620,35.94,22.3,0.0,0.37,0.47,156.15
20050621,35.43,19.37,0.0,0.37,0.42,159.74
20050622,36.28,18.14,0.0,0.36,0.37,159.28
20050623,36.32,20.27,0.0,0.36,0.27,156.65
20050624,35.89,21.93,0.0,0.36,0.23,158.88
20050625,35.42,21.12,0.0,0.36,0.19,157.36
20050626,35.87,20.81,0.0,0.36,0.17,152.69
20050627,36.87,22.37,0.57,0.36,0.16,155.5
20050628,37.8,21.89,0.0,0.35,0.16,159.92
20050629,37.56,21.8,0.0,0.35,0.14,160.12
20050630,39.16,23.3,0.06,0.35,0.12,157.49
20050701,37.51,24.23,5.63,0.36,0.14,136.52
20050702,39.33,22.66,0.78,0.36,0.22,140.48
20050703,41.81,25.52,0.0,0.36,0.21,158.77
20050704,37.97,25.09,0.74,0.35,0.14,131.78
20050705,32.48,23.69,10.34,0.37,0.16,142.55
20050706,35.69,21.14,6.97,0.38,0.49,157.02
20050707,37.19,21.71,0.41,0.38,0.84,152.55
20050708,36.65,21.69,0.88,0.38,0.59,147.67
20050709,34.51,22.73,6.72,0.38,0.45,120.77
20050710,34.24,20.32,0.24,0.38,0.66,147.21
20050711,36.94,21.01,3.06,0.38,0.64,145.14
20050712,34.62,24.51,1.03,0.38,0.47,124.45
20050713,36.53,23.08,3.06,0.38,0.6,147.29
20050714,36.53,23.16,3.12,0.38,0.53,139.73
20050715,34.71,22.01,0.42,0.38,0.49,142.2
20050716,34.37,21.9,0.85,0.37,0.42,140.44
20050717,35.34,22.2,0.0,0.37,0.33,154.52
20050718,31.9,23.47,0.0,0.37,0.17,136.18
20050719,36.04,24.17,0.0,0.37,0.26,151.95
20050720,37.48,24.23,0.0,0.36,0.26,157.97
20050721,33.23,22.67,0.0,0.36,0.11,131.18
20050722,37.83,23.72,0.0,0.36,0.21,149.3
20050723,38.67,24.16,0.08,0.36,0.18,148.43
20050724,34.93,24.15,0.0,0.35,0.09,142.5
20050725,38.07,23.25,0.0,0.35,0.12,155.55
20050726,36.15,21.21,16.93,0.36,0.08,111.62
20050727,27.26,18.11,9.1,0.4,0.48,66.0
20050728,27.98,17.97,1.11,0.4,0.65,137.41
20050729,31.43,19.4,2.36,0.4,0.8,142.81
20050730,34.9,20.94,0.09,0.39,1.13,144.41
20050731,34.94,21.27,0.96,0.38,0.93,145.52
20050801,34.95,18.43,0.0,0.38,0.77,148.26
20050802,36.21,21.97,0.0,0.38,0.59,135.21
20050803,35.51,22.11,1.25,0.37,0.4,128.23
20050804,33.01,22.4,8.33,0.38,0.22,130.87
20050805,29.36,21.44,7.6,0.39,0.36,99.34
20050806,31.91,20.26,1.66,0.39,0.83,127.35
20050807,31.6,21.87,7.66,0.4,0.58,96.55
20050808,31.87,21.74,6.77,0.41,0.8,93.45
20050809,32.51,21.33,1.36,0.4,1.13,116.93
20050810,32.69,21.01,0.06,0.4,1.12,135.57
20050811,33.24,21.52,0.03,0.39,0.93,144.15
20050812,32.12,21.28,7.33,0.39,0.62,132.2
20050813,29.71,20.48,24.8,0.41,0.52,92.84
20050814,25.55,19.63,57.2,0.49,0.14,25.41
20050815,26.08,18.15,35.66,0.58,0.51,54.78
20050816,29.51,20.7,4.12,0.59,1.28,103.87
20050817,32.08,20.3,0.01,0.56,1.92,142.05
20050818,33.3,20.38,0.0,0.53,2.05,145.09
20050819,31.66,20.68,0.0,0.51,1.59,140.98
20050820,31.1,21.83,0.06,0.49,1.25,134.16
20050821,31.38,21.31,0.25,0.48,1.39,124.67
20050822,33.8,20.94,0.03,0.46,1.87,135.27
20050823,35.01,21.92,0.0,0.45,1.94,139.66
20050824,34.87,21.89,0.0,0.43,1.73,136.95
20050825,34.65,22.37,0.0,0.42,1.58,135.82
20050826,35.65,22.58,0.22,0.41,1.57,139.55
20050827,34.26,22.87,12.62,0.41,1.1,106.52
20050828,30.14,21.64,1.51,0.42,0.97,119.57
20050829,29.94,20.01,0.04,0.42,1.03,133.79
20050830,33.03,18.55,0.0,0.41,1.53,137.13
20050831,33.98,18.86,0.0,0.41,1.37,133.38
20050901,33.6,18.34,0.08,0.4,1.23,128.65
20050902,33.07,19.48,0.01,0.39,0.95,112.73
20050903,31.98,21.05,1.03,0.39,0.76,110.57
20050904,32.15,21.04,0.1,0.38,0.71,109.18
20050905,32.96,21.9,0.2,0.38,0.69,106.38
20050906,33.98,19.51,0.0,0.38,0.68,120.76
20050907,32.62,19.48,0.0,0.38,0.55,112.96
20050908,31.76,17.91,0.0,0.38,0.5,120.28
20050909,33.12,18.22,0.0,0.38,0.41,111.48
20050910,33.65,21.95,0.0,0.38,0.36,121.12
20050911,31.52,21.19,2.42,0.38,0.25,108.12
20050912,34.3,21.35,0.06,0.38,0.39,114.72
20050913,36.22,21.48,0.43,0.38,0.42,116.98
20050914,36.26,22.8,5.36,0.38,0.37,109.04
20050915,32.77,19.77,1.21,0.38,0.51,93.28
20050916,30.07,16.45,0.0,0.38,0.45,121.13
20050917,37.02,19.08,1.01,0.38,0.49,111.02
20050918,37.33,23.32,0.0,0.38,0.52,103.23
20050919,36.66,22.62,0.0,0.37,0.41,121.39
20050920,35.84,20.88,0.0,0.37,0.38,121.23
20050921,35.57,19.69,0.0,0.37,0.32,120.66
20050922,37.15,19.31,0.0,0.37,0.3,113.98
20050923,34.94,18.64,0.0,0.36,0.23,113.27
20050924,34.4,18.83,0.0,0.36,0.19,116.15
20050925,39.83,20.11,0.0,0.36,0.22,116.91
20050926,32.15,19.32,0.0,0.36,0.12,117.27
20050927,34.62,16.9,0.0,0.36,0.15,113.2
20050928,38.47,17.52,0.0,0.36,0.17,104.69
20050929,24.76,13.41,0.0,0.36,0.07,75.77
20050930,30.69,13.99,4.51,0.36,0.06,69.55
20051001,35.15,20.16,0.34,0.37,0.24,110.41
20051002,32.23,21.17,0.0,0.37,0.17,97.45
20051003,31.78,21.37,0.0,0.37,0.14,88.09
20051004,33.12,21.9,0.0,0.37,0.19,100.88
20051005,31.36,11.18,13.46,0.38,0.15,96.42
20051006,12.71,6.46,25.64,0.43,0.06,32.55
20051007,19.31,6.55,1.93,0.44,0.43,96.57
20051008,22.72,9.5,0.0,0.43,0.64,99.58
20051009,27.69,11.05,14.78,0.43,0.65,77.97
20051010,25.09,13.33,4.87,0.45,0.53,60.51
20051011,23.69,8.94,0.03,0.45,0.74,102.48
20051012,26.15,10.32,0.18,0.44,0.84,93.55
20051013,22.55,11.68,2.51,0.44,0.24,51.34
20051014,26.37,12.43,0.0,0.43,0.83,96.27
20051015,25.71,13.66,0.31,0.42,0.59,65.05
20051016,27.44,13.76,0.0,0.42,0.68,86.02
20051017,29.48,16.47,0.0,0.41,0.77,96.0
20051018,31.26,16.05,0.0,0.41,0.84,97.4
20051019,30.89,15.66,0.01,0.41,0.69,88.41
20051020,24.62,11.16,0.0,0.4,0.48,91.97
20051021,25.18,9.8,0.0,0.4,0.45,95.41
20051022,24.47,9.98,0.0,0.4,0.41,89.72
20051023,13.73,4.57,0.93,0.39,0.04,25.39
20051024,17.28,1.85,0.0,0.39,0.2,93.74
20051025,22.8,4.95,0.0,0.39,0.3,92.45
20051026,24.91,7.48,0.99,0.39,0.32,87.77
20051027,18.39,9.83,5.4,0.4,0.09,63.18
20051028,21.73,8.09,0.02,0.4,0.26,68.91
20051029,22.54,8.98,0.22,0.4,0.26,67.91
20051030,25.15,10.79,0.19,0.4,0.33,82.15
20051031,18.1,6.65,0.43,0.4,0.17,78.07
20051101,23.12,4.65,0.03,0.4,0.29,86.95
20051102,25.09,6.87,0.07,0.39,0.32,79.97
20051103,29.57,9.23,0.0,0.39,0.38,81.25
20051104,30.4,11.62,0.0,0.38,0.4,83.26
20051105,28.44,10.74,0.0,0.38,0.34,84.28
20051106,23.98,7.31,0.0,0.38,0.2,82.45
20051107,28.6,13.01,0.02,0.38,0.24,79.59
20051108,30.33,14.4,0.0,0.38,0.26,75.84
20051109,21.33,8.35,0.0,0.38,0.15,78.1
20051110,20.09,4.54,0.0,0.38,0.12,76.42
20051111,26.83,7.74,0.0,0.38,0.14,73.04
20051112,26.43,12.92,0.01,0.38,0.2,79.35
20051113,18.33,6.21,0.0,0.38,0.08,76.82
20051114,24.69,3.97,0.0,0.38,0.12,75.4
20051115,12.87,0.14,0.0,0.38,0.03,77.01
20051116,11.04,-2.62,0.0,0.38,0.03,76.59
20051117,15.44,-1.21,0.0,0.38,0.04,74.75
20051118,15.4,0.05,0.0,0.38,0.05,72.55
20051119,14.31,3.76,0.0,0.38,0.03,54.09
20051120,16.32,0.91,0.0,0.38,0.05,74.06
20051121,21.53,2.02,0.0,0.38,0.09,72.9
20051122,23.05,3.71,0.0,0.38,0.09,71.75
20051123,26.2,4.3,0.0,0.38,0.11,72.31
20051124,18.21,5.51,0.0,0.38,0.04,34.48
20051125,13.74,3.38,0.0,0.38,0.02,64.71
20051126,24.63,7.8,0.0,0.38,0.09,64.77
20051127,17.13,3.68,0.0,0.38,0.05,58.69
20051128,13.3,-0.38,0.0,0.38,0.03,69.95
20051129,10.87,-2.78,0.0,0.38,0.02,69.79
20051130,20.97,-0.83,0.0,0.38,0.05,68.54
20051201,10.37,-1.63,0.0,0.38,0.01,68.45
20051202,26.05,-0.13,0.0,0.38,0.08,65.73
20051203,26.62,4.32,0.0,0.38,0.1,60.32
20051204,9.43,-2.1,0.0,0.38,0.01,59.95
20051205,9.58,-5.54,0.0,0.38,0.01,67.53
20051206,13.8,-4.7,0.0,0.38,0.02,67.01
20051207,-1.52,-9.17,0.0,0.38,0.0,35.97
20051208,0.62,-9.2,0.0,0.38,0.0,64.84
20051209,8.95,-4.66,0.0,0.38,0.0,62.77
20051210,12.43,-3.13,0.0,0.38,0.01,65.79
20051211,14.33,-0.52,0.0,0.38,0.01,51.15
20051212,15.87,1.07,0.0,0.38,0.03,46.13
20051213,17.06,1.98,0.38,0.38,0.02,21.63
20051214,10.73,-1.35,0.0,0.38,0.0,53.9
20051215,10.3,-3.56,0.0,0.38,0.01,63.26
20051216,5.07,-0.6,0.29,0.38,0.0,25.62
20051217,10.09,-0.39,0.0,0.38,0.01,20.48
20051218,5.83,1.61,0.4,0.38,0.0,14.69
20051219,5.35,1.23,0.4,0.38,0.0,13.73
20051220,7.13,-2.01,0.07,0.38,0.0,32.34
20051221,16.93,-2.12,0.0,0.38,0.03,64.05
20051222,21.05,1.7,0.0,0.38,0.05,64.41
20051223,22.45,3.9,0.0,0.38,0.04,50.06
20051224,16.58,4.08,0.0,0.38,0.04,64.61
20051225,21.92,1.71,0.0,0.38,0.06,64.41
20051226,25.23,4.12,0.0,0.38,0.07,58.84
20051227,21.3,7.87,0.0,0.38,0.06,63.77
20051228,18.52,3.55,0.0,0.38,0.04,47.72
20051229,20.92,3.77,0.0,0.38,0.04,61.84
20051230,15.35,4.26,0.0,0.38,0.03,64.94
20051231,22.58,2.4,0.0,0.38,0.04,58.13
