,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.56,0.19,0.0,0.48,0.03,57.29
20120102,6.07,-4.21,0.0,0.48,0.0,57.81
20120103,12.46,-3.12,0.0,0.48,0.04,57.6
20120104,14.16,-0.18,0.0,0.48,0.08,57.52
20120105,17.63,0.83,0.0,0.48,0.13,59.07
20120106,18.84,1.42,0.0,0.48,0.13,56.33
20120107,12.8,0.87,0.0,0.48,0.07,53.89
20120108,9.83,1.71,0.0,0.48,0.0,38.58
20120109,9.87,-2.74,0.0,0.48,0.02,57.92
20120110,11.72,-0.19,0.23,0.48,0.05,51.05
20120111,12.49,-1.41,0.08,0.48,0.05,53.73
20120112,1.36,-6.1,0.0,0.48,0.0,59.71
20120113,8.38,-5.24,0.01,0.48,0.01,57.34
20120114,11.09,-1.51,0.0,0.48,0.04,61.58
20120115,14.29,-1.96,0.0,0.48,0.05,56.45
20120116,20.62,9.85,0.0,0.48,0.17,53.41
20120117,12.29,-5.25,0.0,0.48,0.0,63.13
20120118,8.05,-5.69,0.0,0.48,0.0,46.37
20120119,9.82,-2.56,0.0,0.48,0.03,62.79
20120120,5.18,-4.2,0.0,0.48,0.0,28.74
20120121,3.71,-6.04,0.0,0.48,0.0,64.99
20120122,18.45,-0.88,0.0,0.48,0.13,57.99
20120123,13.02,-0.38,0.0,0.47,0.08,67.76
20120124,15.83,1.41,3.64,0.47,0.08,61.17
20120125,9.04,2.74,20.19,0.51,0.0,35.7
20120126,14.54,0.9,0.0,0.51,0.1,67.91
20120127,16.56,1.86,0.0,0.5,0.11,55.82
20120128,9.41,-4.46,0.0,0.49,0.04,71.2
20120129,14.58,-2.1,0.0,0.49,0.1,68.82
20120130,17.19,1.08,0.0,0.49,0.12,61.8
20120131,19.16,6.01,0.01,0.48,0.21,56.16
20120201,16.93,2.73,0.0,0.48,0.15,68.23
20120202,15.31,2.68,2.09,0.48,0.04,55.16
20120203,19.01,6.54,29.48,0.52,0.04,10.57
20120204,9.76,0.7,0.0,0.53,0.03,24.37
20120205,9.58,-1.04,0.09,0.52,0.04,68.41
20120206,12.31,-1.8,0.0,0.52,0.12,75.9
20120207,11.7,-0.56,0.04,0.52,0.06,30.6
20120208,6.34,-1.38,0.0,0.51,0.02,23.01
20120209,7.91,-1.81,6.7,0.51,0.01,32.05
20120210,5.41,-5.44,0.19,0.52,0.0,48.38
20120211,-1.15,-7.61,0.0,0.52,0.0,79.68
20120212,3.59,-5.99,0.82,0.51,0.0,35.89
