,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200321,9.81,-2.36,2.67,0.91,0.07,97.59
20200322,12.52,6.12,11.14,0.92,0.03,43.68
20200323,15.87,8.69,0.55,0.91,0.08,49.66
20200324,18.9,9.65,13.78,0.93,0.27,102.15
20200325,23.52,7.42,0.02,0.92,0.48,120.27
20200326,28.11,14.52,0.0,0.91,0.59,102.72
20200327,25.84,19.39,3.2,0.91,0.4,58.78
20200328,20.85,8.61,2.71,0.91,0.54,112.84
20200329,19.53,5.0,0.0,0.9,0.44,117.77
20200330,19.51,9.59,11.66,0.9,0.2,40.01
20200331,18.44,8.08,3.4,0.91,0.44,113.92
20200401,18.47,7.83,0.0,0.91,0.26,87.43
20200402,21.54,12.28,0.45,0.9,0.53,90.41
20200403,14.19,1.45,3.62,0.89,0.0,24.02
20200404,9.39,0.23,0.11,0.89,0.06,35.08
20200405,17.3,5.73,0.04,0.89,0.38,64.77
20200406,21.76,11.4,0.04,0.88,0.26,59.65
20200407,27.04,16.2,0.0,0.88,0.71,106.62
20200408,28.78,13.36,0.0,0.88,0.98,131.68
20200409,17.83,6.99,0.0,0.87,0.53,119.41
20200410,15.8,1.69,0.0,0.86,0.54,136.06
20200411,18.37,8.6,4.09,0.85,0.28,92.81
20200412,19.47,1.37,10.8,0.87,0.07,34.61
20200413,8.02,-1.49,0.27,0.87,0.05,93.16
20200414,11.22,1.65,0.17,0.86,0.37,98.27
20200415,15.95,0.57,0.0,0.85,0.55,136.41
20200416,19.05,3.89,0.28,0.85,0.76,132.18
20200417,12.01,2.38,1.9,0.84,0.27,57.65
20200418,17.33,0.23,0.8,0.84,0.61,137.26
20200419,18.94,8.73,1.87,0.84,0.27,101.98
20200420,23.5,10.24,0.68,0.84,0.99,129.12
20200421,23.87,8.33,0.0,0.83,1.28,134.93
20200422,20.7,13.66,38.09,0.84,0.26,17.3
20200423,24.4,12.07,0.68,0.87,1.09,131.75
20200424,23.2,11.8,13.18,0.86,0.5,88.02
20200425,20.98,9.84,0.12,0.87,1.04,136.06
20200426,24.03,10.29,0.0,0.85,1.4,129.49
20200427,22.85,13.3,4.94,0.85,0.92,54.24
20200428,25.82,14.54,23.59,0.85,0.86,91.46
20200429,19.9,9.55,0.2,0.87,1.03,128.18
20200430,23.61,8.07,0.04,0.85,1.45,148.53
20200501,25.26,13.28,0.0,0.84,1.13,131.08
20200502,27.38,16.49,0.03,0.84,1.59,145.96
20200503,26.03,18.71,0.82,0.83,1.09,52.85
20200504,28.7,15.96,8.25,0.83,1.3,85.77
20200505,22.29,12.55,0.12,0.83,1.48,146.05
20200506,20.89,8.85,0.0,0.82,1.43,151.52
20200507,21.06,8.55,2.01,0.81,0.96,66.34
20200508,17.8,7.23,13.05,0.83,1.13,136.48
20200509,19.31,4.45,0.0,0.81,1.38,140.8
20200510,16.92,7.92,0.0,0.8,0.96,133.52
20200511,11.45,5.45,5.36,0.8,0.12,38.33
20200512,13.56,6.51,14.13,0.83,0.16,37.12
20200513,24.47,9.51,4.46,0.83,0.76,66.23
20200514,26.44,18.78,8.99,0.83,1.17,110.11
20200515,23.0,19.1,34.36,0.86,0.2,16.3
20200516,23.75,17.45,0.89,0.86,0.51,75.24
20200517,22.44,13.8,0.02,0.85,1.59,151.08
20200518,22.8,11.31,0.0,0.84,1.58,147.55
20200519,22.13,10.14,0.0,0.84,1.55,125.57
20200520,24.23,10.9,0.01,0.82,1.87,119.35
20200521,23.62,15.26,9.91,0.82,0.82,51.62
20200522,27.54,17.97,10.35,0.84,1.0,112.89
20200523,27.72,20.88,1.66,0.84,1.13,131.45
20200524,26.34,19.87,4.96,0.84,0.63,103.32
20200525,24.48,18.46,37.96,0.85,0.89,77.03
20200526,23.55,16.9,5.51,0.88,1.2,86.05
20200527,22.67,16.58,11.54,0.88,0.49,54.16
20200528,22.08,16.08,5.44,0.88,0.24,66.96
20200529,24.71,13.74,0.05,0.88,2.05,160.48
20200530,26.37,13.87,0.0,0.86,2.31,159.05
20200531,27.24,15.66,0.0,0.85,2.39,158.32
20200601,27.41,17.73,0.01,0.84,2.1,129.27
20200602,26.26,17.16,0.01,0.83,1.29,132.46
20200603,30.25,20.17,0.6,0.82,2.32,155.69
20200604,30.82,21.05,1.13,0.81,2.38,154.68
20200605,32.39,21.73,0.19,0.8,2.93,160.04
20200606,32.84,23.17,0.04,0.8,3.16,159.52
20200607,31.33,21.19,0.01,0.78,3.12,163.59
20200608,30.9,22.29,0.02,0.77,2.5,144.91
20200609,31.37,15.49,0.04,0.77,3.56,158.12
20200610,24.92,14.9,0.04,0.75,2.73,149.63
20200611,28.96,17.2,0.0,0.74,3.3,162.33
20200612,29.58,18.68,0.11,0.73,2.88,143.05
20200613,30.87,18.6,0.03,0.72,3.14,153.98
20200614,30.69,18.75,0.0,0.71,3.38,159.0
20200615,30.73,19.92,0.0,0.7,3.5,160.24
20200616,29.46,20.71,0.0,0.7,2.54,145.1
20200617,29.75,20.56,0.03,0.69,3.04,154.09
20200618,29.91,20.58,0.29,0.67,3.44,153.73
20200619,25.78,21.72,21.64,0.7,0.53,69.21
20200620,27.69,20.43,0.57,0.7,1.92,97.82
20200621,29.07,20.08,1.02,0.7,2.34,120.74
20200622,30.4,21.76,2.52,0.69,2.3,145.83
20200623,27.25,19.58,0.93,0.68,3.05,130.38
20200624,30.19,18.08,0.01,0.66,3.72,158.73
20200625,30.58,19.23,0.0,0.66,3.47,161.25
20200626,29.78,21.33,0.13,0.64,2.61,130.26
20200627,30.03,22.16,0.83,0.64,2.03,102.7
20200628,30.54,23.9,0.25,0.63,2.28,111.77
20200629,29.59,24.13,0.09,0.62,1.52,98.7
20200630,30.55,24.05,0.69,0.62,1.84,116.59
20200701,32.23,23.85,0.12,0.62,2.59,122.05
20200702,32.32,24.48,2.75,0.61,1.77,84.76
20200703,31.47,23.33,3.27,0.61,2.19,138.11
20200704,30.3,23.53,8.04,0.62,2.21,126.27
20200705,31.55,21.61,0.43,0.61,2.78,146.87
20200706,32.19,23.4,0.74,0.6,2.82,137.15
20200707,32.65,22.11,0.03,0.59,2.96,149.16
20200708,32.75,22.66,1.2,0.59,2.63,147.29
20200709,32.15,24.3,3.99,0.58,1.82,50.64
20200710,31.42,24.14,8.62,0.59,2.02,75.74
20200711,34.37,22.55,16.42,0.59,2.47,132.16
20200712,30.74,22.08,10.2,0.62,3.39,159.95
20200713,30.69,20.19,1.29,0.6,2.39,103.89
20200714,32.55,22.48,0.29,0.59,2.06,121.26
20200715,33.58,24.57,0.0,0.59,2.87,130.37
20200716,31.89,24.67,3.21,0.58,1.19,92.45
20200717,31.73,25.1,0.88,0.58,1.36,135.32
20200718,31.83,24.58,0.01,0.57,1.6,145.13
20200719,33.83,22.52,0.16,0.56,1.84,129.04
20200720,32.79,24.3,0.14,0.55,1.08,132.79
20200721,31.24,24.76,1.56,0.55,0.79,120.21
20200722,32.05,23.73,0.45,0.55,1.25,149.46
20200723,32.22,22.81,0.24,0.55,1.05,132.88
20200724,35.03,24.08,0.01,0.54,1.29,149.59
20200725,34.42,24.33,0.01,0.53,1.03,131.41
20200726,34.67,24.77,0.04,0.53,0.88,134.91
20200727,30.58,24.12,12.85,0.53,0.33,61.27
20200728,26.41,22.97,7.62,0.55,0.35,79.02
20200729,27.98,22.72,35.85,0.59,0.33,70.73
20200730,31.05,20.71,1.87,0.61,2.73,137.34
20200731,27.12,19.13,9.94,0.61,1.92,98.86
20200801,29.01,17.9,0.01,0.59,2.46,136.35
20200802,29.52,19.6,0.02,0.59,2.49,138.89
20200803,28.18,17.81,0.0,0.57,1.98,147.02
20200804,26.67,14.78,0.0,0.56,1.6,146.86
20200805,29.76,16.44,0.12,0.55,1.13,137.3
20200806,30.19,19.44,10.82,0.56,0.78,87.98
20200807,31.22,22.94,4.83,0.57,1.41,86.69
20200808,34.13,23.1,1.77,0.57,1.89,136.32
20200809,35.41,22.65,0.23,0.56,1.91,141.14
20200810,35.74,23.37,3.91,0.55,1.41,133.28
20200811,30.79,22.8,5.09,0.55,0.85,75.12
20200812,33.01,22.32,2.89,0.55,1.37,137.55
20200813,32.22,22.8,9.87,0.56,1.35,121.86
20200814,33.25,24.01,1.89,0.56,1.47,137.92
20200815,33.92,23.43,2.87,0.55,1.18,133.15
20200816,31.93,19.31,0.01,0.55,1.25,123.45
20200817,33.35,20.58,0.03,0.55,1.2,137.52
20200818,30.87,17.26,0.0,0.54,0.89,135.77
20200819,30.76,15.84,0.01,0.53,0.76,143.02
20200820,31.84,17.16,0.02,0.53,0.69,142.0
20200821,32.48,17.6,0.11,0.52,0.59,133.82
20200822,33.77,19.95,0.02,0.52,0.55,137.6
20200823,34.88,19.49,0.0,0.52,0.44,131.8
20200824,35.67,20.08,0.0,0.51,0.4,133.48
20200825,35.9,22.38,0.05,0.51,0.34,132.5
20200826,33.75,22.92,0.43,0.51,0.17,99.22
20200827,31.98,22.4,3.93,0.51,0.15,76.08
20200828,37.64,21.05,0.06,0.51,0.35,133.98
20200829,32.26,21.4,2.3,0.51,0.12,67.26
20200830,33.46,21.15,3.05,0.51,0.25,80.71
20200831,34.57,24.3,4.8,0.51,0.21,104.57
20200901,28.39,23.6,10.6,0.53,0.16,54.37
20200902,29.17,22.74,3.22,0.53,0.27,69.02
20200903,34.69,21.69,0.29,0.52,0.58,117.66
20200904,32.81,18.83,0.73,0.52,0.39,113.22
20200905,33.14,22.69,0.18,0.52,0.28,122.13
20200906,34.3,22.6,0.0,0.52,0.31,124.7
20200907,35.36,22.44,0.0,0.51,0.25,118.7
20200908,32.1,20.9,11.43,0.52,0.19,97.52
20200909,24.75,16.19,14.14,0.54,0.19,69.48
20200910,20.26,14.25,9.97,0.55,0.25,45.27
20200911,22.43,14.61,1.99,0.55,0.27,42.12
20200912,27.88,15.9,0.07,0.55,0.65,84.81
20200913,27.45,15.4,0.01,0.54,0.63,103.3
20200914,27.98,15.03,0.0,0.54,0.31,81.26
20200915,27.77,18.58,0.01,0.53,0.29,94.65
20200916,31.15,17.99,0.0,0.53,0.52,97.7
20200917,29.15,16.26,0.0,0.52,0.31,90.91
20200918,26.82,13.46,0.0,0.52,0.2,81.58
20200919,26.83,12.6,0.01,0.52,0.22,91.21
20200920,27.51,11.77,0.0,0.52,0.21,93.53
20200921,28.66,13.28,0.12,0.52,0.24,104.7
20200922,22.3,15.94,22.07,0.54,0.1,22.5
20200923,26.69,14.08,0.07,0.55,0.63,77.19
20200924,27.25,13.59,0.01,0.55,0.57,100.93
20200925,28.93,15.46,0.02,0.54,0.46,106.16
20200926,29.93,15.94,0.04,0.53,0.41,107.42
20200927,28.6,12.81,6.01,0.53,0.24,42.1
20200928,22.77,10.81,1.17,0.54,0.35,99.54
20200929,25.03,7.64,0.0,0.53,0.35,106.29
20200930,30.26,10.11,0.0,0.53,0.39,100.45
20201001,22.35,8.92,0.0,0.52,0.22,105.71
20201002,22.64,8.03,0.0,0.52,0.2,100.66
20201003,23.58,10.8,0.0,0.52,0.13,80.69
20201004,21.05,6.98,0.0,0.52,0.12,100.54
20201005,24.26,6.96,0.0,0.52,0.13,98.41
20201006,27.41,10.87,0.02,0.52,0.13,87.8
20201007,30.83,13.14,0.1,0.52,0.16,94.36
20201008,30.06,16.05,0.0,0.51,0.15,85.07
20201009,28.94,16.26,0.05,0.51,0.1,66.32
20201010,29.67,15.7,0.05,0.51,0.12,80.46
20201011,31.11,15.9,0.03,0.51,0.11,93.46
20201012,24.65,13.45,0.0,0.5,0.08,96.71
20201013,27.98,9.01,0.0,0.5,0.08,95.94
20201014,30.46,11.62,0.0,0.5,0.06,92.11
20201015,19.76,7.53,0.04,0.5,0.03,71.74
20201016,20.59,5.29,0.0,0.49,0.03,82.73
20201017,23.01,8.5,0.0,0.49,0.03,90.11
20201018,18.01,6.75,2.44,0.49,0.01,19.97
20201019,14.5,6.81,0.42,0.5,0.01,24.86
20201020,21.6,8.37,1.49,0.5,0.02,27.32
20201021,29.36,12.3,0.44,0.5,0.04,68.79
20201022,29.3,18.69,0.42,0.5,0.05,80.36
20201023,20.88,5.31,5.56,0.51,0.01,34.52
20201024,11.88,2.4,0.0,0.51,0.01,28.91
20201025,11.66,4.19,0.38,0.5,0.01,27.25
20201026,5.49,-0.92,37.62,0.52,0.0,10.7
20201027,0.34,-1.34,22.1,0.54,0.0,10.38
20201028,5.5,0.3,32.57,0.6,0.0,18.09
20201029,11.85,2.33,18.93,0.67,0.11,53.76
20201030,16.33,0.23,0.0,0.66,0.3,80.29
20201031,17.8,5.43,0.11,0.65,0.41,73.66
20201101,14.48,3.46,0.0,0.63,0.36,75.76
20201102,18.25,0.82,0.0,0.63,0.43,68.57
20201103,22.09,4.87,0.08,0.62,0.55,77.79
20201104,19.74,8.15,0.02,0.62,0.29,53.96
20201105,22.6,9.65,0.01,0.62,0.49,72.75
20201106,22.62,10.73,0.0,0.62,0.55,69.09
20201107,21.84,9.71,0.0,0.61,0.52,71.55
20201108,23.37,13.96,0.0,0.61,0.49,44.82
20201109,24.57,17.47,0.07,0.61,0.58,40.64
20201110,19.93,3.5,2.06,0.61,0.19,48.29
20201111,14.73,0.05,0.0,0.61,0.22,67.58
20201112,20.13,3.46,0.06,0.6,0.34,64.01
20201113,12.2,-0.03,1.97,0.6,0.07,57.36
20201114,23.5,10.9,4.6,0.61,0.27,28.05
20201115,15.19,4.2,0.0,0.61,0.25,69.77
20201116,19.05,2.45,0.0,0.6,0.32,67.18
20201117,19.17,3.81,0.01,0.6,0.35,63.45
20201118,18.63,6.02,0.0,0.6,0.33,66.84
20201119,21.76,10.87,0.0,0.59,0.37,63.61
20201120,22.69,12.91,0.27,0.59,0.28,35.28
20201121,15.73,8.39,19.28,0.6,0.02,15.29
20201122,12.3,4.61,0.47,0.62,0.07,31.22
20201123,12.73,2.59,0.02,0.62,0.1,48.65
20201124,14.67,8.1,18.02,0.62,0.02,10.25
20201125,11.53,4.5,0.91,0.65,0.06,30.95
20201126,16.71,0.84,0.0,0.64,0.2,58.17
20201127,13.03,2.29,0.01,0.63,0.11,59.85
20201128,12.5,-1.14,0.0,0.63,0.13,47.22
20201129,12.08,0.05,0.83,0.63,0.07,21.8
20201130,7.09,-5.26,0.0,0.63,0.0,61.6
20201201,12.11,-2.98,0.0,0.62,0.07,54.26
20201202,6.3,0.01,17.6,0.63,0.0,11.91
20201203,6.52,-0.95,1.25,0.66,0.0,14.7
20201204,11.2,-3.35,0.04,0.66,0.05,49.97
20201205,13.32,-1.25,0.0,0.65,0.09,54.31
20201206,11.57,-1.94,0.01,0.65,0.07,53.85
20201207,14.06,-2.1,0.02,0.65,0.09,55.28
20201208,14.17,-1.7,0.01,0.64,0.1,57.72
20201209,17.48,1.02,0.01,0.64,0.14,57.87
20201210,18.15,1.98,0.0,0.64,0.16,57.71
20201211,11.76,1.8,1.65,0.64,0.06,16.27
20201212,7.38,-0.44,0.0,0.64,0.0,19.41
20201213,1.77,-4.85,6.18,0.64,0.0,7.07
20201214,2.7,-6.11,1.82,0.65,0.0,47.27
20201215,1.72,-3.52,0.32,0.65,0.0,17.95
20201216,2.71,-5.36,0.41,0.65,0.0,27.07
20201217,7.67,-4.35,1.3,0.65,0.0,55.64
20201218,10.48,-0.59,0.5,0.65,0.01,41.34
20201219,8.84,0.46,0.23,0.65,0.02,56.52
20201220,12.06,-1.56,0.0,0.65,0.04,53.83
20201221,14.69,-0.48,0.0,0.65,0.08,54.25
20201222,16.41,1.45,0.02,0.65,0.11,51.23
20201223,12.62,-2.92,0.0,0.64,0.08,51.89
20201224,2.41,-5.81,0.0,0.64,0.0,43.49
20201225,5.29,-5.91,0.0,0.64,0.0,56.05
20201226,14.69,-1.74,0.0,0.64,0.07,56.23
20201227,14.96,1.87,0.0,0.64,0.11,53.58
20201228,4.36,-1.41,0.01,0.64,0.0,30.47
20201229,11.3,1.58,7.15,0.64,0.01,22.98
20201230,9.38,-1.36,16.48,0.67,0.0,11.53
20201231,2.62,-4.09,10.52,0.67,0.0,26.09
