,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050208,17.16,1.27,0.01,0.45,0.1,70.56
20050209,9.37,-1.79,0.11,0.45,0.04,67.8
20050210,10.83,0.14,0.38,0.45,0.03,48.3
20050211,9.87,3.01,0.71,0.45,0.01,35.27
20050212,16.01,5.4,0.5,0.45,0.05,44.48
20050213,19.27,4.98,0.0,0.45,0.2,93.91
20050214,20.4,1.31,0.0,0.44,0.21,90.34
20050215,22.69,5.73,0.0,0.44,0.25,81.59
20050216,8.49,2.05,0.0,0.44,0.02,76.05
20050217,8.0,1.29,0.07,0.43,0.01,44.19
20050218,7.22,2.55,2.67,0.44,0.0,21.38
20050219,20.72,5.63,1.79,0.44,0.15,80.36
20050220,20.46,6.12,0.04,0.44,0.25,92.31
20050221,20.15,4.14,0.03,0.43,0.25,94.49
20050222,21.47,5.3,0.02,0.43,0.26,85.8
20050223,16.76,4.19,2.12,0.43,0.14,51.66
20050224,10.37,1.14,1.46,0.43,0.03,65.38
20050225,7.33,0.08,1.57,0.44,0.01,39.59
20050226,8.55,-0.17,0.05,0.44,0.01,51.89
20050227,16.73,0.57,0.66,0.43,0.17,90.6
20050228,17.2,0.72,0.27,0.43,0.18,106.44
20050301,14.0,-1.5,0.08,0.43,0.11,104.07
20050302,17.77,-0.17,0.0,0.43,0.2,107.02
20050303,18.57,3.37,1.51,0.42,0.23,100.01
20050304,18.19,2.5,0.0,0.42,0.24,103.12
20050305,14.07,5.48,2.45,0.42,0.05,37.6
20050306,16.83,7.16,1.64,0.43,0.12,57.39
20050307,17.32,3.93,0.0,0.43,0.21,110.95
20050308,21.98,2.21,0.24,0.42,0.31,106.42
20050309,18.85,0.8,0.01,0.42,0.27,113.73
20050310,20.12,5.16,0.0,0.42,0.3,112.69
20050311,18.99,1.8,0.0,0.41,0.29,116.95
20050312,26.16,5.52,0.0,0.41,0.49,113.97
20050313,13.17,2.99,0.02,0.41,0.15,117.92
20050314,12.55,-0.86,0.06,0.41,0.13,95.52
20050315,4.8,-0.74,8.12,0.41,0.01,29.28
20050316,9.67,-4.49,0.9,0.42,0.07,96.71
20050317,17.82,-3.21,1.55,0.43,0.21,120.42
20050318,19.01,4.19,0.0,0.42,0.26,112.07
20050319,15.67,3.4,0.0,0.42,0.14,87.7
20050320,20.82,3.59,0.0,0.41,0.33,110.6
20050321,18.94,5.95,0.07,0.41,0.3,113.22
20050322,17.38,4.37,0.0,0.41,0.25,126.5
20050323,22.41,0.71,0.0,0.41,0.28,115.07
20050324,20.2,8.05,0.0,0.41,0.33,114.36
20050325,17.01,4.0,0.3,0.41,0.2,113.75
20050326,10.33,1.24,2.26,0.41,0.06,32.92
20050327,18.24,-2.3,0.0,0.41,0.25,130.93
20050328,25.58,3.02,0.02,0.41,0.49,121.0
20050329,21.38,8.06,0.0,0.4,0.35,113.58
20050330,19.86,4.74,0.0,0.4,0.35,123.98
20050331,14.76,1.9,0.03,0.4,0.18,110.84
20050401,15.83,0.27,0.0,0.4,0.22,134.9
20050402,23.05,1.58,0.0,0.39,0.41,137.16
20050403,22.29,4.72,0.0,0.39,0.22,110.66
20050404,27.81,6.8,0.0,0.39,0.58,132.2
20050405,21.55,9.79,0.0,0.38,0.36,117.6
20050406,20.62,7.51,0.0,0.38,0.33,136.16
20050407,22.64,3.32,0.0,0.38,0.42,140.72
20050408,25.19,7.22,0.0,0.38,0.46,127.6
20050409,26.94,7.78,0.01,0.38,0.6,140.73
20050410,19.93,6.93,0.0,0.38,0.33,136.84
20050411,19.09,3.08,0.0,0.38,0.3,139.06
20050412,22.41,2.94,0.0,0.38,0.44,143.88
20050413,25.04,7.88,0.0,0.38,0.52,143.3
20050414,25.3,5.63,0.0,0.37,0.44,137.44
20050415,24.44,11.62,0.07,0.37,0.33,117.27
20050416,24.14,9.03,0.0,0.37,0.4,106.98
20050417,23.98,11.69,0.46,0.37,0.36,95.25
20050418,27.23,11.59,0.65,0.37,0.5,126.28
20050419,29.13,9.57,0.01,0.37,0.66,145.89
20050420,29.91,10.16,0.0,0.37,0.7,147.3
20050421,26.66,10.57,0.0,0.36,0.6,148.73
20050422,22.9,8.19,0.0,0.36,0.38,148.71
20050423,20.61,8.53,0.0,0.36,0.36,144.41
20050424,14.16,5.76,6.27,0.37,0.05,59.57
20050425,23.16,6.52,0.07,0.37,0.37,133.43
20050426,22.76,6.29,0.32,0.37,0.42,111.36
20050427,27.87,8.8,0.0,0.37,0.63,148.52
20050428,29.18,9.87,0.0,0.36,0.64,145.34
20050429,24.12,6.58,0.38,0.36,0.46,115.61
20050430,18.63,3.42,0.0,0.36,0.34,145.24
20050501,24.23,5.54,0.11,0.36,0.4,117.89
20050502,8.63,4.85,1.14,0.36,0.04,27.91
20050503,11.95,4.3,1.82,0.37,0.05,31.11
20050504,18.63,6.36,0.31,0.37,0.12,56.2
20050505,25.46,9.19,0.03,0.37,0.39,94.23
20050506,24.31,10.99,1.38,0.37,0.31,127.29
20050507,27.08,13.43,0.03,0.37,0.52,125.84
20050508,28.09,11.15,0.0,0.36,0.67,155.8
20050509,30.8,10.39,0.0,0.36,0.78,157.35
20050510,32.12,12.59,0.25,0.35,0.77,145.84
20050511,31.69,18.23,0.71,0.35,0.73,152.91
20050512,31.08,15.2,3.19,0.35,0.62,133.52
20050513,30.39,14.69,0.09,0.35,0.71,158.59
20050514,24.98,12.05,5.2,0.35,0.33,147.35
20050515,16.12,10.3,13.93,0.38,0.05,80.9
20050516,26.18,9.75,0.29,0.38,0.55,140.98
20050517,32.95,12.57,0.05,0.38,0.93,141.41
20050518,31.78,13.34,0.0,0.37,0.91,141.8
20050519,33.98,17.69,0.0,0.36,1.06,159.88
20050520,34.15,16.22,0.0,0.36,1.01,159.73
20050521,35.13,18.01,0.0,0.35,1.0,159.71
20050522,36.31,19.22,0.0,0.34,1.0,156.63
20050523,38.87,18.84,0.0,0.34,0.95,147.2
20050524,35.33,18.76,0.09,0.34,0.78,155.14
20050525,31.14,18.44,14.02,0.34,0.37,107.65
20050526,20.94,14.93,2.62,0.37,0.18,50.91
20050527,25.52,13.36,20.67,0.38,0.31,81.36
20050528,19.01,15.3,14.21,0.42,0.07,71.03
20050529,25.99,14.37,0.22,0.42,0.64,110.41
20050530,26.58,15.41,5.85,0.41,0.74,150.08
20050531,28.43,15.33,3.75,0.41,0.87,141.13
20050601,28.81,16.28,0.09,0.41,0.91,154.13
20050602,34.15,15.94,2.51,0.4,1.11,127.2
20050603,31.7,15.5,6.61,0.41,1.03,154.31
20050604,31.09,13.55,0.22,0.39,1.19,164.88
20050605,31.8,13.15,1.43,0.38,1.14,157.17
20050606,30.89,18.2,1.24,0.38,0.86,144.15
20050607,34.27,19.31,0.38,0.38,1.23,156.34
20050608,35.21,16.84,0.01,0.37,1.34,160.47
20050609,35.24,20.99,0.54,0.36,1.23,149.92
20050610,33.83,19.79,0.76,0.36,1.07,134.81
20050611,34.08,18.15,0.31,0.35,1.08,149.99
20050612,33.45,19.51,0.12,0.34,0.98,146.87
20050613,35.08,16.4,0.0,0.34,1.0,165.65
20050614,31.52,17.93,0.01,0.34,0.61,126.75
20050615,34.58,18.76,0.01,0.34,0.78,161.19
20050616,35.98,19.73,3.26,0.34,0.74,143.57
20050617,37.26,19.51,0.24,0.34,0.96,161.55
20050618,38.67,17.33,0.0,0.33,0.92,164.96
20050619,38.65,20.19,0.0,0.33,0.83,163.38
20050620,34.5,20.57,0.0,0.33,0.65,161.4
20050621,34.1,19.76,0.0,0.32,0.63,154.31
20050622,34.33,17.09,0.0,0.32,0.59,163.54
20050623,34.38,18.87,0.0,0.32,0.54,163.19
20050624,33.94,18.39,0.0,0.32,0.49,161.49
20050625,32.98,18.76,0.0,0.32,0.45,157.05
20050626,33.01,19.01,0.44,0.32,0.41,138.3
20050627,34.94,21.23,0.01,0.32,0.47,162.14
20050628,35.95,20.55,0.0,0.31,0.48,162.43
20050629,35.98,19.93,0.0,0.31,0.46,161.31
20050630,37.04,21.57,3.19,0.31,0.45,150.09
20050701,35.36,21.52,4.66,0.32,0.39,144.49
20050702,36.58,19.63,0.62,0.32,0.54,160.27
20050703,40.39,22.0,0.0,0.32,0.63,161.17
20050704,35.8,21.72,3.67,0.32,0.47,159.02
20050705,32.52,20.61,8.57,0.33,0.44,146.65
20050706,34.45,19.19,7.43,0.34,0.88,158.58
20050707,35.92,19.91,0.43,0.34,1.2,160.88
20050708,35.63,19.22,1.88,0.34,0.92,147.69
20050709,33.97,20.17,4.09,0.34,0.86,131.38
20050710,31.41,21.88,3.9,0.34,0.62,158.06
20050711,33.55,19.51,0.63,0.34,0.88,157.41
20050712,32.57,21.12,0.47,0.34,0.8,126.92
20050713,35.11,20.01,0.13,0.33,0.92,155.62
20050714,37.07,20.65,0.22,0.33,0.83,153.83
20050715,33.54,21.79,0.02,0.32,0.58,151.09
20050716,33.88,20.11,0.0,0.32,0.57,150.9
20050717,35.25,20.32,0.0,0.32,0.51,159.63
20050718,33.84,20.29,0.0,0.31,0.4,156.17
20050719,34.71,22.1,0.0,0.31,0.41,158.46
20050720,35.84,22.19,0.0,0.31,0.42,160.63
20050721,35.03,20.9,0.0,0.31,0.37,143.42
20050722,34.22,22.28,0.0,0.31,0.32,144.77
20050723,35.26,22.93,0.02,0.31,0.34,155.34
20050724,36.05,21.52,0.0,0.3,0.34,153.0
20050725,37.02,21.08,0.91,0.3,0.32,155.73
20050726,33.03,19.02,20.68,0.33,0.17,96.95
20050727,27.14,16.08,3.59,0.35,0.49,74.2
20050728,28.61,15.55,0.02,0.34,0.82,157.03
20050729,30.96,15.58,0.32,0.34,0.82,133.73
20050730,32.79,18.68,0.03,0.34,0.94,151.34
20050731,34.15,19.62,0.0,0.33,1.0,144.8
20050801,33.62,18.16,0.0,0.33,0.87,150.94
20050802,33.79,18.11,0.0,0.32,0.75,145.98
20050803,33.29,19.33,0.28,0.32,0.59,146.7
20050804,30.76,19.83,15.39,0.33,0.27,130.04
20050805,25.99,19.36,5.05,0.35,0.44,90.6
20050806,29.55,17.98,1.03,0.35,1.03,123.44
20050807,30.5,18.83,0.5,0.34,1.02,139.45
20050808,32.31,19.65,0.63,0.34,1.13,135.22
20050809,33.37,18.16,0.0,0.34,1.12,147.43
20050810,32.87,18.7,0.0,0.33,0.97,146.82
20050811,33.57,18.83,0.04,0.33,0.83,146.85
20050812,32.22,19.17,6.85,0.33,0.64,135.67
20050813,28.19,19.3,14.38,0.34,0.4,112.98
20050814,21.19,17.26,11.86,0.37,0.16,46.13
20050815,25.74,16.29,3.22,0.38,0.68,79.3
20050816,29.62,18.19,0.08,0.37,1.39,123.32
20050817,32.65,19.5,0.01,0.36,1.6,145.14
20050818,34.05,20.9,0.38,0.35,1.58,144.52
20050819,33.37,20.34,0.41,0.34,1.4,141.23
20050820,29.19,20.52,11.69,0.35,0.66,125.73
20050821,27.36,20.51,7.01,0.37,0.42,106.66
20050822,30.83,19.25,1.1,0.37,1.34,135.48
20050823,33.37,19.25,0.89,0.36,1.55,141.8
20050824,31.54,21.14,0.49,0.35,1.13,132.56
20050825,33.86,20.31,0.03,0.34,1.54,140.7
20050826,34.8,20.73,1.06,0.34,1.42,141.84
20050827,32.48,20.26,13.81,0.34,0.82,131.96
20050828,27.87,19.28,3.28,0.36,0.71,134.77
20050829,30.14,16.33,0.01,0.35,1.25,132.3
20050830,32.3,14.96,0.0,0.34,1.47,138.02
20050831,32.83,16.53,0.0,0.34,1.32,137.67
20050901,31.85,16.74,0.32,0.34,0.96,130.99
20050902,31.48,16.7,0.03,0.33,0.82,124.71
20050903,30.87,17.17,0.17,0.33,0.65,113.29
20050904,28.69,19.46,0.02,0.32,0.41,115.05
20050905,28.72,19.27,1.36,0.32,0.32,96.1
20050906,31.15,18.46,0.0,0.32,0.51,113.07
20050907,31.08,17.71,0.0,0.32,0.5,119.74
20050908,30.05,17.23,0.0,0.32,0.43,124.09
20050909,30.85,14.9,0.0,0.32,0.38,119.77
20050910,33.25,18.87,0.0,0.31,0.38,117.52
20050911,30.99,19.01,1.9,0.31,0.26,105.93
20050912,33.8,19.6,1.45,0.32,0.36,121.07
20050913,34.55,19.56,0.51,0.31,0.43,118.9
20050914,33.19,15.7,0.57,0.31,0.31,113.82
20050915,30.13,13.19,0.01,0.31,0.27,121.62
20050916,30.37,14.61,0.0,0.31,0.27,101.34
20050917,35.45,18.35,3.39,0.31,0.27,107.55
20050918,34.83,20.91,0.01,0.31,0.31,114.56
20050919,35.93,21.48,0.67,0.31,0.33,117.16
20050920,33.89,20.26,0.0,0.31,0.31,123.41
20050921,33.66,17.31,0.0,0.31,0.28,122.31
20050922,35.78,16.4,0.0,0.3,0.29,120.93
20050923,33.18,16.05,0.0,0.3,0.22,117.07
20050924,33.91,17.55,0.0,0.3,0.22,115.69
20050925,36.57,18.19,0.0,0.3,0.22,119.59
20050926,31.4,16.62,0.0,0.3,0.16,118.75
20050927,34.87,14.2,0.0,0.3,0.16,115.99
20050928,33.36,14.28,0.0,0.3,0.19,104.63
20050929,23.18,11.08,0.0,0.3,0.1,68.65
20050930,28.41,12.73,1.02,0.3,0.09,106.63
20051001,33.28,13.22,0.0,0.3,0.15,114.18
20051002,28.91,19.58,0.18,0.3,0.1,80.8
20051003,29.75,17.55,0.0,0.3,0.11,90.95
20051004,30.07,18.47,0.15,0.3,0.12,82.2
20051005,28.51,9.5,21.22,0.32,0.08,87.45
20051006,13.2,6.92,5.7,0.35,0.05,34.41
20051007,18.15,5.69,0.45,0.35,0.31,81.28
20051008,23.3,6.6,0.0,0.35,0.38,107.26
20051009,22.46,10.76,15.16,0.36,0.14,28.12
20051010,20.58,8.06,4.66,0.38,0.3,76.7
20051011,21.33,5.06,0.0,0.38,0.44,100.07
20051012,24.3,7.78,0.63,0.37,0.6,96.4
20051013,18.01,9.81,1.96,0.37,0.08,66.74
20051014,23.4,8.8,0.0,0.36,0.46,93.11
20051015,22.03,10.99,1.4,0.36,0.3,41.74
20051016,25.76,12.11,0.01,0.35,0.52,93.94
20051017,27.72,12.91,0.0,0.35,0.6,98.16
20051018,30.1,11.35,0.0,0.34,0.61,98.6
20051019,28.15,12.89,0.07,0.34,0.55,98.2
20051020,22.79,7.65,0.0,0.34,0.32,98.27
20051021,24.4,10.57,0.0,0.34,0.29,91.88
20051022,24.26,8.36,0.0,0.34,0.27,92.49
20051023,11.81,3.69,0.48,0.34,0.07,26.59
20051024,16.83,2.69,0.0,0.34,0.12,91.29
20051025,24.0,3.86,0.0,0.33,0.23,93.06
20051026,24.87,6.62,2.05,0.33,0.24,82.99
20051027,19.61,9.41,2.1,0.34,0.12,74.11
20051028,16.92,8.73,0.17,0.34,0.08,32.68
20051029,22.16,8.77,0.32,0.34,0.16,46.49
20051030,24.62,6.83,0.02,0.34,0.23,88.13
20051031,16.8,6.87,0.05,0.33,0.12,88.06
20051101,22.9,3.53,0.0,0.33,0.17,87.78
20051102,25.15,5.58,0.0,0.33,0.2,80.77
20051103,29.01,9.48,0.0,0.33,0.24,75.65
20051104,27.53,10.78,0.0,0.32,0.22,84.82
20051105,25.24,9.5,0.0,0.32,0.17,85.26
20051106,22.53,4.09,0.0,0.32,0.11,83.48
20051107,26.45,9.23,0.0,0.32,0.1,72.82
20051108,28.52,9.05,0.0,0.32,0.14,72.14
20051109,19.35,5.98,0.0,0.32,0.08,77.68
20051110,21.61,3.15,0.0,0.32,0.08,79.21
20051111,25.63,6.08,0.0,0.32,0.11,77.2
20051112,22.72,8.7,0.0,0.32,0.09,80.4
20051113,15.37,4.03,0.0,0.32,0.05,78.12
20051114,23.18,2.1,0.0,0.32,0.07,76.97
20051115,10.56,-1.98,0.0,0.32,0.02,77.81
20051116,9.65,-3.93,0.0,0.32,0.01,77.27
20051117,15.17,-2.88,0.0,0.32,0.03,75.23
20051118,12.96,-2.32,0.0,0.32,0.03,74.47
20051119,12.46,-0.19,0.0,0.32,0.02,56.92
20051120,15.55,-1.07,0.0,0.32,0.03,74.57
20051121,20.1,2.47,0.0,0.32,0.04,73.44
20051122,21.77,2.68,0.0,0.32,0.05,73.29
20051123,22.72,2.44,0.0,0.31,0.05,72.48
20051124,19.98,4.72,0.0,0.31,0.04,50.45
20051125,18.9,1.64,0.0,0.31,0.04,68.26
20051126,22.06,4.15,0.0,0.31,0.05,66.88
20051127,11.12,0.54,0.24,0.31,0.02,64.59
20051128,9.99,-2.61,0.0,0.31,0.02,70.41
20051129,9.99,-5.67,0.0,0.31,0.01,70.15
20051130,19.5,-0.92,0.0,0.31,0.03,70.23
20051201,11.04,-3.94,0.0,0.31,0.01,69.21
20051202,24.71,1.05,0.0,0.31,0.05,67.51
20051203,22.36,3.38,0.0,0.31,0.05,63.69
20051204,10.49,-1.97,0.0,0.31,0.01,67.21
20051205,9.02,-6.17,0.0,0.31,0.01,67.71
20051206,12.37,-6.52,0.0,0.31,0.01,68.22
20051207,-3.09,-9.85,0.0,0.31,0.01,62.67
20051208,1.91,-9.42,0.0,0.31,0.0,66.61
20051209,10.23,-5.67,0.0,0.31,0.01,64.23
20051210,10.55,-2.9,0.0,0.31,0.01,66.67
20051211,9.51,-1.5,0.0,0.31,0.0,37.74
20051212,13.69,-1.52,0.0,0.31,0.01,42.89
20051213,15.33,1.63,0.0,0.31,0.02,33.77
20051214,8.65,-2.52,0.0,0.31,0.01,62.62
20051215,8.03,-4.31,0.0,0.31,0.01,63.23
20051216,4.75,-2.13,0.18,0.31,0.02,23.43
20051217,11.08,-2.37,0.02,0.31,0.01,50.26
20051218,5.84,0.15,0.64,0.32,0.01,14.23
20051219,5.52,0.77,0.62,0.32,0.0,19.67
20051220,9.76,-0.92,0.02,0.32,0.01,40.2
20051221,17.99,-2.07,0.0,0.32,0.02,63.73
20051222,20.8,1.33,0.0,0.32,0.03,64.7
20051223,22.33,5.8,0.0,0.32,0.04,60.64
20051224,14.24,1.65,0.0,0.32,0.02,65.77
20051225,20.42,0.8,0.0,0.32,0.03,63.44
20051226,22.11,3.94,0.0,0.32,0.04,52.76
20051227,18.54,4.62,0.0,0.31,0.03,66.46
20051228,16.76,0.72,0.0,0.31,0.03,51.05
20051229,21.15,2.14,0.0,0.31,0.03,64.35
20051230,13.28,1.11,0.0,0.31,0.02,64.5
20051231,19.26,3.16,0.0,0.31,0.03,54.85
