,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070217,5.73,-2.69,0.01,0.44,0.0,80.66
20070218,14.42,-2.62,0.0,0.44,0.03,80.92
20070219,11.73,-1.14,0.0,0.43,0.03,75.3
20070220,12.65,-3.4,0.0,0.43,0.03,79.6
20070221,17.87,-0.68,0.0,0.43,0.09,79.88
20070222,11.46,-2.56,0.0,0.43,0.02,76.5
20070223,18.4,-2.65,1.05,0.42,0.06,79.88
20070224,9.33,-1.64,2.98,0.43,0.0,34.12
20070225,6.4,-4.36,0.06,0.43,0.0,77.77
20070226,11.04,-4.3,0.01,0.43,0.03,81.83
20070227,11.1,-3.75,0.0,0.43,0.03,81.63
20070228,9.74,-1.86,0.25,0.42,0.03,47.57
20070301,8.55,-2.76,0.01,0.42,0.01,85.57
20070302,3.28,-3.53,0.02,0.42,0.0,77.98
20070303,3.22,-4.57,0.0,0.42,0.0,89.7
20070304,12.03,-4.2,0.0,0.42,0.04,92.2
20070305,16.1,-1.99,0.0,0.42,0.1,90.68
20070306,14.65,-3.81,0.0,0.41,0.06,79.41
20070307,15.26,-2.04,0.0,0.41,0.09,84.11
20070308,19.83,0.22,0.0,0.41,0.12,91.66
20070309,15.93,3.46,0.0,0.41,0.11,91.82
20070310,17.07,1.96,0.79,0.41,0.08,69.84
20070311,14.67,2.62,1.08,0.41,0.06,56.41
20070312,23.48,2.05,0.0,0.41,0.22,102.54
20070313,26.05,6.12,0.0,0.41,0.27,102.95
20070314,12.89,3.98,0.01,0.41,0.06,96.45
20070315,11.76,-0.86,0.03,0.41,0.03,81.2
20070316,16.48,-4.06,0.0,0.41,0.07,92.09
20070317,20.77,3.95,0.0,0.41,0.19,106.73
20070318,26.88,4.14,0.0,0.41,0.25,105.42
20070319,15.74,4.96,0.0,0.4,0.09,104.3
20070320,19.34,6.05,0.0,0.4,0.08,37.48
20070321,23.13,6.6,0.0,0.4,0.2,95.31
20070322,15.56,2.55,0.0,0.4,0.06,60.86
20070323,22.37,7.56,6.75,0.4,0.15,65.81
20070324,22.4,8.84,6.3,0.42,0.14,77.81
20070325,24.86,6.64,0.0,0.42,0.36,115.02
20070326,25.12,7.98,1.46,0.42,0.41,92.45
20070327,16.18,9.93,3.08,0.42,0.06,43.28
20070328,22.44,9.9,11.39,0.43,0.16,85.81
20070329,18.76,5.28,8.16,0.45,0.23,68.8
20070330,12.98,0.18,1.36,0.45,0.09,83.59
20070331,14.86,3.55,0.52,0.45,0.08,100.37
20070401,22.84,3.07,0.0,0.44,0.4,116.13
20070402,24.8,6.71,0.04,0.44,0.41,120.23
20070403,11.58,-0.57,0.0,0.43,0.09,125.51
20070404,9.4,-3.77,0.0,0.43,0.09,93.46
20070405,3.3,-4.48,2.91,0.43,0.0,27.21
20070406,1.47,-6.8,0.76,0.43,0.0,99.95
20070407,2.96,-7.88,0.0,0.43,0.0,115.88
20070408,3.9,-5.75,0.0,0.43,0.0,67.77
20070409,13.84,-2.88,0.3,0.42,0.1,53.44
20070410,13.58,1.64,3.28,0.43,0.03,63.18
20070411,10.28,-0.43,0.14,0.43,0.03,98.02
20070412,11.06,-2.36,3.46,0.43,0.1,89.88
20070413,4.45,-0.83,9.89,0.44,0.0,28.73
20070414,15.0,-1.48,0.0,0.45,0.21,128.57
20070415,20.48,-0.29,0.0,0.45,0.4,133.38
20070416,23.05,3.39,0.0,0.44,0.51,134.87
20070417,18.07,5.79,0.0,0.43,0.26,61.84
20070418,21.65,6.38,0.0,0.43,0.47,133.52
20070419,21.63,7.97,0.01,0.42,0.49,115.35
20070420,24.9,7.73,0.33,0.42,0.5,100.61
20070421,23.26,13.2,8.5,0.42,0.22,93.13
20070422,18.49,8.5,20.8,0.46,0.27,111.27
20070423,21.25,6.92,12.4,0.47,0.39,103.68
20070424,15.34,6.16,35.45,0.54,0.1,56.59
20070425,8.62,3.37,7.1,0.55,0.0,47.27
20070426,18.8,1.3,1.05,0.54,0.71,140.02
20070427,18.99,5.68,0.84,0.52,0.63,129.31
20070428,26.57,6.73,0.28,0.51,1.13,144.2
20070429,30.07,9.51,0.01,0.49,1.38,145.55
20070430,27.71,11.83,0.0,0.48,1.12,117.09
20070501,22.14,10.51,0.32,0.47,0.65,102.55
20070502,22.72,6.65,0.0,0.46,0.88,142.03
20070503,21.05,8.87,0.34,0.45,0.41,65.56
20070504,23.88,11.2,2.89,0.45,0.38,72.25
20070505,26.98,12.94,2.05,0.45,1.08,133.53
20070506,22.03,8.96,0.72,0.45,0.71,89.46
20070507,20.48,7.52,0.01,0.44,0.65,123.34
20070508,24.33,6.95,0.0,0.44,0.99,140.58
20070509,25.71,10.24,0.0,0.43,1.06,133.77
20070510,28.05,9.57,0.0,0.42,1.24,149.18
20070511,28.93,11.73,0.0,0.41,1.26,152.18
20070512,30.27,12.83,0.0,0.41,1.23,153.27
20070513,31.42,14.74,0.04,0.41,1.21,152.64
20070514,31.03,11.93,4.17,0.4,1.07,141.06
20070515,20.99,9.22,0.63,0.41,0.52,144.8
20070516,24.13,7.12,4.06,0.41,0.61,145.43
20070517,24.92,8.96,0.09,0.41,0.71,142.04
20070518,26.82,11.3,0.0,0.41,0.86,146.74
20070519,28.88,11.08,0.64,0.4,0.98,150.1
20070520,29.26,13.5,0.29,0.4,0.99,143.32
20070521,26.72,15.87,3.25,0.4,0.5,123.4
20070522,26.96,9.79,4.85,0.41,0.84,107.12
20070523,23.72,9.65,0.53,0.41,0.8,118.45
20070524,21.51,8.05,1.18,0.41,0.8,157.78
20070525,24.36,8.1,0.4,0.4,0.65,124.99
20070526,23.84,13.69,0.1,0.4,0.65,118.59
20070527,27.48,13.82,1.33,0.4,0.8,127.48
20070528,28.36,14.37,3.21,0.4,0.83,127.2
20070529,23.9,12.46,25.84,0.42,0.27,106.74
20070530,22.13,9.03,3.84,0.45,1.08,147.45
20070531,24.46,10.01,7.02,0.45,0.83,113.94
20070601,22.35,11.24,1.4,0.45,0.78,78.31
20070602,23.55,10.25,0.07,0.45,1.2,145.07
20070603,25.94,11.83,0.12,0.44,1.41,143.3
20070604,27.05,11.9,0.16,0.43,1.44,150.66
20070605,26.15,13.84,0.18,0.42,1.13,156.01
20070606,34.46,16.8,0.01,0.41,2.12,118.45
20070607,26.74,10.62,0.03,0.41,1.31,160.34
20070608,23.66,7.44,0.0,0.4,1.05,163.82
20070609,32.01,11.55,0.01,0.39,1.43,151.23
20070610,33.58,18.35,1.92,0.39,1.49,158.99
20070611,33.64,17.66,2.12,0.39,1.4,154.23
20070612,25.51,20.08,13.88,0.4,0.2,93.43
20070613,21.67,16.34,22.42,0.44,0.13,42.9
20070614,21.62,15.47,6.23,0.46,0.27,109.08
20070615,27.48,15.83,1.19,0.46,1.76,140.44
20070616,29.65,16.22,0.0,0.45,2.16,158.77
20070617,29.7,17.12,1.33,0.44,1.95,152.2
20070618,26.33,15.59,3.49,0.44,1.53,130.03
20070619,29.54,13.35,1.98,0.43,1.62,92.76
20070620,33.41,20.27,0.93,0.42,1.94,147.16
20070621,34.44,18.17,0.77,0.41,2.39,160.27
20070622,32.06,19.18,2.11,0.41,1.85,147.88
20070623,31.73,18.08,0.02,0.41,1.95,160.26
20070624,33.69,17.88,0.0,0.4,2.02,158.66
20070625,33.68,19.4,0.0,0.39,1.74,163.3
20070626,31.47,19.17,1.45,0.38,1.13,123.23
20070627,27.77,16.9,0.17,0.38,0.8,91.95
20070628,29.51,15.33,0.0,0.38,1.05,155.66
20070629,29.28,12.69,0.0,0.38,0.9,158.11
20070630,29.67,17.3,0.01,0.38,0.76,141.18
20070701,30.12,17.3,0.0,0.38,0.65,123.72
20070702,32.32,18.32,0.0,0.37,0.67,122.66
20070703,35.65,18.91,5.36,0.37,0.74,146.06
20070704,31.05,20.08,3.32,0.38,0.86,129.24
20070705,33.84,18.11,0.01,0.38,1.34,159.82
20070706,36.85,21.23,0.0,0.38,1.17,157.23
20070707,37.24,21.21,0.0,0.37,0.97,162.35
20070708,37.47,19.82,10.34,0.37,0.67,158.26
20070709,28.78,18.76,11.82,0.41,1.22,99.4
20070710,26.87,17.74,3.79,0.41,1.25,74.72
20070711,26.6,16.17,6.74,0.41,0.92,127.81
20070712,26.34,17.9,5.47,0.41,0.67,137.8
20070713,28.69,17.57,5.16,0.41,1.51,145.15
20070714,32.94,17.76,0.04,0.41,2.44,155.62
20070715,35.48,19.27,0.09,0.4,2.53,126.62
20070716,34.44,18.19,1.03,0.39,2.07,152.21
20070717,37.52,20.62,0.0,0.38,1.97,139.79
20070718,38.34,21.51,0.26,0.38,1.55,152.09
20070719,30.63,20.83,5.3,0.38,0.82,120.63
20070720,33.32,20.35,0.0,0.38,1.08,139.56
20070721,35.6,21.39,0.0,0.38,1.13,153.16
20070722,36.85,21.15,0.04,0.37,0.9,148.3
20070723,36.98,21.69,0.04,0.37,0.68,134.29
20070724,35.94,21.97,0.0,0.36,0.51,144.02
20070725,36.13,22.27,0.0,0.36,0.41,142.85
20070726,37.49,21.81,1.21,0.36,0.38,146.47
20070727,29.72,21.44,13.8,0.38,0.29,117.16
20070728,27.01,20.01,9.42,0.39,0.38,105.98
20070729,28.31,18.5,5.56,0.4,0.94,92.54
20070730,29.16,18.71,1.49,0.4,1.11,93.27
20070731,30.7,20.87,2.75,0.4,1.25,126.51
20070801,30.55,21.59,3.46,0.4,1.12,130.09
20070802,29.32,20.35,3.74,0.4,1.1,102.1
20070803,31.74,20.83,0.23,0.4,1.22,127.85
20070804,35.35,21.51,1.68,0.39,1.89,146.55
20070805,31.62,22.55,1.99,0.39,0.85,108.69
20070806,31.38,22.14,16.99,0.41,0.82,145.16
20070807,27.12,21.93,7.36,0.42,0.52,124.52
20070808,32.52,21.92,3.85,0.43,1.76,145.06
20070809,35.76,18.99,0.08,0.42,2.51,145.06
20070810,36.61,19.73,0.05,0.41,2.43,146.09
20070811,36.02,21.32,0.0,0.4,2.16,139.72
20070812,35.88,20.98,0.58,0.39,1.47,139.98
20070813,39.42,23.91,0.0,0.38,1.85,141.64
20070814,39.9,23.37,0.0,0.38,1.32,142.71
20070815,32.7,22.04,4.42,0.37,0.53,139.45
20070816,30.76,21.0,3.51,0.38,0.56,123.68
20070817,31.7,20.49,0.6,0.38,0.49,106.55
20070818,35.31,21.27,0.07,0.38,0.91,137.62
20070819,35.92,21.57,0.0,0.37,0.82,134.71
20070820,39.3,23.06,0.17,0.37,0.7,114.55
20070821,38.23,21.64,3.49,0.37,0.43,125.38
20070822,31.88,21.62,14.27,0.38,0.32,84.09
20070823,29.05,17.9,5.26,0.4,0.88,99.74
20070824,24.04,16.05,5.66,0.4,0.41,91.31
20070825,29.22,15.4,0.02,0.4,1.07,94.07
20070826,37.01,18.6,0.1,0.4,1.58,130.97
20070827,36.95,21.32,0.03,0.38,1.67,133.61
20070828,30.94,19.3,0.46,0.38,0.8,112.66
20070829,28.29,16.51,0.04,0.38,0.59,59.52
20070830,29.91,15.3,0.0,0.38,0.58,108.88
20070831,32.55,16.28,0.0,0.38,0.56,129.04
20070901,32.76,17.95,0.02,0.37,0.44,129.47
20070902,35.29,20.02,0.15,0.37,0.42,127.22
20070903,35.11,18.19,0.34,0.37,0.37,128.38
20070904,34.05,17.31,0.0,0.36,0.27,122.05
20070905,34.3,19.33,1.31,0.36,0.23,125.16
20070906,32.58,19.18,4.17,0.37,0.22,109.21
20070907,29.19,16.19,0.01,0.37,0.27,118.81
20070908,32.42,14.4,1.0,0.37,0.28,107.09
20070909,22.8,9.86,2.17,0.37,0.11,37.98
20070910,18.77,10.22,19.07,0.4,0.21,57.45
20070911,26.48,9.33,0.0,0.41,0.88,118.55
20070912,29.3,11.51,0.01,0.4,0.91,118.66
20070913,23.3,10.99,0.01,0.39,0.51,110.84
20070914,18.01,7.23,0.46,0.39,0.25,79.98
20070915,27.31,8.98,2.21,0.39,0.39,96.25
20070916,30.01,13.61,1.57,0.39,0.59,108.35
20070917,30.33,19.8,2.9,0.39,0.49,75.18
20070918,28.76,15.26,0.34,0.39,0.58,112.2
20070919,27.24,11.58,0.03,0.38,0.4,43.91
20070920,33.99,19.18,0.0,0.38,0.66,110.41
20070921,28.8,14.55,0.0,0.38,0.5,93.12
20070922,29.44,10.81,0.0,0.38,0.36,99.39
20070923,32.16,20.41,0.52,0.38,0.41,103.02
20070924,27.05,11.3,0.11,0.38,0.24,90.77
20070925,20.94,9.15,0.03,0.37,0.14,109.27
20070926,26.4,9.48,0.0,0.37,0.21,88.45
20070927,26.71,9.63,0.0,0.37,0.2,101.88
20070928,29.0,11.22,1.6,0.37,0.13,90.82
20070929,30.84,20.83,6.71,0.38,0.19,78.65
20070930,21.9,12.65,3.67,0.38,0.14,86.28
20071001,26.01,10.08,0.05,0.38,0.3,90.0
20071002,22.62,10.87,0.0,0.38,0.27,100.08
20071003,28.45,9.48,0.0,0.38,0.34,97.96
20071004,27.39,10.62,0.0,0.38,0.26,87.25
20071005,33.55,13.58,0.06,0.38,0.38,90.96
20071006,32.03,20.47,0.85,0.37,0.28,96.15
20071007,21.12,8.48,0.68,0.37,0.09,40.38
20071008,24.45,6.65,0.0,0.37,0.14,93.67
20071009,28.05,8.9,0.0,0.37,0.2,93.19
20071010,21.28,7.92,0.05,0.37,0.08,89.98
20071011,24.51,5.88,0.09,0.37,0.08,89.05
20071012,20.96,11.76,4.54,0.38,0.06,26.04
20071013,17.78,12.74,1.89,0.38,0.03,22.96
20071014,13.74,5.21,9.26,0.39,0.02,36.21
20071015,11.87,4.66,0.3,0.4,0.02,26.23
20071016,19.41,2.33,0.0,0.4,0.15,81.98
20071017,22.5,8.55,3.37,0.4,0.19,52.6
20071018,14.12,6.8,0.46,0.4,0.05,48.67
20071019,23.42,5.52,0.0,0.4,0.22,78.95
20071020,28.43,10.2,0.0,0.39,0.35,82.16
20071021,9.94,4.81,1.67,0.39,0.01,22.47
20071022,13.26,1.3,0.0,0.39,0.06,82.5
20071023,21.65,3.08,0.07,0.39,0.16,81.5
20071024,20.55,5.87,0.0,0.39,0.17,79.54
20071025,21.24,4.6,0.0,0.38,0.14,80.2
20071026,18.88,3.25,0.01,0.38,0.12,78.38
20071027,12.98,1.69,0.0,0.38,0.05,67.29
20071028,18.35,1.92,0.0,0.38,0.07,71.67
20071029,25.34,4.24,0.0,0.38,0.14,72.82
20071030,25.42,7.39,0.0,0.38,0.13,69.66
20071031,12.65,1.61,0.0,0.38,0.03,67.14
20071101,16.9,0.96,0.0,0.38,0.05,72.58
20071102,13.4,2.1,0.0,0.38,0.03,70.04
20071103,20.12,0.12,0.0,0.38,0.05,70.5
20071104,24.16,2.55,0.0,0.38,0.08,68.79
20071105,11.1,-1.06,0.0,0.38,0.01,69.16
20071106,9.15,-3.03,0.0,0.38,0.01,68.68
20071107,20.68,-1.69,0.0,0.38,0.04,67.48
20071108,21.52,3.78,0.0,0.38,0.05,66.87
20071109,18.03,2.15,0.03,0.38,0.04,65.47
20071110,21.07,5.22,0.0,0.38,0.04,54.27
20071111,21.76,6.5,0.0,0.38,0.06,63.71
20071112,11.18,3.51,0.0,0.38,0.01,46.08
20071113,24.91,3.64,0.0,0.37,0.05,60.91
20071114,10.06,-0.66,0.0,0.37,0.01,58.46
20071115,13.08,-3.42,0.0,0.37,0.01,60.94
20071116,20.18,2.88,0.0,0.37,0.03,59.63
20071117,18.12,3.39,0.0,0.37,0.02,49.32
20071118,22.28,6.55,0.0,0.37,0.04,50.84
20071119,25.38,7.36,0.0,0.37,0.05,60.17
20071120,9.03,-0.45,0.06,0.37,0.0,41.97
20071121,1.73,-5.87,0.27,0.37,0.0,30.21
20071122,1.98,-6.24,0.0,0.37,0.0,57.41
20071123,2.37,-6.02,3.1,0.37,0.0,17.33
20071124,4.36,-5.56,0.07,0.37,0.0,43.42
20071125,9.31,-5.19,0.44,0.38,0.0,53.05
20071126,5.81,-3.81,0.02,0.38,0.0,49.93
20071127,12.95,-3.39,0.04,0.38,0.01,54.53
20071128,5.12,-3.38,0.0,0.38,0.0,38.33
20071129,8.65,-3.35,0.0,0.38,0.0,51.58
20071130,-1.32,-6.5,0.01,0.38,0.0,33.79
20071201,11.23,-4.67,1.08,0.38,0.01,21.86
20071202,4.05,-5.14,0.03,0.38,0.0,52.24
20071203,11.16,-2.7,0.0,0.38,0.0,46.96
20071204,16.88,1.51,0.0,0.38,0.02,43.05
20071205,4.51,-3.61,0.0,0.38,0.0,29.62
20071206,5.35,-3.27,0.12,0.38,0.0,42.79
20071207,0.8,-3.81,4.16,0.38,0.0,9.59
20071208,-4.02,-9.93,3.21,0.38,0.0,17.99
20071209,-5.13,-9.99,1.62,0.38,0.0,23.31
20071210,2.21,-9.96,6.32,0.38,0.0,17.0
20071211,-1.98,-9.67,6.44,0.38,0.0,16.98
20071212,-0.47,-11.58,0.04,0.38,0.0,26.04
20071213,2.48,-8.03,0.04,0.38,0.0,41.33
20071214,-2.74,-9.5,3.01,0.39,0.0,17.57
20071215,-1.27,-12.17,0.48,0.39,0.0,44.0
20071216,2.9,-11.13,0.0,0.39,0.0,49.72
20071217,3.07,-9.87,0.4,0.4,0.0,44.71
20071218,4.3,-4.5,0.28,0.41,0.0,49.09
20071219,5.47,-2.52,0.14,0.41,0.0,40.25
20071220,8.76,-2.12,0.02,0.41,0.0,47.96
20071221,4.47,-3.35,0.4,0.41,0.0,25.51
20071222,-0.29,-6.93,0.06,0.41,0.0,45.53
20071223,5.23,-7.0,0.0,0.41,0.0,44.28
20071224,6.87,-6.1,0.0,0.41,0.0,38.7
20071225,2.12,-3.36,0.91,0.41,0.0,22.78
20071226,2.65,-6.71,0.01,0.41,0.0,49.09
20071227,-1.95,-7.52,0.56,0.41,0.0,14.96
20071228,0.87,-6.99,0.11,0.41,0.0,43.21
20071229,3.98,-8.87,0.0,0.4,0.0,46.28
20071230,5.23,-5.87,0.03,0.4,0.0,47.01
20071231,1.6,-4.85,0.0,0.4,0.0,46.6
