,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.11,-7.93,0.0,0.38,0.0,34.8
20010102,5.48,-4.77,0.02,0.38,0.0,34.65
20010103,8.95,0.55,0.0,0.38,0.0,36.77
20010104,9.51,-1.58,0.0,0.38,0.0,36.52
20010105,13.37,-0.91,0.0,0.38,0.0,36.23
20010106,7.79,-2.27,0.01,0.38,0.0,34.09
20010107,4.73,-4.67,0.0,0.38,0.0,38.66
20010108,8.69,-3.06,0.0,0.38,0.0,39.02
20010109,6.57,-1.63,0.0,0.38,0.0,37.85
20010110,3.47,-0.02,0.05,0.38,0.0,34.65
20010111,8.07,-1.71,0.0,0.38,0.0,40.13
20010112,7.69,-3.23,0.0,0.38,0.0,38.31
20010113,-3.0,-6.42,1.04,0.38,0.0,30.72
20010114,-1.38,-7.94,0.38,0.38,0.0,37.12
20010115,-2.88,-9.09,0.07,0.38,0.0,20.72
20010116,-0.56,-9.97,0.17,0.38,0.0,34.74
20010117,-0.79,-8.89,0.16,0.38,0.0,29.8
20010118,-1.17,-9.25,0.05,0.38,0.0,20.35
20010119,4.65,-10.33,0.01,0.38,0.0,43.95
20010120,3.09,-4.52,0.09,0.38,0.0,36.27
20010121,6.56,-7.75,0.0,0.38,0.0,38.22
20010122,4.05,-5.23,0.03,0.38,0.0,39.33
20010123,5.8,-5.97,0.0,0.38,0.0,46.49
20010124,5.56,-8.35,0.0,0.38,0.0,45.08
20010125,6.84,-4.93,0.31,0.38,0.0,40.15
20010126,-0.4,-7.8,0.1,0.38,0.0,44.3
20010127,3.88,-9.52,0.0,0.38,0.0,49.05
20010128,7.03,-8.2,0.01,0.38,0.0,48.12
20010129,6.13,-6.56,0.19,0.38,0.0,49.05
20010130,3.12,-2.41,0.09,0.38,0.0,48.48
20010131,-0.14,-9.82,2.08,0.38,0.0,40.96
20010201,0.3,-13.94,0.0,0.38,0.0,47.98
20010202,7.27,-2.06,0.17,0.38,0.0,42.62
20010203,7.35,-3.86,0.15,0.38,0.0,54.14
20010204,6.77,-4.12,0.49,0.38,0.0,52.23
20010205,3.08,-2.99,1.91,0.38,0.0,42.65
20010206,-2.1,-9.04,4.05,0.38,0.0,22.05
20010207,-9.27,-12.3,2.21,0.38,0.0,30.33
20010208,-9.47,-17.3,0.54,0.38,0.0,60.98
20010209,-4.45,-19.07,0.0,0.38,0.0,46.79
20010210,2.23,-12.26,0.0,0.38,0.0,58.95
20010211,-2.44,-11.59,0.05,0.38,0.0,51.95
20010212,4.87,-13.68,0.02,0.38,0.0,64.05
20010213,-6.52,-15.4,0.21,0.38,0.0,43.96
20010214,-1.41,-17.63,0.02,0.38,0.0,67.48
20010215,-6.86,-14.85,0.18,0.38,0.0,45.9
20010216,-10.02,-16.13,0.04,0.38,0.0,67.24
20010217,0.48,-15.89,0.0,0.38,0.0,64.5
20010218,10.9,-7.39,0.01,0.38,0.0,69.11
20010219,-0.16,-8.24,0.06,0.38,0.0,63.31
20010220,-2.69,-10.65,0.14,0.38,0.0,62.96
20010221,8.55,-9.31,0.2,0.38,0.0,65.78
20010222,2.95,-4.94,0.57,0.38,0.0,60.7
20010223,5.66,-5.18,0.34,0.38,0.0,30.95
20010224,-0.45,-7.1,0.27,0.38,0.0,36.8
20010225,7.87,-10.74,0.45,0.38,0.0,61.11
20010226,-2.27,-12.23,0.06,0.38,0.0,61.71
20010227,-0.31,-15.98,0.0,0.38,0.0,81.98
20010228,7.62,-10.19,0.61,0.38,0.0,82.25
20010301,5.23,-1.96,0.0,0.38,0.0,71.14
20010302,10.92,-4.14,0.0,0.38,0.0,82.19
20010303,7.96,-2.95,0.05,0.38,0.0,79.23
20010304,9.16,-3.16,0.0,0.38,0.0,82.99
20010305,10.97,-3.07,0.0,0.38,0.0,74.15
20010306,12.41,-2.92,0.0,0.38,0.0,83.7
20010307,12.67,-2.7,0.0,0.38,0.0,81.05
20010308,15.65,-2.44,0.0,0.38,0.0,82.6
20010309,15.44,-0.71,0.21,0.38,0.0,81.75
20010310,4.54,-3.84,0.34,0.38,0.0,73.23
20010311,8.8,-4.0,0.01,0.38,0.0,76.71
20010312,12.84,-0.26,0.46,0.38,0.0,87.25
20010313,12.2,0.53,0.2,0.38,0.0,67.09
20010314,3.62,-3.44,8.13,0.38,0.0,20.16
20010315,4.01,-5.23,0.46,0.38,0.0,58.95
20010316,9.03,-5.46,0.0,0.39,0.0,93.78
20010317,13.76,-4.14,0.0,0.39,0.0,94.18
20010318,10.71,-2.08,0.06,0.39,0.0,90.91
20010319,17.94,-1.29,0.3,0.38,0.0,72.3
20010320,10.98,0.62,0.48,0.38,0.0,48.71
20010321,14.82,-0.81,0.0,0.38,0.0,93.52
20010322,14.15,-4.88,0.01,0.38,0.0,74.49
20010323,1.85,-6.56,0.06,0.38,0.0,49.05
20010324,2.69,-6.42,0.0,0.38,0.0,78.68
20010325,5.84,-5.89,0.0,0.38,0.0,81.6
20010326,13.63,-4.6,1.13,0.38,0.0,96.84
20010327,4.22,-2.61,7.29,0.39,0.0,20.12
20010328,9.26,-2.57,0.1,0.39,0.0,58.24
20010329,11.7,0.89,0.17,0.39,0.0,95.68
20010330,5.58,-1.84,0.57,0.39,0.0,70.54
20010331,7.57,-5.46,0.09,0.39,0.0,103.34
20010401,13.55,0.02,0.79,0.39,0.0,86.03
20010402,13.91,-1.28,1.78,0.39,0.0,55.09
20010403,12.34,-1.42,0.86,0.39,0.0,52.63
20010404,11.18,0.12,0.78,0.39,0.0,47.6
20010405,13.76,-0.44,2.59,0.39,0.0,96.05
20010406,13.94,1.8,3.39,0.4,0.0,32.06
20010407,13.01,2.46,1.82,0.4,0.01,65.74
20010408,15.98,1.12,2.05,0.4,0.01,70.94
20010409,6.84,-1.68,2.62,0.4,0.0,58.42
20010410,12.37,-3.17,0.61,0.4,0.01,95.57
20010411,9.43,-2.9,0.19,0.4,0.0,78.16
20010412,12.08,-4.38,0.91,0.4,0.01,110.3
20010413,11.92,-1.87,0.15,0.4,0.0,110.24
20010414,11.2,-0.44,0.03,0.39,0.0,101.62
20010415,6.01,-4.48,0.03,0.39,0.0,98.46
20010416,5.83,-7.14,0.0,0.39,0.0,126.59
20010417,21.33,-4.71,0.0,0.39,0.01,122.66
20010418,21.65,3.25,0.6,0.39,0.01,115.38
20010419,24.49,3.81,1.25,0.39,0.02,76.7
20010420,11.03,0.76,3.11,0.39,0.0,54.96
20010421,9.23,-1.15,1.38,0.39,0.0,63.98
20010422,10.15,-1.45,0.06,0.39,0.0,69.89
20010423,15.56,-1.6,0.0,0.39,0.01,99.21
20010424,19.56,4.94,0.0,0.39,0.01,131.6
20010425,25.3,5.53,0.01,0.39,0.02,135.78
20010426,27.43,7.66,0.08,0.38,0.03,135.3
20010427,30.39,8.86,0.23,0.38,0.03,125.05
20010428,25.88,10.69,0.36,0.38,0.01,114.69
20010429,19.65,8.15,0.11,0.38,0.01,99.77
20010430,23.46,5.65,0.51,0.38,0.01,130.2
20010501,15.42,3.9,3.39,0.38,0.01,116.37
20010502,12.5,1.76,0.04,0.38,0.0,115.4
20010503,16.7,3.24,0.0,0.38,0.01,121.59
20010504,19.68,2.1,0.01,0.38,0.01,122.23
20010505,22.6,4.94,0.49,0.38,0.01,119.25
20010506,15.62,3.82,0.47,0.38,0.0,126.2
20010507,19.04,2.35,0.01,0.38,0.01,145.84
20010508,26.26,5.73,0.06,0.38,0.01,140.19
20010509,21.48,9.41,2.6,0.38,0.01,114.45
20010510,18.44,5.05,0.76,0.38,0.01,107.84
20010511,23.73,4.08,0.09,0.38,0.02,136.31
20010512,32.18,9.03,0.0,0.38,0.03,147.79
20010513,35.94,12.55,0.01,0.38,0.03,141.27
20010514,31.05,15.35,0.13,0.37,0.02,133.27
20010515,22.29,14.63,1.21,0.37,0.01,85.95
20010516,23.53,9.7,0.37,0.37,0.01,119.3
20010517,21.56,5.93,0.0,0.37,0.01,147.66
20010518,24.42,8.69,0.02,0.37,0.01,130.61
20010519,28.93,9.83,0.24,0.37,0.01,132.62
20010520,14.08,6.35,1.42,0.37,0.0,89.36
20010521,16.3,4.0,0.04,0.37,0.0,125.49
20010522,19.82,7.37,0.09,0.37,0.0,137.01
20010523,21.73,4.47,0.0,0.37,0.0,157.66
20010524,23.08,5.99,0.0,0.36,0.0,159.29
20010525,24.37,4.76,0.0,0.36,0.0,150.14
20010526,28.22,10.76,0.0,0.36,0.01,147.05
20010527,27.6,12.83,0.0,0.36,0.0,145.81
20010528,26.9,12.9,2.92,0.36,0.0,94.34
20010529,26.19,9.92,2.24,0.37,0.0,70.41
20010530,23.51,5.68,0.02,0.37,0.01,143.88
20010531,24.03,12.42,0.01,0.36,0.01,150.1
20010601,22.55,8.17,0.0,0.36,0.0,160.42
20010602,26.43,7.58,6.1,0.36,0.0,106.7
20010603,19.08,10.65,5.7,0.38,0.0,51.05
20010604,12.4,5.12,17.11,0.41,0.0,35.45
20010605,20.27,4.17,0.76,0.41,0.04,107.41
20010606,22.05,8.69,0.3,0.41,0.05,123.93
20010607,27.44,9.02,1.07,0.4,0.11,128.98
20010608,29.81,12.61,3.22,0.4,0.12,153.45
20010609,33.18,14.98,0.32,0.4,0.13,122.38
20010610,34.48,15.23,0.11,0.39,0.11,160.29
20010611,25.48,12.33,2.61,0.38,0.05,148.76
20010612,21.97,11.56,12.59,0.4,0.01,52.05
20010613,18.49,9.12,6.91,0.41,0.03,115.02
20010614,15.61,5.43,5.95,0.42,0.01,81.23
20010615,21.98,7.62,0.16,0.42,0.07,141.53
20010616,25.71,7.55,0.0,0.41,0.14,164.28
20010617,28.6,10.19,2.07,0.41,0.09,141.51
20010618,17.76,8.97,0.65,0.41,0.03,95.24
20010619,23.09,7.05,0.28,0.4,0.07,149.98
20010620,25.48,9.62,0.02,0.4,0.09,152.17
20010621,28.99,9.84,0.0,0.39,0.11,163.77
20010622,36.24,13.34,0.41,0.39,0.12,162.49
20010623,35.87,19.19,1.14,0.38,0.09,144.79
20010624,35.79,18.39,0.33,0.38,0.08,147.32
20010625,27.7,18.1,0.0,0.38,0.04,149.38
