,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060302,3.93,-7.98,0.08,0.46,0.01,40.81
20060303,6.86,-5.06,0.03,0.46,0.01,35.99
20060304,-3.74,-6.99,3.85,0.45,0.0,18.16
20060305,7.83,-5.92,0.22,0.46,0.01,62.0
20060306,10.06,-0.74,0.15,0.46,0.01,60.43
20060307,8.05,-2.23,0.17,0.46,0.01,68.11
20060308,7.58,-2.49,0.22,0.46,0.01,81.91
20060309,1.99,-3.88,0.18,0.45,0.0,74.86
20060310,0.65,-5.84,0.12,0.45,0.0,70.02
20060311,-1.68,-7.99,0.08,0.45,0.0,60.41
20060312,-4.12,-10.22,0.28,0.45,0.0,51.02
20060313,3.14,-10.72,0.08,0.45,0.0,76.05
20060314,5.12,-7.88,0.09,0.45,0.0,65.36
20060315,5.5,-3.45,0.31,0.45,0.0,61.54
20060316,7.32,-3.47,0.08,0.45,0.01,84.07
20060317,10.11,-2.52,0.0,0.45,0.02,81.1
20060318,5.76,-2.16,5.64,0.45,0.01,42.09
20060319,-2.02,-6.79,7.95,0.45,0.0,22.2
20060320,1.91,-7.37,0.33,0.45,0.0,32.05
20060321,4.99,-5.7,0.17,0.46,0.01,65.16
20060322,7.33,-5.23,0.07,0.47,0.01,69.86
20060323,12.36,-2.1,0.11,0.47,0.04,82.2
20060324,13.79,-1.91,0.04,0.47,0.03,64.91
20060325,17.56,0.58,0.08,0.46,0.07,70.3
20060326,8.76,-2.74,2.26,0.46,0.02,61.8
20060327,11.22,-3.82,0.0,0.46,0.04,94.04
20060328,16.17,-0.88,0.07,0.46,0.07,72.16
20060329,7.83,-1.86,6.39,0.46,0.0,51.92
20060330,11.55,-0.9,1.5,0.47,0.05,81.2
20060331,12.07,-0.46,0.03,0.47,0.04,75.69
20060401,12.62,1.9,1.93,0.46,0.06,87.49
20060402,8.35,0.29,7.19,0.47,0.02,49.7
20060403,13.33,-0.83,0.01,0.47,0.03,81.98
20060404,13.4,3.26,0.96,0.47,0.03,39.48
20060405,16.51,2.07,9.91,0.48,0.06,38.92
20060406,6.98,1.63,24.8,0.52,0.0,23.72
20060407,13.05,1.25,0.97,0.52,0.07,84.89
20060408,17.81,0.08,0.54,0.52,0.18,92.14
20060409,13.54,3.13,0.14,0.51,0.14,114.98
20060410,11.94,1.66,2.39,0.5,0.06,77.52
20060411,12.36,-0.01,0.06,0.49,0.1,95.15
20060412,18.09,0.63,0.25,0.48,0.19,107.02
20060413,14.89,5.4,0.17,0.48,0.12,54.93
20060414,18.02,5.09,0.07,0.48,0.14,90.63
20060415,16.2,4.15,1.75,0.48,0.12,91.35
20060416,8.4,-0.23,9.11,0.48,0.02,78.37
20060417,3.64,-2.14,3.76,0.48,0.0,49.7
20060418,9.44,-4.06,0.06,0.49,0.08,103.77
20060419,13.11,-3.58,0.0,0.48,0.16,128.29
20060420,18.85,-1.31,0.03,0.48,0.31,129.58
20060421,23.22,3.1,0.03,0.48,0.4,118.23
20060422,14.71,2.04,4.47,0.48,0.13,90.29
20060423,6.39,-3.17,5.33,0.48,0.04,56.0
20060424,9.38,-3.72,0.0,0.48,0.07,103.2
20060425,15.08,-3.25,0.17,0.48,0.17,121.31
20060426,17.67,2.35,0.24,0.48,0.27,114.68
20060427,13.73,5.4,0.32,0.48,0.15,89.88
20060428,19.48,2.53,0.0,0.47,0.42,138.35
20060429,22.96,4.94,0.02,0.47,0.51,138.97
20060430,13.0,1.84,3.92,0.47,0.1,85.8
20060501,16.62,0.71,0.6,0.47,0.27,122.7
20060502,9.44,1.71,1.84,0.47,0.05,85.59
20060503,8.33,-1.39,0.39,0.47,0.05,75.94
20060504,11.53,-2.7,0.0,0.47,0.18,129.23
20060505,20.92,-1.09,0.11,0.46,0.45,133.93
20060506,20.55,4.85,0.07,0.46,0.37,115.37
20060507,15.98,4.89,0.11,0.45,0.19,104.23
20060508,13.11,4.01,0.17,0.45,0.16,109.82
20060509,11.9,2.28,0.73,0.45,0.12,104.38
20060510,15.73,1.64,0.09,0.45,0.28,121.91
20060511,19.48,4.95,0.53,0.45,0.22,112.98
20060512,19.92,6.29,0.01,0.45,0.35,123.05
20060513,18.98,2.55,0.01,0.45,0.38,149.38
20060514,24.49,4.91,0.03,0.45,0.53,150.49
20060515,28.33,6.6,0.11,0.44,0.62,150.62
20060516,30.33,9.44,0.06,0.44,0.57,133.29
20060517,30.23,13.48,0.1,0.43,0.57,145.19
20060518,31.08,13.41,0.05,0.43,0.55,145.85
20060519,25.55,16.86,0.72,0.43,0.23,82.87
20060520,25.28,12.32,0.85,0.43,0.23,94.43
20060521,26.19,10.41,0.9,0.43,0.33,122.66
20060522,26.15,12.54,0.68,0.43,0.23,96.53
20060523,23.19,11.65,0.14,0.43,0.23,118.57
20060524,24.83,8.33,0.13,0.43,0.36,149.49
20060525,22.53,9.57,6.28,0.43,0.27,131.6
20060526,14.64,7.8,1.7,0.44,0.11,83.82
20060527,8.66,5.34,26.6,0.47,0.01,29.77
20060528,8.67,4.39,8.67,0.5,0.03,78.71
20060529,14.34,4.4,5.12,0.51,0.15,96.55
20060530,19.19,4.41,0.23,0.5,0.68,133.45
20060531,22.87,5.32,0.0,0.48,0.99,157.4
20060601,27.2,7.93,0.04,0.48,1.09,148.31
20060602,29.76,11.65,1.17,0.47,1.08,111.92
20060603,23.81,11.98,0.13,0.46,0.88,150.38
20060604,23.84,9.42,4.34,0.46,0.58,118.52
20060605,24.1,8.78,0.07,0.46,0.87,161.03
20060606,25.58,9.65,0.13,0.45,0.93,152.88
20060607,28.8,11.66,10.0,0.45,0.73,104.75
20060608,22.28,12.2,7.65,0.47,0.4,67.8
20060609,17.71,11.82,28.52,0.49,0.11,85.57
20060610,11.69,6.51,42.05,0.59,0.07,55.23
20060611,18.86,5.7,1.75,0.59,0.72,126.9
20060612,23.23,9.22,0.67,0.56,1.04,91.84
20060613,29.32,11.92,0.34,0.54,1.65,145.84
20060614,21.93,10.95,4.01,0.52,0.79,81.7
20060615,15.03,9.48,2.63,0.52,0.31,111.14
20060616,21.73,9.28,1.18,0.51,1.04,135.81
20060617,20.69,9.22,0.11,0.5,0.98,155.16
20060618,22.04,6.47,0.0,0.49,1.19,164.37
20060619,17.16,9.01,3.01,0.48,0.29,69.73
20060620,20.12,8.34,0.06,0.48,0.82,139.51
20060621,22.07,6.98,0.88,0.48,1.11,149.52
20060622,24.94,9.93,0.23,0.48,1.16,154.41
20060623,24.69,10.27,0.08,0.47,1.19,156.74
20060624,24.75,10.73,0.02,0.46,1.14,159.78
20060625,27.97,10.06,0.24,0.45,1.36,160.25
20060626,28.26,13.9,0.0,0.45,1.18,162.65
20060627,32.13,12.07,0.03,0.45,1.14,154.56
20060628,33.61,15.8,0.34,0.44,1.13,150.58
20060629,29.85,16.19,2.9,0.44,0.76,121.24
20060630,27.9,15.69,2.21,0.45,0.63,130.77
20060701,29.25,13.83,0.19,0.44,0.84,146.31
20060702,29.69,13.88,0.13,0.44,0.82,154.1
20060703,27.24,14.58,1.22,0.44,0.43,85.28
20060704,30.93,12.65,0.02,0.44,0.79,155.54
20060705,31.83,14.91,1.27,0.43,0.58,120.11
20060706,30.93,15.68,0.58,0.43,0.62,145.45
20060707,28.09,15.19,0.92,0.43,0.57,156.05
20060708,30.17,12.15,0.0,0.43,0.66,162.62
20060709,33.7,13.78,0.29,0.42,0.67,138.09
20060710,31.19,15.0,0.72,0.42,0.5,130.6
20060711,32.74,13.57,0.13,0.42,0.55,150.86
20060712,29.77,16.45,3.1,0.42,0.26,78.05
20060713,27.26,14.21,0.3,0.42,0.41,159.29
20060714,32.98,12.98,0.01,0.42,0.56,158.62
20060715,33.84,17.46,0.11,0.42,0.49,137.78
20060716,31.76,15.52,0.03,0.41,0.47,158.16
20060717,34.44,13.27,0.02,0.41,0.45,156.12
20060718,30.73,15.11,0.05,0.41,0.36,158.05
20060719,28.76,11.65,0.03,0.41,0.31,156.39
20060720,29.61,15.01,0.3,0.41,0.3,139.25
20060721,30.25,15.78,0.0,0.41,0.32,154.74
20060722,35.05,14.94,0.09,0.41,0.35,148.98
20060723,35.08,18.98,1.99,0.41,0.32,136.43
20060724,34.39,19.8,0.57,0.41,0.33,116.65
20060725,34.84,17.27,0.74,0.41,0.36,140.18
20060726,32.39,15.92,0.7,0.41,0.29,138.21
20060727,33.78,16.87,0.02,0.41,0.34,150.43
20060728,36.2,17.9,0.19,0.41,0.32,130.07
20060729,35.93,17.59,0.05,0.4,0.29,133.22
20060730,30.93,13.92,0.0,0.4,0.23,142.16
20060731,25.04,9.77,0.21,0.4,0.14,145.85
20060801,25.91,11.66,0.06,0.4,0.15,123.94
20060802,26.9,12.53,0.02,0.4,0.15,144.2
20060803,28.78,12.07,0.06,0.4,0.18,143.24
20060804,31.76,12.68,0.1,0.4,0.17,126.87
20060805,26.34,8.78,0.0,0.4,0.13,136.72
20060806,31.48,11.79,0.06,0.4,0.18,137.73
20060807,35.51,15.33,0.09,0.4,0.21,121.46
20060808,35.27,18.69,0.27,0.4,0.19,84.76
20060809,30.84,17.12,0.1,0.39,0.13,112.28
20060810,31.45,14.99,0.16,0.39,0.15,130.9
20060811,26.86,13.48,0.41,0.39,0.1,134.24
20060812,22.03,11.77,0.51,0.39,0.06,100.23
20060813,24.72,10.35,0.0,0.39,0.09,135.15
20060814,30.68,9.82,1.83,0.4,0.14,134.7
20060815,30.15,11.63,0.63,0.4,0.12,105.42
20060816,24.64,11.83,4.6,0.4,0.08,90.02
20060817,18.37,10.85,8.85,0.41,0.05,51.51
20060818,25.05,8.4,0.36,0.42,0.28,130.1
20060819,28.97,11.57,0.86,0.42,0.32,132.41
20060820,25.9,10.34,0.04,0.41,0.21,128.36
20060821,31.63,11.36,0.03,0.41,0.28,125.61
20060822,32.87,15.9,0.55,0.41,0.24,110.48
20060823,29.01,16.32,0.8,0.41,0.14,85.43
20060824,24.33,10.97,0.32,0.41,0.14,110.23
20060825,18.58,11.44,4.8,0.41,0.06,40.09
20060826,25.87,8.94,0.02,0.41,0.2,109.85
20060827,27.49,11.24,0.15,0.41,0.21,120.05
20060828,31.65,12.46,0.01,0.41,0.22,121.3
20060829,32.84,14.58,0.47,0.41,0.2,92.54
20060830,22.4,9.19,3.14,0.41,0.07,77.93
20060831,15.81,7.01,3.11,0.41,0.04,84.13
20060901,20.46,4.08,0.0,0.41,0.13,120.02
20060902,27.32,5.75,0.6,0.41,0.17,119.21
20060903,30.0,8.58,0.12,0.41,0.2,117.97
20060904,30.08,9.06,0.07,0.41,0.16,116.11
20060905,29.76,12.8,0.02,0.41,0.13,89.3
20060906,28.79,11.94,0.09,0.4,0.12,95.1
20060907,28.52,12.03,0.09,0.4,0.1,89.07
20060908,28.87,10.61,0.0,0.4,0.1,90.85
20060909,26.81,12.51,0.14,0.4,0.07,73.07
20060910,23.87,11.69,0.01,0.4,0.06,94.18
20060911,26.88,8.89,0.07,0.4,0.07,107.96
20060912,27.31,11.58,0.0,0.39,0.07,101.95
20060913,26.01,11.64,0.01,0.39,0.05,92.39
20060914,17.72,7.25,2.88,0.4,0.02,30.44
20060915,9.58,2.94,9.17,0.41,0.01,23.51
20060916,4.94,0.71,12.26,0.43,0.0,29.59
20060917,6.37,0.98,2.51,0.44,0.0,24.78
20060918,17.87,0.15,0.01,0.44,0.13,98.41
20060919,21.43,5.78,1.6,0.44,0.14,72.05
20060920,15.91,6.73,0.7,0.44,0.05,51.3
20060921,13.73,5.41,2.23,0.44,0.06,63.45
20060922,9.7,2.9,9.25,0.45,0.01,32.12
20060923,15.93,1.35,0.78,0.45,0.12,88.7
20060924,20.51,6.9,0.78,0.45,0.17,91.16
20060925,23.1,6.94,0.0,0.44,0.19,92.44
20060926,18.19,7.21,0.56,0.44,0.1,66.55
20060927,15.6,5.37,0.43,0.43,0.09,85.12
20060928,23.44,8.55,0.37,0.43,0.14,76.55
20060929,24.44,8.65,0.81,0.43,0.15,77.53
20060930,25.57,9.13,0.01,0.42,0.16,85.84
20061001,22.58,9.49,0.0,0.42,0.11,74.81
20061002,16.54,3.98,0.17,0.42,0.04,69.66
20061003,16.37,3.33,0.65,0.42,0.04,59.6
20061004,17.68,5.51,0.04,0.42,0.04,59.95
20061005,23.91,5.18,1.71,0.42,0.07,79.65
20061006,21.19,8.88,0.35,0.42,0.07,66.12
20061007,10.05,2.96,6.49,0.43,0.01,19.62
20061008,10.29,0.96,0.78,0.43,0.02,37.25
20061009,8.94,-1.45,0.64,0.43,0.02,55.72
20061010,11.65,-1.02,0.69,0.43,0.02,42.94
20061011,12.17,-0.04,1.6,0.43,0.02,29.17
20061012,13.62,-0.17,0.06,0.43,0.04,68.09
20061013,15.44,0.81,0.1,0.43,0.04,64.2
20061014,18.03,1.51,0.0,0.43,0.05,70.16
20061015,13.48,6.18,1.23,0.43,0.01,23.88
20061016,5.51,-2.42,10.03,0.44,0.0,13.94
20061017,1.8,-4.58,2.5,0.44,0.0,32.22
20061018,8.37,-4.45,0.52,0.44,0.01,45.69
20061019,10.26,1.11,0.54,0.45,0.01,33.51
20061020,6.58,-1.3,6.9,0.45,0.01,23.7
20061021,3.47,-2.22,2.27,0.45,0.0,33.4
20061022,10.74,-3.41,0.05,0.45,0.03,62.54
20061023,11.73,0.34,0.64,0.45,0.03,56.98
20061024,14.19,0.87,0.02,0.45,0.04,48.57
20061025,8.48,-0.78,0.2,0.45,0.01,34.91
20061026,11.66,-1.01,0.0,0.45,0.03,27.16
20061027,11.99,4.15,0.23,0.44,0.02,38.16
20061028,15.71,2.76,0.0,0.44,0.05,26.52
20061029,9.32,-7.45,2.25,0.44,0.02,33.46
20061030,-4.78,-9.79,2.13,0.44,0.0,29.25
20061031,-3.21,-9.2,0.06,0.44,0.0,31.09
20061101,0.53,-10.73,0.02,0.43,0.0,51.82
20061102,5.4,-8.38,0.56,0.44,0.01,33.15
20061103,6.65,-0.01,0.18,0.44,0.0,36.39
20061104,11.22,1.97,0.21,0.44,0.01,31.38
20061105,11.54,3.68,0.49,0.44,0.02,44.63
20061106,15.19,5.04,1.67,0.44,0.02,13.37
20061107,17.0,11.58,1.08,0.44,0.04,31.86
20061108,10.69,-0.49,1.03,0.44,0.01,42.97
20061109,2.98,-3.94,0.16,0.44,0.0,34.61
20061110,7.54,-3.21,0.01,0.44,0.01,40.21
20061111,6.95,-1.21,0.33,0.44,0.01,26.33
20061112,6.56,-2.09,0.02,0.44,0.01,30.79
20061113,7.98,0.35,0.25,0.44,0.01,33.88
20061114,3.17,-4.02,0.86,0.44,0.0,33.34
20061115,6.65,-4.17,0.2,0.44,0.01,19.68
20061116,7.98,-3.2,0.12,0.43,0.01,41.95
20061117,5.22,-3.7,0.07,0.43,0.01,37.7
20061118,6.06,-2.57,0.01,0.43,0.0,40.15
20061119,8.23,-2.55,0.06,0.43,0.01,14.85
20061120,11.38,0.88,0.04,0.43,0.01,21.82
20061121,12.12,1.36,1.88,0.44,0.01,28.16
20061122,9.69,-0.35,0.63,0.44,0.01,37.48
20061123,4.6,-2.53,0.38,0.44,0.0,23.92
20061124,1.44,-6.07,0.95,0.44,0.0,14.3
20061125,-6.6,-9.93,3.45,0.44,0.0,9.6
20061126,-2.12,-13.45,0.33,0.44,0.0,11.76
20061127,-7.13,-19.31,2.04,0.44,0.0,9.29
20061128,-17.32,-22.27,0.88,0.44,0.0,16.2
20061129,-8.27,-18.49,0.2,0.44,0.0,35.41
20061130,-0.57,-9.67,0.47,0.43,0.0,28.81
20061201,-6.11,-11.65,1.18,0.43,0.0,10.02
20061202,-4.73,-13.6,0.09,0.43,0.0,27.87
20061203,0.76,-11.17,0.04,0.43,0.0,28.11
20061204,1.12,-4.62,0.3,0.43,0.0,10.42
20061205,2.51,-4.45,0.09,0.44,0.0,32.1
20061206,-0.16,-5.05,0.63,0.44,0.0,17.16
20061207,4.31,-3.43,0.0,0.44,0.0,24.8
20061208,5.3,-2.42,0.11,0.44,0.01,24.38
20061209,4.56,-1.55,0.0,0.44,0.0,23.93
20061210,4.48,-1.95,0.03,0.44,0.0,22.21
20061211,4.65,-1.01,0.03,0.44,0.01,31.02
20061212,5.4,-1.74,0.06,0.44,0.01,27.96
20061213,6.79,-1.88,1.0,0.45,0.01,21.48
20061214,3.98,-0.91,1.47,0.45,0.0,21.43
20061215,4.52,-1.93,0.58,0.45,0.0,28.39
20061216,-1.57,-8.16,0.92,0.45,0.0,16.08
20061217,-0.8,-10.06,0.0,0.44,0.0,22.07
20061218,-0.92,-11.15,0.0,0.44,0.0,27.84
20061219,2.62,-6.64,0.07,0.44,0.0,27.45
20061220,2.91,-7.23,0.03,0.44,0.0,26.96
20061221,4.26,-4.42,0.14,0.44,0.01,21.64
20061222,1.28,-6.38,0.04,0.44,0.0,24.52
20061223,2.9,-6.68,0.04,0.44,0.0,20.09
20061224,1.36,-4.98,0.32,0.44,0.0,24.97
20061225,6.15,-2.92,0.37,0.44,0.0,16.73
20061226,5.03,0.13,1.56,0.44,0.0,24.07
20061227,4.1,-0.86,6.48,0.45,0.0,7.74
20061228,-2.13,-7.33,4.01,0.45,0.0,9.47
20061229,-1.38,-12.02,0.1,0.45,0.0,30.74
20061230,-0.88,-9.75,0.17,0.45,0.0,18.39
20061231,-1.3,-10.2,0.01,0.45,0.0,22.02
