,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,7.62,0.44,0.13,0.85,0.15,25.14
20020102,6.84,-2.35,0.0,0.85,0.15,73.18
20020103,5.6,-5.38,0.0,0.85,0.11,75.09
20020104,12.25,-3.52,1.64,0.85,0.18,51.53
20020105,13.85,6.0,28.5,0.87,0.08,22.68
20020106,15.14,2.2,0.0,0.88,0.43,76.49
20020107,11.79,-0.81,0.4,0.87,0.33,69.98
20020108,17.01,-0.15,0.0,0.86,0.46,75.2
20020109,21.74,7.98,0.0,0.86,0.54,63.55
20020110,22.58,13.59,0.26,0.86,0.44,50.22
20020111,14.29,10.39,1.4,0.85,0.13,21.93
20020112,16.92,4.69,0.11,0.85,0.6,75.48
20020113,17.52,2.83,0.0,0.85,0.56,72.55
20020114,17.63,4.68,0.0,0.84,0.61,77.09
20020115,16.14,1.26,0.03,0.84,0.55,80.74
20020116,21.05,5.55,0.01,0.84,0.47,65.77
20020117,22.51,12.4,0.32,0.84,0.32,45.4
20020118,17.89,8.65,1.11,0.84,0.28,17.4
20020119,17.52,2.62,1.16,0.84,0.39,50.18
20020120,13.76,1.4,0.01,0.84,0.15,44.09
20020121,19.23,6.05,0.01,0.84,0.61,63.87
20020122,24.08,9.76,0.4,0.83,0.4,34.45
20020123,24.77,17.12,1.55,0.83,0.56,31.93
20020124,22.13,9.21,6.79,0.84,0.26,15.31
20020125,14.44,4.13,0.01,0.84,0.59,84.68
20020126,15.74,3.25,0.05,0.83,0.5,63.91
20020127,19.41,6.2,0.0,0.83,0.66,81.97
20020128,24.95,11.12,0.04,0.82,0.6,53.23
20020129,25.05,17.23,0.06,0.82,0.85,60.85
20020130,24.96,17.13,1.07,0.81,0.73,51.3
20020131,24.39,7.37,6.28,0.82,0.46,27.83
20020201,8.37,2.23,0.12,0.82,0.18,26.4
20020202,12.87,0.75,0.02,0.81,0.43,65.21
20020203,15.55,7.38,0.3,0.81,0.37,37.7
20020204,14.51,7.77,0.77,0.81,0.37,27.23
20020205,9.01,3.72,15.12,0.82,0.02,10.8
20020206,10.59,0.76,0.6,0.83,0.2,27.81
20020207,13.19,-0.81,0.0,0.83,0.42,93.57
20020208,15.45,1.13,0.06,0.82,0.54,93.52
20020209,22.03,4.95,0.17,0.82,0.77,89.54
20020210,11.17,2.1,0.02,0.81,0.39,54.25
20020211,12.54,-0.42,0.0,0.81,0.42,89.56
20020212,15.55,1.48,0.01,0.81,0.5,65.28
20020213,18.18,6.51,0.0,0.8,0.79,91.66
20020214,17.47,4.51,0.0,0.8,0.71,87.91
20020215,21.59,7.53,0.02,0.8,0.69,61.52
20020216,14.03,4.22,0.0,0.8,0.47,86.14
20020217,19.04,2.71,0.01,0.79,0.84,83.21
20020218,21.26,7.98,0.85,0.79,0.4,54.39
20020219,22.96,11.29,8.06,0.8,0.29,33.59
20020220,20.88,5.98,0.0,0.8,1.11,104.28
20020221,24.46,7.88,5.37,0.8,1.11,99.26
20020222,16.65,6.13,1.51,0.8,0.88,105.93
20020223,19.4,3.82,0.2,0.79,1.03,107.52
20020224,22.53,6.64,0.03,0.79,1.14,108.15
20020225,24.17,9.19,0.03,0.78,1.01,63.14
20020226,7.87,-2.46,0.0,0.77,0.2,63.35
20020227,9.55,-6.2,0.0,0.77,0.38,109.11
20020228,14.76,-2.35,0.53,0.77,0.56,51.59
20020301,20.75,8.62,20.36,0.79,0.16,17.43
20020302,13.73,-0.45,0.49,0.8,0.07,63.34
20020303,5.76,-4.28,0.0,0.8,0.16,103.32
20020304,12.88,-4.2,0.0,0.79,0.63,116.29
20020305,16.6,-1.4,0.0,0.78,0.8,89.81
20020306,22.3,10.03,0.09,0.78,0.83,76.48
20020307,23.37,12.56,0.01,0.77,1.13,97.58
20020308,23.26,14.26,0.61,0.77,0.37,46.34
20020309,18.98,6.45,1.85,0.77,0.95,96.44
20020310,15.22,2.44,0.24,0.77,0.55,97.03
20020311,21.88,8.48,1.22,0.77,0.39,40.71
20020312,20.14,8.96,0.03,0.77,1.19,119.43
20020313,24.19,6.01,0.01,0.76,1.41,119.38
20020314,25.84,13.44,0.17,0.75,0.86,62.88
20020315,27.52,18.02,0.14,0.75,1.22,47.85
20020316,25.66,14.55,0.47,0.74,0.97,42.22
20020317,26.67,17.98,0.3,0.74,0.67,62.71
20020318,25.65,18.73,0.98,0.74,0.85,68.19
20020319,26.91,19.14,0.93,0.74,1.33,62.73
20020320,20.24,12.29,6.61,0.74,0.91,58.58
20020321,22.14,9.14,0.1,0.74,1.6,126.77
20020322,16.19,3.81,0.0,0.73,0.97,128.86
20020323,20.94,4.47,0.0,0.73,1.22,117.01
20020324,25.11,13.07,0.97,0.73,1.44,80.37
20020325,25.89,8.82,7.85,0.73,0.77,29.65
20020326,18.15,5.9,2.07,0.73,1.08,124.58
20020327,21.61,5.12,0.02,0.73,1.31,105.95
20020328,27.55,10.22,0.06,0.72,1.43,73.62
20020329,25.06,18.85,3.1,0.72,0.33,62.55
20020330,27.7,17.71,10.75,0.73,1.08,88.23
20020331,22.81,12.93,3.36,0.73,1.42,103.63
20020401,24.78,11.05,0.07,0.73,1.67,105.39
20020402,25.63,13.96,0.0,0.72,1.16,98.27
20020403,22.4,13.87,0.0,0.71,1.31,92.17
20020404,21.13,11.28,0.01,0.71,1.28,72.89
20020405,22.11,10.69,0.01,0.7,1.14,106.78
20020406,19.91,11.38,10.51,0.7,0.6,84.84
20020407,23.66,15.05,27.28,0.73,0.53,38.27
20020408,26.79,17.49,45.16,0.8,1.14,74.15
20020409,25.5,14.52,0.57,0.79,2.02,91.3
20020410,24.43,15.71,0.0,0.77,1.57,109.98
20020411,26.79,15.36,0.0,0.77,2.26,120.85
20020412,27.68,15.9,0.01,0.75,2.41,122.88
20020413,27.31,15.72,0.01,0.74,2.31,121.74
20020414,28.35,16.97,0.01,0.73,2.14,106.18
20020415,27.9,17.77,0.0,0.73,1.79,89.91
20020416,25.3,20.87,0.0,0.73,0.68,63.69
20020417,29.02,20.52,0.0,0.72,2.03,113.43
20020418,29.22,19.85,0.0,0.71,2.23,113.87
20020419,29.71,19.91,0.0,0.71,1.86,104.87
20020420,29.86,20.26,0.04,0.7,2.09,102.17
20020421,31.2,21.62,0.07,0.7,1.97,101.84
20020422,29.88,20.5,0.01,0.69,1.37,100.25
20020423,29.8,19.46,0.0,0.69,1.56,113.84
20020424,31.9,19.88,0.08,0.68,1.62,123.26
20020425,29.46,20.66,1.78,0.67,1.0,104.62
20020426,31.43,17.24,0.02,0.67,1.39,95.62
20020427,32.0,21.54,0.02,0.66,1.27,94.55
20020428,34.89,21.93,0.0,0.66,1.22,117.91
20020429,35.24,21.26,0.0,0.66,1.05,110.8
20020430,34.11,21.32,0.0,0.65,0.82,126.67
20020501,34.76,22.09,0.03,0.64,0.76,131.09
20020502,35.05,23.3,0.01,0.64,0.62,115.74
20020503,34.79,22.81,0.1,0.63,0.54,97.66
20020504,35.49,23.19,0.05,0.63,0.44,103.41
20020505,34.67,23.3,0.28,0.63,0.46,127.82
20020506,34.63,21.52,0.01,0.62,0.41,138.62
20020507,35.13,23.83,0.01,0.62,0.33,114.11
20020508,34.25,23.9,0.0,0.62,0.28,130.58
20020509,35.87,23.84,0.0,0.62,0.24,127.6
20020510,34.87,23.32,0.06,0.61,0.19,136.86
20020511,33.93,24.06,0.01,0.61,0.16,132.52
20020512,35.21,24.22,0.26,0.61,0.14,116.81
20020513,29.22,16.44,0.38,0.6,0.1,75.76
20020514,30.47,14.44,0.0,0.6,0.11,148.87
20020515,31.57,14.98,0.03,0.6,0.09,142.49
20020516,30.93,22.43,6.59,0.6,0.04,108.14
20020517,25.55,18.24,26.97,0.64,0.06,22.73
20020518,24.55,13.72,0.65,0.66,0.64,81.15
20020519,26.91,10.74,0.0,0.64,0.75,153.98
20020520,28.08,10.89,0.01,0.63,0.59,141.19
20020521,29.39,13.44,0.08,0.63,0.45,147.14
20020522,30.22,16.4,0.0,0.62,0.34,119.82
20020523,31.19,18.35,0.07,0.62,0.28,118.45
20020524,30.05,18.67,0.11,0.62,0.18,109.32
20020525,33.05,19.57,0.42,0.62,0.2,136.11
20020526,33.15,20.74,1.0,0.61,0.17,135.41
20020527,33.89,19.66,2.54,0.61,0.16,142.72
20020528,33.01,20.88,5.18,0.62,0.16,126.52
20020529,31.51,20.76,8.35,0.62,0.24,70.41
20020530,33.51,20.06,3.76,0.62,0.41,132.1
20020531,31.99,19.23,1.6,0.62,0.34,122.57
20020601,34.4,20.15,0.07,0.62,0.36,136.47
20020602,34.26,19.94,0.0,0.62,0.26,137.12
20020603,34.98,22.69,0.17,0.61,0.19,131.5
20020604,35.06,23.05,0.63,0.61,0.15,138.59
20020605,36.58,21.94,1.74,0.61,0.13,132.59
20020606,36.08,23.0,2.35,0.6,0.11,120.2
20020607,35.62,23.8,2.51,0.6,0.1,107.95
20020608,36.37,24.0,3.76,0.61,0.11,137.68
20020609,35.19,24.73,2.32,0.61,0.1,125.07
20020610,36.62,24.78,0.37,0.6,0.09,141.2
20020611,36.02,25.07,2.44,0.6,0.07,132.93
20020612,37.24,23.73,0.0,0.6,0.07,138.23
20020613,37.09,21.77,0.01,0.59,0.05,137.48
20020614,37.28,23.22,1.19,0.59,0.03,127.05
20020615,37.3,20.26,0.1,0.59,0.03,140.16
20020616,33.22,23.15,38.66,0.62,0.26,134.73
20020617,33.74,20.7,0.05,0.62,0.44,138.99
20020618,35.43,19.79,0.07,0.62,0.31,138.08
20020619,35.25,22.15,0.79,0.62,0.19,130.84
20020620,33.29,24.23,3.05,0.62,0.12,115.79
20020621,34.91,23.0,4.86,0.62,0.17,126.8
20020622,35.44,21.65,1.6,0.62,0.23,137.52
20020623,34.6,20.59,0.88,0.61,0.15,115.0
20020624,33.14,22.12,7.53,0.62,0.15,96.97
20020625,32.57,22.57,6.4,0.62,0.21,76.81
20020626,30.44,23.38,8.78,0.63,0.17,80.74
20020627,27.87,23.58,10.69,0.65,0.09,98.73
20020628,28.13,22.94,6.66,0.66,0.2,49.4
20020629,28.2,23.6,14.08,0.66,0.36,33.45
20020630,29.37,23.86,11.74,0.69,0.65,95.07
20020701,28.62,23.41,4.23,0.69,0.43,94.62
20020702,30.3,23.7,5.02,0.69,0.76,122.64
20020703,31.78,23.87,2.22,0.68,1.14,134.49
20020704,34.3,23.37,0.09,0.67,1.52,140.98
20020705,34.4,22.74,0.01,0.66,0.97,110.2
20020706,35.51,22.62,0.47,0.66,0.97,147.7
20020707,36.55,24.22,1.24,0.65,0.82,131.7
20020708,34.08,24.87,1.87,0.65,0.42,127.38
20020709,30.8,24.24,3.89,0.65,0.34,78.59
20020710,31.65,23.68,3.53,0.66,0.4,117.91
20020711,34.49,23.69,2.17,0.66,0.69,130.1
20020712,34.6,23.82,10.32,0.66,0.57,141.45
20020713,30.39,23.33,33.5,0.7,0.56,115.63
20020714,29.99,23.12,11.01,0.72,0.99,93.85
20020715,28.37,23.55,17.9,0.73,0.68,52.48
20020716,27.37,23.75,21.56,0.76,0.57,55.87
20020717,31.04,23.55,0.96,0.76,1.67,143.88
20020718,31.43,23.2,0.1,0.74,2.03,145.74
20020719,31.72,23.65,0.2,0.73,1.82,143.39
20020720,32.65,22.94,0.16,0.73,2.19,143.8
20020721,32.19,23.48,0.39,0.72,1.78,135.23
20020722,33.09,23.33,0.25,0.71,2.08,141.52
20020723,33.98,23.65,0.1,0.7,2.02,143.6
20020724,35.2,22.49,0.08,0.7,2.09,142.86
20020725,34.96,23.12,0.09,0.69,1.72,128.83
20020726,30.67,24.51,1.23,0.68,0.74,106.54
20020727,33.45,24.47,0.74,0.68,1.22,133.86
20020728,32.4,25.12,1.33,0.67,0.88,128.98
20020729,32.39,24.48,0.99,0.67,0.77,141.16
20020730,32.04,24.47,1.4,0.67,0.7,103.52
20020731,34.83,23.39,0.14,0.67,1.09,142.48
20020801,36.48,22.76,0.07,0.66,1.1,143.3
