,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.46,-15.11,0.0,0.41,0.0,49.46
20010102,0.46,-15.35,0.01,0.41,0.0,29.09
20010103,8.18,-5.99,0.0,0.41,0.0,47.82
20010104,11.65,-1.61,0.0,0.41,0.01,50.34
20010105,10.77,-1.21,0.05,0.41,0.01,50.48
20010106,11.91,-2.1,0.0,0.41,0.01,50.53
20010107,8.78,-3.42,0.0,0.41,0.0,49.55
20010108,7.15,-4.15,0.0,0.41,0.0,51.52
20010109,8.33,-4.06,0.0,0.41,0.0,52.62
20010110,10.14,-2.07,0.26,0.41,0.0,42.61
20010111,12.71,0.73,0.08,0.41,0.01,53.71
20010112,13.48,0.42,0.2,0.41,0.02,53.84
20010113,7.26,-0.46,2.84,0.41,0.0,39.18
20010114,4.57,-3.95,0.0,0.41,0.0,48.9
20010115,5.64,-4.08,0.07,0.41,0.0,54.23
20010116,-1.32,-3.92,2.17,0.41,0.0,11.16
20010117,1.51,-5.24,0.01,0.41,0.0,51.92
20010118,4.74,-6.97,0.02,0.41,0.0,41.77
20010119,-3.27,-11.63,0.13,0.41,0.0,53.82
20010120,2.44,-12.03,0.05,0.41,0.0,38.23
20010121,4.18,-3.91,0.02,0.41,0.0,58.88
20010122,9.73,-5.54,0.0,0.41,0.0,51.85
20010123,3.84,-1.4,0.0,0.41,0.0,45.11
20010124,6.83,-4.94,0.26,0.41,0.0,59.16
20010125,5.73,-5.74,1.38,0.41,0.0,39.95
20010126,3.65,-5.42,0.47,0.41,0.0,27.26
20010127,-0.27,-5.95,6.24,0.41,0.0,38.54
20010128,-0.24,-5.85,16.35,0.41,0.0,15.04
20010129,0.33,-5.7,3.91,0.41,0.0,7.2
20010130,3.06,-1.02,0.43,0.43,0.0,21.22
20010131,4.85,-3.09,0.03,0.44,0.0,26.69
20010201,-0.62,-12.27,0.0,0.44,0.0,65.24
20010202,5.86,-13.57,0.0,0.44,0.0,62.89
20010203,5.62,-1.41,0.0,0.44,0.0,59.38
20010204,7.59,-1.77,0.0,0.44,0.0,69.45
20010205,13.16,-1.16,0.0,0.44,0.02,65.05
20010206,7.68,-2.84,0.01,0.43,0.01,65.85
20010207,11.19,-2.99,0.37,0.43,0.01,57.79
20010208,0.62,-7.24,16.64,0.43,0.0,21.78
20010209,-7.92,-17.17,10.57,0.43,0.0,50.86
20010210,-5.17,-21.03,0.17,0.43,0.0,72.33
20010211,1.21,-12.72,0.44,0.43,0.0,51.68
20010212,0.69,-6.42,1.47,0.45,0.0,22.98
20010213,3.48,-1.98,1.47,0.45,0.0,57.14
20010214,-1.65,-9.79,1.57,0.45,0.0,23.97
20010215,-0.41,-10.77,0.0,0.45,0.0,76.48
20010216,-4.14,-11.35,0.0,0.45,0.0,78.77
20010217,-3.05,-13.07,0.0,0.45,0.0,63.14
20010218,3.8,-10.09,0.0,0.45,0.0,54.62
20010219,9.37,-3.08,0.0,0.45,0.01,76.6
20010220,5.18,-3.72,0.0,0.45,0.0,53.67
20010221,-2.57,-6.44,0.24,0.45,0.0,41.87
