,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000308,20.69,9.01,4.5,0.77,0.78,105.4
20000309,13.0,2.55,0.14,0.77,0.27,105.8
20000310,7.12,1.09,7.41,0.77,0.02,39.0
20000311,6.9,-0.85,2.47,0.77,0.07,77.1
20000312,12.99,-3.43,1.27,0.77,0.23,105.5
20000313,17.54,0.77,0.04,0.77,0.47,106.8
20000314,19.51,6.2,0.69,0.77,0.5,96.6
20000315,21.44,7.62,2.53,0.77,0.49,107.4
20000316,11.34,3.62,1.98,0.77,0.02,27.6
20000317,9.01,3.66,4.22,0.77,0.02,30.4
20000318,14.8,4.39,8.71,0.77,0.15,42.2
20000319,9.27,0.55,0.94,0.78,0.06,27.2
20000320,18.71,-0.59,0.02,0.78,0.58,119.0
20000321,18.76,6.85,0.11,0.77,0.42,80.0
20000322,19.05,7.31,2.75,0.77,0.34,52.6
20000323,23.52,11.38,7.4,0.77,0.9,74.7
20000324,23.34,9.92,0.0,0.77,0.93,122.4
20000325,22.76,9.69,1.01,0.77,0.93,113.9
20000326,23.16,10.45,9.96,0.77,0.58,51.1
20000327,19.2,4.68,0.0,0.77,0.93,126.9
20000328,14.82,4.43,0.29,0.77,0.57,126.2
20000329,15.36,7.48,9.84,0.77,0.2,17.2
20000330,14.98,6.26,1.37,0.77,0.34,77.2
20000331,19.32,4.28,0.43,0.77,0.85,115.5
20000401,16.76,7.38,1.87,0.77,0.27,31.3
20000402,16.4,7.7,0.23,0.77,0.36,69.7
20000403,13.27,2.98,0.3,0.76,0.51,77.2
20000404,14.48,-0.28,0.0,0.75,0.62,131.1
20000405,23.9,5.78,0.0,0.74,1.48,133.2
20000406,24.59,9.55,0.08,0.73,1.32,119.2
20000407,23.1,3.24,0.06,0.73,1.26,82.9
20000408,12.55,-0.55,0.0,0.73,0.54,134.0
20000409,18.86,1.78,0.0,0.72,1.06,134.0
20000410,19.81,7.07,3.23,0.71,0.61,66.3
20000411,17.26,8.51,15.88,0.74,0.6,90.8
20000412,14.78,5.51,0.1,0.73,0.43,60.2
20000413,20.26,5.2,0.05,0.73,1.16,137.5
20000414,22.08,8.12,0.0,0.73,1.27,138.8
20000415,21.65,11.3,2.52,0.72,1.03,99.1
20000416,16.16,5.58,1.68,0.72,0.79,77.9
20000417,17.65,2.02,0.0,0.71,0.91,137.0
20000418,27.22,8.2,0.18,0.71,1.74,120.0
20000419,27.55,18.29,5.8,0.7,1.28,85.5
20000420,20.19,7.49,0.58,0.7,0.8,75.6
20000421,19.05,3.76,0.0,0.7,1.27,148.8
20000422,23.69,6.76,1.8,0.7,1.32,121.5
20000423,19.37,12.74,10.23,0.7,0.23,56.0
20000424,19.58,9.8,0.34,0.7,1.22,121.2
20000425,21.86,7.36,0.32,0.7,1.57,110.9
20000426,21.51,8.19,0.05,0.69,1.22,111.9
20000427,21.74,10.81,0.88,0.68,1.78,149.6
20000428,21.67,7.74,0.87,0.67,1.5,134.7
20000429,24.01,12.55,0.37,0.67,1.63,138.7
20000430,26.98,12.45,38.46,0.67,1.56,70.2
20000501,21.3,14.15,2.71,0.73,1.1,91.7
20000502,23.51,12.69,0.32,0.72,1.84,65.1
20000503,23.41,13.98,1.25,0.7,1.97,83.1
20000504,24.54,12.73,0.25,0.7,1.97,129.4
20000505,23.97,14.94,20.01,0.71,1.39,103.8
20000506,23.6,18.96,19.2,0.73,0.62,37.0
20000507,27.11,19.51,1.72,0.74,1.67,111.5
20000508,28.57,20.48,35.28,0.76,1.77,142.3
20000509,20.84,14.13,17.19,0.8,0.98,65.4
20000510,23.8,9.25,0.0,0.79,2.17,154.1
20000511,28.57,19.66,0.02,0.77,2.32,113.8
20000512,26.35,14.54,0.29,0.77,2.02,96.5
20000513,17.86,9.18,0.0,0.76,1.94,160.3
20000514,22.31,7.55,0.0,0.74,2.4,146.1
20000515,21.72,9.93,2.73,0.74,1.76,42.2
20000516,23.8,13.87,1.35,0.73,0.82,83.3
20000517,26.51,19.96,0.14,0.73,1.88,91.5
20000518,25.9,14.61,0.19,0.72,2.79,105.8
20000519,20.88,12.37,0.16,0.71,1.82,75.7
20000520,21.96,11.1,0.07,0.7,2.21,126.7
20000521,26.25,10.91,0.15,0.7,2.51,124.0
20000522,30.68,15.94,0.42,0.69,2.8,125.2
20000523,32.63,19.32,0.25,0.67,3.06,151.1
20000524,31.66,20.13,31.82,0.69,2.22,130.6
20000525,26.56,16.88,8.92,0.72,1.44,111.9
20000526,28.19,21.58,20.22,0.73,1.45,96.0
20000527,26.1,16.22,6.63,0.74,0.54,113.0
20000528,27.98,13.39,0.0,0.73,3.29,167.2
20000529,29.39,15.95,0.02,0.72,3.6,167.3
20000530,30.33,17.91,0.03,0.7,3.42,164.6
20000531,30.49,20.28,0.01,0.7,3.47,157.7
20000601,30.11,19.94,1.43,0.68,3.09,151.5
20000602,25.86,17.28,5.62,0.68,0.7,63.1
20000603,25.87,16.32,2.64,0.68,1.46,98.8
20000604,27.19,18.38,5.01,0.69,1.45,116.4
20000605,22.47,12.76,0.01,0.68,2.32,120.2
20000606,24.98,10.05,0.0,0.67,2.48,167.4
20000607,26.3,11.62,0.01,0.66,2.48,167.7
20000608,28.23,12.3,0.02,0.65,2.23,167.9
20000609,28.53,16.78,1.65,0.64,1.05,121.2
20000610,25.26,21.38,10.25,0.65,0.43,57.4
20000611,24.8,21.28,14.78,0.67,0.45,43.0
20000612,29.22,20.83,1.42,0.67,2.2,102.0
20000613,27.69,20.8,9.84,0.67,1.5,142.3
20000614,24.98,17.27,24.39,0.7,1.86,63.7
20000615,27.8,14.85,0.02,0.7,3.53,170.2
20000616,26.28,15.98,38.33,0.72,0.68,34.6
20000617,23.12,15.06,20.52,0.77,0.6,24.6
20000618,25.06,14.05,0.91,0.77,2.12,65.6
20000619,26.91,18.65,7.78,0.76,1.28,50.9
20000620,28.73,22.66,36.17,0.77,1.85,112.1
20000621,28.1,20.83,22.22,0.83,0.64,36.6
20000622,28.9,19.94,0.16,0.82,2.12,137.7
20000623,29.77,21.56,5.4,0.81,2.41,139.2
20000624,27.12,22.1,10.32,0.81,1.79,118.0
20000625,29.76,20.66,16.22,0.82,2.3,152.4
20000626,26.03,18.88,11.96,0.84,1.89,78.4
20000627,25.73,16.67,0.02,0.83,2.06,128.4
20000628,24.8,18.33,18.71,0.84,0.64,52.8
20000629,26.27,16.01,0.09,0.84,2.51,139.8
20000630,28.31,16.9,0.7,0.83,2.75,138.3
20000701,28.8,21.21,0.63,0.82,1.82,152.9
20000702,29.26,21.61,1.68,0.81,2.36,131.5
20000703,30.4,22.28,0.07,0.8,2.84,144.5
20000704,29.82,22.16,0.05,0.79,3.16,160.3
20000705,30.69,20.56,0.0,0.77,3.36,162.8
20000706,31.1,20.72,0.04,0.77,3.57,158.9
20000707,31.51,20.65,0.0,0.75,3.75,150.9
20000708,31.59,22.53,0.03,0.73,3.58,151.5
20000709,31.97,22.03,0.0,0.73,3.76,152.8
20000710,32.23,23.29,0.0,0.71,3.92,163.2
20000711,32.76,21.44,0.04,0.7,3.43,151.8
20000712,32.82,24.4,5.6,0.69,3.08,139.5
20000713,31.11,19.74,0.16,0.69,3.23,161.5
20000714,33.67,20.32,0.01,0.67,3.6,162.6
20000715,34.01,20.52,0.0,0.66,2.98,160.3
20000716,35.63,21.12,0.01,0.65,2.8,151.2
20000717,32.38,22.9,1.44,0.64,1.37,52.7
20000718,34.2,22.38,0.06,0.63,1.94,109.1
20000719,35.93,21.82,2.78,0.63,1.71,151.9
20000720,32.15,22.18,33.07,0.66,1.36,115.3
20000721,27.41,20.83,6.99,0.68,1.96,127.0
20000722,24.58,18.01,15.57,0.7,0.9,47.6
20000723,25.72,15.76,0.16,0.7,2.88,147.3
20000724,27.81,17.33,0.11,0.68,3.01,150.0
20000725,29.06,16.15,0.04,0.67,2.84,125.0
20000726,31.49,16.26,1.68,0.66,2.5,154.3
20000727,31.37,19.1,9.02,0.66,1.87,91.6
20000728,30.78,21.04,20.28,0.67,2.04,72.9
20000729,27.4,19.9,7.92,0.7,2.26,121.7
20000730,26.26,18.19,2.07,0.69,2.23,127.4
20000731,27.69,18.02,0.08,0.68,2.41,134.4
20000801,29.83,20.2,0.0,0.66,2.68,148.2
20000802,31.44,18.3,0.01,0.66,2.45,142.7
20000803,34.17,19.94,0.02,0.64,2.12,142.0
20000804,35.76,22.08,0.0,0.63,1.99,148.4
20000805,35.74,23.22,0.0,0.62,1.75,142.8
20000806,36.82,22.49,0.18,0.62,1.39,151.5
20000807,37.48,25.37,0.06,0.6,1.11,143.5
20000808,37.25,23.5,0.09,0.59,0.85,150.9
20000809,36.69,23.78,0.01,0.59,0.64,151.4
20000810,37.61,23.95,0.0,0.59,0.59,151.0
20000811,37.62,22.97,0.0,0.58,0.46,139.1
20000812,37.43,21.25,0.0,0.58,0.34,137.7
20000813,37.95,20.55,0.0,0.57,0.27,142.8
20000814,37.48,21.23,0.0,0.56,0.22,140.1
20000815,37.94,22.13,0.0,0.56,0.16,127.5
20000816,38.5,24.08,0.0,0.55,0.13,141.1
20000817,39.86,25.3,0.0,0.55,0.11,143.8
20000818,33.58,22.52,0.11,0.55,0.05,79.8
20000819,37.75,20.75,0.01,0.55,0.05,138.7
20000820,39.11,24.3,0.0,0.55,0.04,127.2
20000821,39.33,24.81,0.01,0.54,0.03,137.9
20000822,38.98,24.57,0.01,0.54,0.02,136.0
20000823,39.63,24.04,0.13,0.54,0.01,135.2
20000824,39.77,24.8,0.02,0.53,0.01,133.9
20000825,40.25,24.9,0.0,0.53,0.0,128.8
20000826,39.8,25.69,0.0,0.53,0.0,128.2
20000827,41.19,26.58,0.0,0.53,0.0,133.8
20000828,40.2,26.05,0.0,0.53,0.0,135.1
20000829,39.83,25.21,0.0,0.53,0.0,130.1
20000830,40.74,23.98,0.0,0.53,0.0,132.0
20000831,41.66,26.7,0.0,0.53,0.0,122.0
20000901,41.72,26.54,0.11,0.53,0.0,106.7
20000902,42.57,26.29,0.03,0.52,0.0,128.1
20000903,41.75,26.24,0.92,0.53,0.0,126.0
20000904,39.56,26.01,0.25,0.53,0.0,116.5
20000905,35.7,21.65,2.19,0.53,0.0,115.5
20000906,34.57,16.8,0.13,0.53,0.0,130.9
20000907,35.16,20.48,0.0,0.53,0.0,125.5
20000908,34.69,19.74,0.0,0.53,0.0,118.2
20000909,33.07,21.75,0.05,0.53,0.0,84.5
20000910,37.12,22.22,0.06,0.53,0.0,121.1
20000911,37.27,24.77,11.12,0.54,0.0,124.4
20000912,32.43,20.34,5.69,0.55,0.05,97.5
20000913,35.09,17.19,0.04,0.55,0.04,124.1
20000914,36.57,20.05,0.0,0.55,0.02,123.2
20000915,28.41,14.7,0.0,0.54,0.01,123.1
20000916,30.19,12.12,0.0,0.54,0.0,122.2
20000917,32.69,13.01,0.0,0.54,0.0,121.0
20000918,33.98,14.9,0.0,0.53,0.0,119.8
20000919,35.03,17.34,0.0,0.53,0.0,117.0
20000920,25.74,14.12,3.58,0.54,0.0,70.3
20000921,28.08,10.08,0.22,0.54,0.0,99.5
20000922,32.55,19.76,9.46,0.54,0.0,107.2
20000923,29.92,16.35,36.16,0.59,0.19,69.1
20000924,21.83,9.19,4.33,0.62,0.23,25.7
20000925,17.53,5.55,0.67,0.61,0.16,55.2
20000926,22.96,6.06,0.0,0.6,0.32,113.4
20000927,25.68,8.39,0.19,0.6,0.33,109.2
20000928,28.37,12.76,0.09,0.59,0.34,111.6
20000929,27.6,11.58,0.0,0.59,0.27,110.4
20000930,28.34,11.7,0.0,0.59,0.21,98.2
20001001,30.6,14.03,0.0,0.58,0.22,108.0
20001002,31.9,15.41,0.0,0.58,0.17,108.6
20001003,32.64,17.78,0.08,0.57,0.14,107.5
20001004,32.6,19.13,0.26,0.57,0.1,78.0
20001005,27.74,12.27,4.38,0.57,0.06,63.6
20001006,15.65,6.76,0.32,0.57,0.04,80.9
20001007,12.12,2.1,0.11,0.57,0.02,98.0
20001008,12.14,-0.52,0.0,0.57,0.02,102.0
20001009,15.78,-0.8,0.0,0.57,0.03,100.9
20001010,18.76,0.58,0.06,0.57,0.04,97.0
20001011,22.7,5.25,0.0,0.56,0.04,86.4
20001012,26.23,9.31,0.0,0.56,0.04,93.0
20001013,26.86,14.28,0.03,0.56,0.03,67.9
20001014,23.01,16.19,6.03,0.56,0.01,30.0
20001015,22.33,15.8,7.53,0.58,0.02,53.3
20001016,19.55,10.45,17.82,0.61,0.12,37.3
20001017,22.81,7.23,0.03,0.61,0.26,83.7
20001018,25.88,12.9,0.0,0.6,0.3,86.6
20001019,25.9,9.45,0.0,0.59,0.24,91.4
20001020,23.47,9.77,0.01,0.59,0.11,65.0
20001021,19.95,13.69,3.06,0.59,0.04,25.8
20001022,24.99,14.44,18.31,0.61,0.15,14.3
20001023,25.76,16.19,4.57,0.63,0.33,69.0
20001024,25.62,16.4,0.79,0.62,0.42,59.9
20001025,23.46,15.28,3.25,0.62,0.25,58.2
20001026,21.25,14.94,17.02,0.65,0.2,23.0
20001027,21.95,15.96,14.25,0.66,0.16,22.9
20001028,24.44,16.23,1.79,0.67,0.54,63.7
20001029,23.23,16.47,2.2,0.67,0.45,54.4
20001030,24.61,15.36,0.81,0.67,0.64,59.5
20001031,25.2,17.41,0.34,0.66,0.57,57.6
20001101,24.33,14.75,19.71,0.67,0.47,37.7
20001102,21.03,7.48,0.02,0.69,0.79,79.6
20001103,17.51,9.69,3.12,0.69,0.16,21.2
20001104,16.99,9.8,3.58,0.7,0.25,47.9
20001105,18.36,9.41,11.08,0.7,0.29,39.9
20001106,17.35,4.14,14.79,0.73,0.19,32.6
20001107,6.26,-0.11,3.05,0.73,0.02,24.5
20001108,3.72,-1.11,9.39,0.73,0.01,15.7
20001109,3.39,-4.24,6.37,0.73,0.0,23.8
20001110,7.19,-6.6,0.11,0.74,0.03,65.3
20001111,9.25,-2.58,0.46,0.74,0.06,57.5
20001112,6.7,-2.24,1.79,0.74,0.02,12.0
20001113,5.32,-5.87,0.0,0.74,0.02,72.6
20001114,6.97,-5.02,0.03,0.74,0.03,71.7
20001115,10.12,-1.2,0.11,0.73,0.1,50.9
20001116,6.76,-3.86,0.0,0.73,0.04,70.0
20001117,3.4,-6.42,0.08,0.73,0.01,68.6
20001118,6.44,-2.54,0.16,0.73,0.02,67.4
20001119,10.49,-3.4,0.0,0.73,0.1,66.8
20001120,3.68,-4.69,0.0,0.73,0.02,65.8
20001121,10.04,-4.7,0.0,0.73,0.08,66.7
20001122,7.28,0.43,0.16,0.73,0.01,49.6
20001123,10.2,5.33,7.58,0.73,0.01,12.7
20001124,9.26,5.26,11.58,0.75,0.01,10.9
20001125,10.88,1.02,0.44,0.76,0.08,48.0
20001126,9.17,-2.1,0.0,0.75,0.05,63.0
20001127,11.58,0.27,0.24,0.75,0.11,54.7
20001128,14.35,0.21,0.06,0.75,0.15,55.6
20001129,9.99,-2.61,0.1,0.74,0.1,62.0
20001130,11.58,-2.49,0.26,0.74,0.12,55.7
20001201,4.58,0.38,0.02,0.74,0.02,40.6
20001202,4.57,-4.76,0.0,0.74,0.02,27.3
20001203,5.19,-5.75,0.0,0.74,0.02,61.5
20001204,8.33,-3.09,0.14,0.73,0.03,57.7
20001205,6.08,-3.07,0.33,0.73,0.02,52.9
20001206,4.48,-2.83,2.41,0.73,0.01,26.7
20001207,10.95,-2.42,0.0,0.73,0.07,59.7
20001208,7.3,-0.7,0.17,0.73,0.03,48.5
20001209,9.35,-1.32,1.16,0.73,0.03,27.5
20001210,11.44,3.63,0.96,0.73,0.03,22.9
20001211,6.49,-9.88,0.57,0.73,0.0,44.4
20001212,-4.92,-10.4,3.4,0.73,0.0,54.5
20001213,-0.99,-6.83,11.58,0.73,0.0,27.4
20001214,-0.26,-9.23,0.09,0.73,0.0,38.4
20001215,2.84,-4.26,4.94,0.74,0.0,55.4
20001216,1.25,-12.74,1.69,0.76,0.0,26.9
20001217,-3.8,-16.24,0.0,0.75,0.0,58.3
20001218,-0.5,-11.49,0.06,0.75,0.0,45.2
20001219,-5.38,-15.99,0.0,0.75,0.0,57.8
20001220,3.39,-9.96,0.34,0.75,0.0,34.2
20001221,-3.35,-12.95,0.0,0.75,0.0,58.5
20001222,1.28,-13.92,0.07,0.75,0.0,57.2
20001223,1.35,-6.56,0.08,0.75,0.0,60.0
20001224,-1.56,-11.75,0.02,0.75,0.0,59.9
20001225,-2.26,-7.69,3.76,0.75,0.0,30.6
20001226,-0.32,-5.56,4.34,0.75,0.0,23.4
20001227,0.32,-5.75,0.61,0.75,0.0,46.7
20001228,2.43,-6.77,0.72,0.75,0.0,42.7
20001229,-2.35,-10.88,0.02,0.75,0.0,48.4
20001230,-2.04,-12.61,0.01,0.75,0.0,57.7
20001231,-7.51,-11.13,1.95,0.75,0.0,33.8
