,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080215,27.13,14.57,0.7,0.6,0.0,45.99
20080216,23.32,8.98,1.28,0.6,0.0,35.57
20080217,26.13,8.11,0.0,0.6,0.0,103.24
20080218,21.08,6.33,0.0,0.6,0.0,95.13
20080219,21.03,6.49,0.0,0.6,0.0,53.54
20080220,26.64,12.84,0.0,0.6,0.0,63.73
20080221,30.19,14.5,0.03,0.6,0.0,87.61
20080222,28.71,10.37,0.12,0.6,0.0,102.37
20080223,30.94,8.65,0.02,0.6,0.0,99.32
20080224,31.52,12.89,0.0,0.6,0.0,107.31
20080225,36.36,12.76,0.0,0.59,0.0,104.25
20080226,22.26,7.19,0.0,0.59,0.0,109.83
20080227,20.8,2.65,0.0,0.59,0.0,109.54
20080228,27.16,4.33,0.0,0.59,0.0,109.48
20080229,29.09,12.17,0.0,0.59,0.0,97.43
20080301,27.69,15.12,0.0,0.59,0.0,66.61
20080302,31.43,16.84,0.05,0.59,0.0,78.9
20080303,19.9,5.32,0.33,0.59,0.0,113.05
20080304,22.55,2.61,0.0,0.59,0.0,114.51
20080305,28.72,4.44,0.0,0.59,0.0,114.51
20080306,16.91,4.61,3.89,0.6,0.0,51.78
20080307,18.27,1.73,0.01,0.6,0.0,115.61
20080308,23.03,1.19,0.0,0.6,0.0,119.02
20080309,26.13,7.19,0.7,0.6,0.0,95.73
20080310,22.18,8.94,12.08,0.62,0.0,44.59
20080311,23.66,6.83,0.02,0.62,0.05,115.3
20080312,26.97,7.32,0.0,0.62,0.03,108.12
20080313,30.9,13.03,0.0,0.62,0.02,103.73
20080314,35.66,12.69,0.0,0.61,0.02,122.15
20080315,33.89,14.08,0.01,0.61,0.01,113.02
20080316,33.62,12.46,0.0,0.61,0.0,89.95
20080317,35.0,21.09,0.35,0.6,0.0,83.28
20080318,25.93,11.68,1.75,0.61,0.0,80.53
20080319,24.11,8.27,0.0,0.61,0.0,127.03
20080320,26.79,5.9,0.15,0.6,0.0,127.45
20080321,29.73,7.61,0.0,0.6,0.0,117.63
20080322,29.6,11.06,0.0,0.6,0.0,125.96
20080323,20.16,10.7,0.04,0.6,0.0,54.1
20080324,23.77,8.29,0.0,0.6,0.0,124.41
20080325,29.78,10.28,0.0,0.6,0.0,116.33
20080326,34.79,16.38,0.0,0.6,0.0,125.09
20080327,31.69,16.17,0.0,0.6,0.0,112.01
20080328,26.15,17.61,0.09,0.6,0.0,60.39
20080329,29.79,16.61,12.34,0.61,0.0,46.66
20080330,33.47,19.36,1.34,0.62,0.07,57.92
20080331,33.1,21.0,0.06,0.62,0.04,68.9
20080401,33.65,19.33,0.0,0.62,0.03,110.67
20080402,32.83,16.88,0.0,0.61,0.01,55.84
20080403,34.23,19.84,0.1,0.61,0.01,69.35
20080404,27.97,13.43,0.11,0.61,0.0,125.31
20080405,29.4,9.69,0.0,0.61,0.0,138.16
20080406,32.67,13.58,0.0,0.6,0.0,124.36
20080407,35.23,17.84,0.0,0.6,0.0,123.13
20080408,35.46,20.05,0.0,0.6,0.0,99.06
20080409,33.17,21.89,0.24,0.6,0.0,69.88
20080410,34.29,19.14,0.84,0.6,0.0,135.11
20080411,33.12,13.65,2.3,0.6,0.0,132.45
20080412,27.69,12.02,0.0,0.6,0.0,139.54
20080413,28.94,10.67,0.0,0.6,0.0,143.83
20080414,28.3,8.53,0.0,0.6,0.0,143.72
20080415,29.98,10.47,0.0,0.6,0.0,138.93
20080416,33.44,14.62,0.0,0.6,0.0,128.86
20080417,33.97,17.69,6.01,0.6,0.0,134.28
20080418,28.34,11.44,4.34,0.62,0.03,141.48
20080419,31.93,9.83,0.0,0.61,0.02,146.12
20080420,34.56,15.52,0.0,0.61,0.0,103.53
20080421,33.08,19.77,0.01,0.61,0.0,56.65
20080422,35.89,21.13,0.0,0.61,0.0,86.98
20080423,33.01,21.54,0.7,0.6,0.0,69.15
20080424,34.06,22.15,0.01,0.6,0.0,86.3
20080425,32.82,21.9,12.75,0.61,0.0,36.2
20080426,28.26,19.77,2.94,0.62,0.04,107.12
20080427,24.26,13.27,1.35,0.62,0.03,39.54
20080428,27.55,8.83,0.01,0.62,0.06,139.87
20080429,29.79,9.82,0.28,0.62,0.03,149.8
20080430,34.51,12.68,0.0,0.62,0.02,145.29
20080501,34.98,19.89,0.0,0.61,0.01,129.75
20080502,36.06,19.75,0.0,0.61,0.0,130.42
20080503,31.46,18.55,0.0,0.61,0.0,124.88
20080504,29.74,16.3,1.01,0.6,0.0,62.7
20080505,33.26,20.78,3.03,0.61,0.0,71.06
20080506,31.25,21.28,3.06,0.61,0.0,93.84
20080507,34.44,19.46,0.25,0.61,0.0,124.03
20080508,37.51,15.54,0.0,0.61,0.0,145.95
20080509,37.39,20.48,0.0,0.6,0.0,95.91
20080510,41.13,22.44,0.0,0.6,0.0,96.63
20080511,32.74,21.05,0.0,0.6,0.0,106.61
20080512,31.33,19.07,0.02,0.6,0.0,74.77
20080513,38.72,22.51,4.03,0.6,0.0,117.95
20080514,35.35,23.65,7.98,0.61,0.02,107.43
20080515,32.24,20.72,4.37,0.62,0.07,113.79
20080516,29.73,17.33,11.82,0.64,0.38,111.57
20080517,27.28,15.32,0.7,0.63,0.2,99.08
20080518,34.26,14.57,0.0,0.62,0.19,148.23
20080519,36.44,17.24,0.15,0.62,0.1,155.35
20080520,38.98,17.5,0.1,0.62,0.03,153.85
20080521,36.83,20.95,2.46,0.61,0.01,131.19
20080522,38.84,23.34,0.61,0.61,0.0,136.18
20080523,39.68,23.15,0.0,0.61,0.0,140.16
20080524,40.02,23.33,0.0,0.6,0.0,140.1
20080525,37.26,24.17,0.0,0.6,0.0,119.4
20080526,38.08,24.2,0.0,0.6,0.0,122.34
20080527,38.4,24.64,0.0,0.6,0.0,140.69
20080528,37.34,23.45,0.17,0.6,0.0,142.59
20080529,36.76,22.23,0.0,0.6,0.0,150.48
20080530,37.87,22.39,0.0,0.6,0.0,153.65
20080531,38.74,22.9,0.0,0.6,0.0,153.13
20080601,40.09,22.06,0.0,0.6,0.0,157.39
20080602,39.62,22.98,0.0,0.59,0.0,156.23
20080603,40.19,23.06,0.0,0.59,0.0,157.38
20080604,40.99,23.8,0.0,0.59,0.0,143.75
20080605,39.62,25.12,0.01,0.59,0.0,119.7
20080606,38.36,25.71,0.08,0.59,0.0,95.11
20080607,38.0,25.15,0.32,0.59,0.0,120.39
20080608,37.56,24.34,0.89,0.59,0.0,119.76
20080609,38.42,24.7,0.07,0.59,0.0,132.51
20080610,39.51,24.41,0.0,0.59,0.0,139.51
20080611,39.22,23.95,0.0,0.59,0.0,154.98
20080612,39.26,23.89,0.0,0.59,0.0,148.3
20080613,39.7,24.65,0.0,0.59,0.0,146.86
20080614,38.95,25.16,0.0,0.59,0.0,144.38
20080615,40.3,24.9,0.0,0.59,0.0,155.61
20080616,40.49,25.1,0.0,0.59,0.0,156.8
20080617,40.51,24.83,0.03,0.59,0.0,136.18
20080618,33.69,25.0,0.01,0.59,0.0,117.27
20080619,41.09,23.35,0.42,0.59,0.0,155.69
20080620,37.43,23.66,0.78,0.59,0.0,123.84
20080621,38.87,24.76,3.71,0.6,0.0,144.01
20080622,38.91,25.06,1.15,0.6,0.0,133.4
20080623,39.14,25.3,0.01,0.6,0.0,150.16
20080624,38.73,23.8,0.18,0.6,0.0,146.02
20080625,39.15,24.25,0.0,0.6,0.0,149.65
20080626,39.35,23.9,0.0,0.6,0.0,149.73
20080627,39.75,24.27,0.0,0.59,0.0,151.45
20080628,39.01,24.52,0.0,0.59,0.0,145.91
20080629,37.62,24.82,0.18,0.59,0.0,126.12
20080630,35.06,24.43,1.2,0.59,0.0,100.7
20080701,33.5,24.65,1.53,0.6,0.0,56.01
20080702,31.4,23.2,10.15,0.61,0.0,75.0
20080703,33.44,22.67,3.65,0.62,0.01,86.85
20080704,32.46,21.85,4.86,0.62,0.02,95.87
20080705,31.48,20.94,4.59,0.62,0.04,98.08
20080706,34.13,20.77,1.8,0.62,0.05,98.3
20080707,29.67,22.83,15.16,0.63,0.05,61.88
20080708,31.58,22.52,10.35,0.65,0.26,84.88
20080709,32.54,22.8,2.03,0.65,0.45,124.46
20080710,34.22,22.33,0.13,0.64,0.37,134.88
20080711,36.14,22.76,0.0,0.63,0.24,151.88
20080712,36.98,21.21,0.0,0.62,0.15,150.87
20080713,37.72,22.26,0.0,0.62,0.08,148.05
20080714,38.19,23.17,0.0,0.62,0.04,148.6
20080715,38.94,23.87,0.0,0.61,0.02,152.2
20080716,37.63,23.84,0.0,0.61,0.0,132.06
20080717,37.06,24.22,0.0,0.61,0.0,118.84
20080718,36.76,23.22,0.02,0.6,0.0,132.84
20080719,35.85,23.01,0.0,0.6,0.0,128.0
20080720,34.41,22.62,0.0,0.6,0.0,128.64
20080721,38.35,23.88,0.0,0.6,0.0,145.2
20080722,39.08,23.07,0.0,0.6,0.0,146.81
20080723,32.15,24.25,8.06,0.61,0.0,67.0
20080724,30.7,23.72,24.52,0.64,0.09,44.22
20080725,34.48,24.4,2.09,0.66,0.65,107.75
20080726,36.02,23.41,0.01,0.64,0.48,136.89
20080727,37.77,20.8,0.0,0.63,0.31,150.45
20080728,39.12,22.34,0.0,0.62,0.19,150.72
20080729,37.5,22.49,0.0,0.62,0.1,144.58
20080730,38.0,23.65,0.0,0.62,0.06,111.98
20080731,36.3,24.97,0.01,0.62,0.03,126.81
20080801,34.8,24.22,0.0,0.61,0.01,116.29
20080802,38.12,24.3,0.0,0.61,0.01,143.46
20080803,38.92,22.96,0.0,0.61,0.0,146.81
20080804,36.5,23.94,0.0,0.6,0.0,141.48
20080805,39.55,24.14,1.67,0.6,0.0,129.73
20080806,35.72,24.63,1.34,0.61,0.0,127.83
20080807,37.17,24.79,0.04,0.6,0.0,141.1
20080808,36.77,23.69,0.0,0.6,0.0,145.81
20080809,39.33,23.92,0.0,0.6,0.0,142.48
20080810,40.89,24.31,0.0,0.6,0.0,146.2
20080811,36.66,24.88,0.13,0.6,0.0,111.7
20080812,32.77,25.84,5.45,0.61,0.0,92.74
20080813,37.86,25.0,0.24,0.61,0.01,121.19
20080814,38.59,24.57,0.01,0.61,0.0,126.74
20080815,35.39,25.12,0.3,0.6,0.0,124.78
20080816,33.69,24.95,8.69,0.61,0.0,105.04
20080817,29.97,23.15,6.19,0.62,0.01,83.6
20080818,29.95,23.73,17.17,0.64,0.08,85.92
20080819,31.69,22.95,18.21,0.67,0.58,110.85
20080820,33.42,22.3,3.48,0.67,1.13,119.46
20080821,33.56,23.18,0.22,0.66,0.58,109.38
20080822,30.31,24.44,11.65,0.66,0.22,57.08
20080823,26.98,22.67,20.94,0.69,0.29,31.57
20080824,31.76,21.78,4.07,0.7,1.34,75.22
20080825,33.33,21.48,0.43,0.69,1.77,125.62
20080826,32.98,22.57,0.09,0.67,1.29,124.26
20080827,33.73,22.49,2.55,0.67,0.92,100.23
20080828,31.55,24.2,2.17,0.66,0.52,99.93
20080829,28.25,23.69,6.2,0.67,0.22,62.9
20080830,31.05,22.49,3.28,0.67,0.64,93.07
20080831,33.5,22.78,0.25,0.67,1.09,112.9
20080901,36.08,22.53,0.0,0.66,0.91,125.01
20080902,38.19,22.77,0.04,0.66,0.73,127.06
20080903,36.85,24.16,1.49,0.65,0.48,104.92
20080904,34.84,21.4,0.0,0.64,0.33,120.97
20080905,35.28,21.8,0.0,0.64,0.26,125.55
20080906,34.98,20.76,0.0,0.63,0.18,124.31
20080907,34.64,19.55,0.1,0.63,0.12,107.71
20080908,35.42,23.94,0.4,0.62,0.09,114.12
20080909,30.88,23.66,6.61,0.63,0.03,93.43
20080910,33.27,22.95,0.64,0.63,0.14,90.82
20080911,34.51,24.15,0.08,0.63,0.15,97.07
20080912,37.35,23.81,0.0,0.62,0.13,105.12
20080913,38.52,24.38,0.14,0.62,0.08,123.62
20080914,35.65,22.94,2.89,0.62,0.06,98.44
20080915,28.35,18.9,0.37,0.62,0.02,55.66
20080916,25.93,16.14,0.0,0.62,0.01,92.39
20080917,29.72,16.24,0.03,0.62,0.02,120.05
20080918,27.81,17.74,0.36,0.62,0.01,75.3
20080919,31.35,16.61,0.0,0.62,0.01,111.07
20080920,33.19,16.77,0.0,0.61,0.01,119.16
20080921,33.33,19.16,0.0,0.61,0.0,111.7
20080922,33.71,19.61,0.05,0.61,0.0,106.27
20080923,31.26,22.12,0.36,0.61,0.0,83.53
20080924,30.58,21.99,1.33,0.61,0.0,77.37
20080925,32.52,19.52,0.22,0.61,0.0,97.01
20080926,32.37,16.85,0.0,0.61,0.0,107.0
20080927,33.5,17.9,0.0,0.61,0.0,99.37
20080928,33.25,17.62,0.0,0.6,0.0,109.17
20080929,34.05,17.26,0.0,0.6,0.0,113.85
20080930,36.04,16.21,0.0,0.6,0.0,113.53
20081001,35.8,18.4,0.0,0.6,0.0,114.78
20081002,34.92,18.26,0.0,0.6,0.0,110.07
20081003,35.07,18.85,0.0,0.6,0.0,110.76
20081004,33.26,16.59,0.0,0.6,0.0,115.05
20081005,32.93,20.23,0.1,0.6,0.0,87.34
20081006,34.18,22.44,0.38,0.6,0.0,81.86
20081007,33.26,17.84,0.03,0.6,0.0,107.47
20081008,33.14,14.9,0.0,0.6,0.0,112.82
20081009,32.65,16.2,0.0,0.6,0.0,110.8
20081010,31.6,16.48,0.0,0.6,0.0,110.43
20081011,34.37,21.34,0.04,0.6,0.0,80.5
20081012,33.01,21.61,1.3,0.6,0.0,49.83
20081013,33.38,22.82,6.11,0.61,0.0,69.64
20081014,32.51,21.69,0.71,0.61,0.0,77.42
20081015,29.95,19.65,12.19,0.62,0.01,72.53
20081016,27.81,16.49,0.4,0.62,0.06,79.08
20081017,29.59,13.72,0.0,0.62,0.05,103.01
20081018,29.33,13.01,0.0,0.62,0.02,104.7
20081019,29.45,12.55,0.0,0.62,0.01,104.76
20081020,29.03,13.32,0.0,0.62,0.01,103.47
20081021,29.1,14.45,0.0,0.61,0.0,99.22
20081022,31.23,14.51,0.0,0.61,0.0,98.5
20081023,24.23,11.88,0.0,0.61,0.0,91.4
20081024,28.18,9.51,0.0,0.61,0.0,99.1
20081025,30.29,12.51,0.0,0.6,0.0,86.72
20081026,31.43,17.68,0.05,0.6,0.0,73.45
20081027,24.55,10.37,0.04,0.6,0.0,65.82
20081028,23.19,7.11,0.0,0.6,0.0,99.49
20081029,27.09,7.85,0.0,0.6,0.0,97.49
20081030,27.9,11.62,0.0,0.6,0.0,83.92
20081031,29.13,14.87,0.0,0.6,0.0,81.73
20081101,28.66,13.75,0.0,0.6,0.0,85.3
20081102,29.05,13.79,0.0,0.6,0.0,87.61
20081103,28.83,14.06,0.0,0.6,0.0,79.76
20081104,30.26,17.31,0.0,0.6,0.0,86.52
20081105,31.44,18.3,0.01,0.6,0.0,86.2
20081106,29.34,14.57,0.01,0.6,0.0,65.1
20081107,26.9,10.99,0.0,0.6,0.0,82.68
20081108,26.51,10.71,0.0,0.6,0.0,89.35
20081109,27.62,10.48,0.01,0.6,0.0,53.53
20081110,29.58,18.91,0.02,0.6,0.0,56.09
20081111,31.12,18.0,0.03,0.6,0.0,57.2
20081112,29.59,15.3,0.0,0.6,0.0,74.62
20081113,27.62,12.19,0.0,0.6,0.0,67.65
20081114,29.99,11.44,0.0,0.6,0.0,80.49
20081115,19.0,6.88,0.0,0.6,0.0,88.69
20081116,19.98,3.48,0.0,0.6,0.0,87.98
20081117,23.26,5.19,0.0,0.59,0.0,86.91
20081118,25.67,6.74,0.0,0.59,0.0,86.03
20081119,25.21,9.74,0.0,0.59,0.0,83.99
20081120,26.73,10.44,0.0,0.59,0.0,75.54
20081121,16.47,6.6,0.0,0.59,0.0,30.55
20081122,17.77,8.8,0.0,0.59,0.0,34.33
20081123,22.44,12.98,0.0,0.59,0.0,54.14
20081124,26.19,10.28,0.0,0.59,0.0,48.22
20081125,22.87,5.87,0.0,0.59,0.0,78.09
20081126,24.9,10.45,0.0,0.59,0.0,58.89
20081127,26.04,13.73,0.0,0.59,0.0,47.14
20081128,27.22,15.4,0.02,0.59,0.0,40.95
20081129,24.93,10.77,0.01,0.59,0.0,59.49
20081130,22.19,8.36,0.0,0.59,0.0,73.84
20081201,20.05,6.21,0.0,0.59,0.0,76.39
20081202,24.93,3.16,0.0,0.59,0.0,78.54
20081203,27.28,8.94,0.0,0.59,0.0,60.1
20081204,16.52,3.91,0.0,0.59,0.0,75.79
20081205,13.55,3.58,0.0,0.59,0.0,62.49
20081206,20.08,3.71,0.0,0.59,0.0,76.23
20081207,21.82,3.65,0.0,0.59,0.0,75.3
20081208,27.58,10.82,0.0,0.59,0.0,54.73
20081209,28.38,3.64,2.27,0.59,0.0,72.78
20081210,13.84,1.86,2.74,0.6,0.0,76.91
20081211,21.19,0.4,0.0,0.6,0.0,74.08
20081212,19.23,2.79,0.0,0.6,0.0,77.16
20081213,22.88,7.15,0.0,0.6,0.0,67.06
20081214,27.59,9.62,0.01,0.6,0.0,65.52
20081215,13.95,3.53,0.02,0.6,0.0,23.67
20081216,12.37,2.04,0.09,0.6,0.0,27.71
20081217,14.83,4.83,0.35,0.6,0.0,22.68
20081218,24.12,11.79,0.25,0.6,0.0,27.32
20081219,27.44,14.58,0.17,0.6,0.0,39.2
20081220,26.31,14.08,0.03,0.6,0.0,48.01
20081221,14.37,3.62,0.0,0.6,0.0,21.18
20081222,6.23,1.99,0.17,0.6,0.0,32.59
20081223,13.46,3.76,0.16,0.6,0.0,35.36
20081224,24.58,6.36,0.0,0.6,0.0,62.88
20081225,24.0,7.62,0.0,0.6,0.0,42.99
20081226,28.99,15.31,0.0,0.6,0.0,65.76
20081227,22.48,7.12,0.21,0.6,0.0,64.09
20081228,18.27,6.0,1.39,0.6,0.0,57.04
20081229,20.55,3.13,0.0,0.6,0.0,74.73
20081230,22.12,6.41,0.0,0.6,0.0,67.31
20081231,20.01,9.43,0.0,0.6,0.0,50.17
