,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-6.93,-13.69,2.33,0.46,0.0,17.24
20170102,-13.21,-16.26,0.99,0.46,0.0,25.55
20170103,-14.11,-20.47,0.17,0.46,0.0,26.45
20170104,-12.02,-26.08,0.01,0.46,0.0,31.01
20170105,-8.67,-23.97,0.01,0.46,0.0,36.76
20170106,-7.92,-17.1,0.02,0.46,0.0,27.39
20170107,-6.73,-20.28,0.02,0.46,0.0,33.77
20170108,-7.97,-14.02,1.85,0.46,0.0,22.64
20170109,1.22,-12.26,2.68,0.46,0.0,16.26
20170110,-9.1,-18.49,1.98,0.47,0.0,22.18
20170111,-14.39,-21.21,0.52,0.47,0.0,30.41
20170112,-8.46,-21.2,0.0,0.47,0.0,38.54
20170113,-3.4,-14.71,0.0,0.47,0.0,40.63
20170114,-2.38,-13.79,0.0,0.47,0.0,36.82
20170115,-0.45,-11.77,0.27,0.46,0.0,41.62
20170116,-0.16,-11.27,0.0,0.46,0.0,41.75
20170117,2.27,-6.91,0.0,0.47,0.0,32.03
20170118,4.04,-2.42,0.0,0.48,0.0,34.44
20170119,4.69,-1.53,1.03,0.48,0.0,30.82
20170120,4.26,-4.95,0.82,0.48,0.0,38.98
20170121,4.35,-5.65,0.0,0.48,0.0,38.81
20170122,3.34,-7.54,0.0,0.48,0.0,42.19
20170123,0.58,-8.18,0.15,0.48,0.0,31.74
20170124,-3.68,-11.12,0.07,0.48,0.0,37.88
20170125,0.76,-11.91,0.0,0.48,0.0,38.55
20170126,0.4,-11.19,0.0,0.48,0.0,44.08
20170127,1.81,-8.28,0.0,0.48,0.0,42.3
20170128,5.3,-4.12,0.0,0.48,0.01,43.24
20170129,7.62,-1.97,0.0,0.48,0.0,42.94
20170130,7.49,-1.01,0.21,0.48,0.0,46.65
20170131,-0.99,-8.63,3.47,0.48,0.0,23.78
20170201,-7.5,-14.06,0.2,0.48,0.0,47.52
20170202,-9.93,-16.88,0.12,0.48,0.0,32.18
20170203,-0.48,-18.48,0.11,0.48,0.0,33.73
20170204,-3.54,-9.38,0.36,0.48,0.0,27.42
20170205,8.27,-7.67,0.01,0.48,0.0,36.16
20170206,-1.81,-11.75,2.39,0.48,0.01,35.55
20170207,-10.88,-15.7,2.48,0.48,0.0,24.98
20170208,-2.08,-18.34,1.69,0.48,0.0,24.91
20170209,9.58,-10.7,0.44,0.48,0.0,24.71
20170210,9.07,-0.95,0.02,0.49,0.0,40.2
20170211,3.46,-3.63,0.06,0.49,0.0,58.09
20170212,7.26,-4.49,0.0,0.49,0.0,58.03
20170213,9.05,-2.83,0.0,0.49,0.0,60.11
20170214,11.75,-1.27,0.0,0.49,0.01,61.59
20170215,16.2,0.66,0.0,0.48,0.03,62.43
20170216,15.08,1.87,0.01,0.48,0.02,40.34
20170217,12.24,0.5,0.0,0.48,0.02,62.43
20170218,13.44,-0.23,0.01,0.48,0.01,57.97
20170219,13.45,0.46,0.03,0.48,0.02,44.83
20170220,13.76,-1.88,0.02,0.48,0.02,53.17
20170221,12.9,1.24,0.36,0.48,0.02,45.23
20170222,2.84,-4.53,2.08,0.48,0.0,35.9
20170223,-0.47,-4.99,0.65,0.48,0.01,24.16
20170224,-1.85,-5.13,0.85,0.48,0.0,35.24
20170225,-0.49,-6.18,0.27,0.48,0.0,47.0
20170226,-1.42,-6.06,1.05,0.48,0.0,50.74
