,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,25.01,8.88,0.0,0.4,0.0,63.1
20000102,21.68,9.4,0.0,0.4,0.0,64.3
20000103,12.03,1.17,0.0,0.4,0.0,66.6
20000104,10.51,-3.87,0.0,0.4,0.0,69.5
20000105,14.9,-2.29,0.04,0.4,0.0,64.8
20000106,15.26,-1.68,0.14,0.4,0.0,67.6
20000107,7.15,-1.21,12.54,0.41,0.0,10.8
20000108,15.81,0.83,0.05,0.42,0.0,74.1
20000109,17.01,2.29,0.01,0.42,0.0,68.2
20000110,19.81,1.12,0.0,0.42,0.0,69.5
20000111,21.8,1.75,0.0,0.41,0.0,69.9
20000112,23.75,4.42,0.0,0.41,0.0,70.1
20000113,17.23,2.45,0.0,0.41,0.0,71.4
20000114,18.55,-0.38,0.0,0.41,0.0,66.7
20000115,18.51,6.8,0.0,0.41,0.0,70.6
20000116,23.57,10.33,0.01,0.41,0.0,68.6
20000117,24.33,11.0,0.02,0.41,0.0,70.5
20000118,27.86,8.39,0.0,0.41,0.0,72.6
20000119,28.44,8.17,0.0,0.41,0.0,72.5
20000120,15.72,4.02,0.0,0.41,0.0,72.4
20000121,21.88,3.22,0.0,0.41,0.0,72.8
20000122,23.48,8.67,0.0,0.41,0.0,69.2
20000123,21.45,6.48,0.0,0.41,0.0,73.3
20000124,18.73,1.52,0.0,0.41,0.0,71.1
20000125,13.68,2.63,0.0,0.41,0.0,73.8
20000126,15.87,-0.16,0.27,0.41,0.0,63.1
20000127,12.04,-1.81,0.93,0.41,0.0,32.4
20000128,6.37,-4.24,0.46,0.41,0.0,27.8
20000129,6.8,-6.04,0.0,0.41,0.0,71.9
20000130,11.35,-4.2,0.0,0.41,0.0,76.7
20000131,13.79,-1.07,0.12,0.41,0.0,55.0
20000201,9.01,4.0,0.36,0.41,0.0,27.5
20000202,15.41,3.2,0.12,0.41,0.0,75.2
20000203,22.84,0.92,0.06,0.41,0.0,80.2
20000204,13.29,0.76,0.01,0.41,0.0,82.8
20000205,15.31,-2.49,0.0,0.41,0.0,82.6
20000206,16.12,1.49,0.0,0.41,0.0,79.8
20000207,20.58,3.34,0.0,0.41,0.0,81.5
20000208,22.94,3.28,0.0,0.41,0.0,83.7
20000209,22.98,7.19,0.0,0.41,0.0,71.0
20000210,27.58,8.69,0.0,0.4,0.0,83.6
20000211,26.22,6.65,0.0,0.4,0.0,84.4
20000212,24.88,0.9,0.0,0.4,0.0,85.8
