,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,16.94,4.84,0.0,0.56,0.04,44.87
20060102,6.83,0.71,0.02,0.56,0.0,31.88
20060103,15.52,-1.34,0.0,0.56,0.03,54.62
20060104,12.64,2.15,0.0,0.56,0.03,55.96
20060105,8.58,-1.63,0.0,0.56,0.0,54.98
20060106,6.8,-3.65,0.0,0.56,0.0,50.31
20060107,15.66,-0.8,0.0,0.56,0.04,44.82
20060108,16.09,1.11,0.16,0.56,0.05,53.3
20060109,5.28,-0.85,1.25,0.55,0.0,25.83
20060110,2.15,-4.56,8.69,0.56,0.0,20.8
20060111,8.85,-4.18,1.42,0.56,0.0,49.19
20060112,11.03,-0.32,0.41,0.57,0.01,46.85
20060113,6.99,-2.29,0.02,0.57,0.0,59.45
20060114,12.23,-2.32,0.0,0.57,0.02,59.73
20060115,14.67,3.62,0.0,0.57,0.03,50.36
20060116,8.44,-0.45,4.01,0.57,0.0,41.13
20060117,5.96,-4.1,0.0,0.57,0.0,58.48
20060118,13.42,-3.57,0.0,0.57,0.02,47.75
20060119,14.37,2.65,0.5,0.57,0.03,41.11
20060120,6.65,-2.7,1.78,0.57,0.0,22.4
20060121,8.15,-3.27,0.01,0.57,0.01,54.62
20060122,6.38,-3.41,0.01,0.57,0.0,32.84
20060123,7.5,-3.22,0.0,0.57,0.0,46.63
20060124,14.77,-0.85,0.0,0.57,0.05,66.11
20060125,9.94,-2.59,0.0,0.56,0.03,65.04
20060126,13.14,-0.02,1.52,0.56,0.02,55.72
20060127,14.58,3.94,0.98,0.57,0.04,52.64
20060128,12.42,5.19,9.97,0.58,0.0,11.75
20060129,14.58,0.13,0.0,0.58,0.07,62.68
20060130,10.69,-1.65,0.01,0.58,0.03,69.91
20060131,15.48,-1.67,0.0,0.58,0.08,70.77
20060201,12.83,1.81,0.0,0.57,0.06,69.57
20060202,15.77,2.62,0.0,0.57,0.08,67.47
20060203,8.03,-2.93,0.0,0.57,0.01,73.41
20060204,4.11,-5.19,0.0,0.57,0.0,73.96
20060205,6.86,-4.41,0.0,0.57,0.0,70.39
20060206,3.76,-4.35,0.0,0.56,0.0,65.79
20060207,6.87,-3.56,0.0,0.56,0.0,66.09
20060208,2.58,-5.15,0.0,0.56,0.0,68.94
20060209,6.56,-6.37,0.0,0.56,0.0,72.77
20060210,7.27,-3.22,0.02,0.56,0.0,71.65
20060211,-1.17,-5.16,0.06,0.56,0.0,40.38
20060212,4.44,-5.71,0.0,0.56,0.0,71.83
20060213,12.34,-5.52,0.0,0.56,0.02,74.64
20060214,14.83,-2.3,0.0,0.56,0.05,80.72
20060215,11.03,0.3,0.0,0.55,0.03,59.43
20060216,6.44,-6.69,0.02,0.55,0.0,31.49
20060217,-2.7,-9.97,0.24,0.55,0.0,50.99
20060218,-6.28,-13.63,0.11,0.55,0.0,61.37
20060219,-5.4,-11.68,0.0,0.55,0.0,23.37
20060220,3.71,-9.1,0.01,0.55,0.0,48.2
20060221,6.68,-4.9,0.0,0.55,0.0,61.16
20060222,11.02,-2.9,0.01,0.55,0.02,84.09
20060223,14.35,-1.74,0.0,0.55,0.05,71.3
20060224,17.34,-0.72,0.0,0.55,0.1,84.91
20060225,6.92,-3.36,0.0,0.55,0.0,82.95
20060226,10.91,-5.11,0.0,0.55,0.03,90.21
20060227,19.71,1.23,0.0,0.55,0.1,80.4
20060228,23.84,3.48,0.0,0.55,0.16,79.77
20060301,25.61,11.73,0.01,0.55,0.22,87.71
20060302,14.0,1.65,0.0,0.54,0.07,71.12
20060303,10.83,-3.48,0.0,0.54,0.04,98.05
20060304,10.17,1.98,8.79,0.55,0.0,34.05
20060305,19.66,5.07,0.28,0.55,0.17,68.06
20060306,19.32,2.48,0.01,0.55,0.19,92.01
20060307,21.16,3.53,0.14,0.55,0.07,66.57
20060308,24.82,9.0,2.37,0.55,0.18,64.0
20060309,8.08,4.35,8.48,0.55,0.0,27.91
20060310,19.16,1.7,0.01,0.56,0.1,60.77
20060311,22.06,8.18,0.06,0.55,0.29,82.44
20060312,25.8,5.86,8.55,0.55,0.19,57.52
20060313,11.12,0.08,0.0,0.56,0.06,77.51
20060314,14.8,-1.38,0.01,0.55,0.14,106.51
20060315,18.52,-0.11,0.0,0.55,0.14,78.74
20060316,13.6,0.77,0.0,0.55,0.11,111.15
20060317,10.76,-2.12,0.25,0.55,0.06,61.64
