,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-2.04,-9.66,0.0,0.45,0.0,37.22
20160102,-0.02,-9.2,0.0,0.45,0.0,38.2
20160103,-1.85,-11.81,0.01,0.45,0.0,20.21
20160104,-2.31,-13.13,0.0,0.45,0.0,32.39
20160105,-2.61,-8.54,0.03,0.45,0.0,20.02
20160106,0.1,-5.07,0.23,0.45,0.0,20.34
20160107,1.57,-4.13,0.54,0.45,0.0,11.3
20160108,-4.35,-13.67,0.46,0.46,0.0,15.52
20160109,-14.47,-23.0,0.0,0.46,0.0,37.8
20160110,-14.42,-24.74,0.02,0.45,0.0,39.12
20160111,-8.18,-16.73,0.13,0.45,0.0,34.11
20160112,-12.7,-20.1,0.01,0.45,0.0,41.12
20160113,1.22,-15.74,0.03,0.45,0.0,39.8
20160114,1.7,-8.69,0.42,0.46,0.0,34.86
20160115,-9.59,-17.37,0.05,0.46,0.0,40.88
20160116,-17.05,-21.81,0.09,0.46,0.0,42.16
20160117,-17.07,-26.43,0.01,0.46,0.0,40.02
20160118,-13.52,-19.95,0.02,0.46,0.0,35.89
20160119,-8.36,-18.66,0.2,0.45,0.0,37.27
20160120,-0.75,-11.82,0.03,0.45,0.0,36.27
20160121,-7.03,-12.49,0.97,0.45,0.0,39.3
20160122,-7.81,-15.31,0.06,0.45,0.0,40.25
20160123,-0.13,-12.31,0.04,0.45,0.0,36.44
20160124,-1.28,-5.41,0.66,0.45,0.0,34.76
20160125,-3.45,-7.49,2.7,0.45,0.0,46.14
20160126,-4.03,-12.47,0.04,0.45,0.0,37.92
20160127,5.01,-11.21,0.23,0.46,0.0,46.49
20160128,-0.51,-7.62,0.03,0.47,0.0,42.67
20160129,5.77,-5.63,0.28,0.47,0.0,31.16
20160130,5.12,-1.09,0.03,0.47,0.0,38.62
20160131,5.29,-4.08,0.0,0.47,0.0,48.38
20160201,3.64,-5.06,0.0,0.47,0.0,47.58
20160202,-3.99,-7.71,1.04,0.47,0.0,32.88
20160203,-3.2,-11.35,0.04,0.47,0.0,53.09
20160204,-3.49,-9.88,0.18,0.47,0.0,47.27
20160205,0.02,-9.06,0.04,0.46,0.0,47.09
20160206,3.78,-6.89,1.63,0.47,0.0,47.52
20160207,2.47,-7.63,0.26,0.47,0.0,47.49
20160208,-6.87,-13.4,0.05,0.46,0.0,50.93
20160209,-5.2,-15.76,0.0,0.46,0.0,53.75
20160210,-7.49,-12.55,1.69,0.46,0.0,37.07
20160211,-7.6,-13.1,0.37,0.46,0.0,56.7
20160212,-12.06,-19.34,0.01,0.46,0.0,62.77
20160213,-9.88,-19.36,1.37,0.46,0.0,59.05
20160214,-3.98,-12.34,0.97,0.46,0.0,35.91
20160215,5.23,-5.95,0.86,0.46,0.0,55.09
20160216,0.58,-5.93,0.47,0.47,0.0,55.02
20160217,3.02,-7.69,0.18,0.47,0.0,43.56
20160218,6.99,-2.01,0.23,0.47,0.0,46.24
20160219,12.47,1.23,3.77,0.48,0.01,67.55
20160220,7.01,-2.4,0.14,0.48,0.0,37.2
20160221,0.75,-6.63,0.67,0.47,0.0,28.57
20160222,4.43,-6.27,0.06,0.47,0.0,48.72
20160223,4.53,-4.87,0.35,0.47,0.0,40.65
20160224,2.3,-4.84,0.33,0.47,0.0,52.97
20160225,0.74,-4.31,0.06,0.47,0.0,41.37
20160226,7.73,-5.31,0.0,0.47,0.0,74.22
20160227,15.05,0.17,0.0,0.46,0.02,74.6
20160228,4.59,-2.7,0.65,0.46,0.0,44.55
20160229,1.05,-11.08,0.74,0.46,0.0,61.96
20160301,-3.81,-12.13,0.48,0.46,0.0,72.72
20160302,0.75,-9.92,0.25,0.46,0.0,49.59
20160303,0.5,-5.9,0.23,0.46,0.0,39.12
20160304,10.07,-5.12,0.46,0.46,0.0,55.27
20160305,7.8,-4.7,0.0,0.46,0.0,78.26
20160306,18.04,0.99,0.0,0.46,0.03,81.14
20160307,19.41,3.61,0.1,0.46,0.02,69.99
20160308,9.65,-0.02,0.31,0.46,0.0,21.66
20160309,6.02,-4.11,1.0,0.46,0.0,31.2
20160310,13.88,-4.39,0.01,0.46,0.04,81.18
20160311,21.79,0.95,0.02,0.46,0.06,90.16
20160312,20.19,1.63,0.06,0.45,0.07,89.81
20160313,17.14,7.3,0.51,0.45,0.02,32.88
20160314,19.23,6.18,1.56,0.45,0.05,70.2
20160315,13.65,2.58,0.13,0.45,0.03,85.71
20160316,8.64,-0.88,0.02,0.45,0.0,74.73
20160317,1.48,-3.59,0.09,0.45,0.0,50.77
20160318,0.22,-3.99,0.41,0.45,0.0,49.07
20160319,4.55,-4.35,0.58,0.45,0.0,57.8
20160320,6.06,-4.51,0.0,0.45,0.01,82.1
20160321,11.93,-2.85,0.0,0.45,0.01,88.62
20160322,10.44,-0.97,0.03,0.45,0.01,83.97
20160323,2.76,-2.81,0.86,0.45,0.0,60.23
20160324,8.96,-5.46,0.0,0.45,0.02,101.55
20160325,8.07,-1.25,1.41,0.45,0.0,72.99
20160326,3.25,-3.63,1.78,0.45,0.0,61.26
20160327,10.54,-5.16,0.0,0.45,0.03,108.84
20160328,15.81,-1.17,0.05,0.45,0.07,106.45
20160329,17.26,3.08,4.14,0.45,0.05,69.54
