,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-14.8,-18.73,0.06,0.41,0.0,28.46
20220102,-0.6,-18.7,0.0,0.41,0.0,33.57
20220103,6.68,-7.03,0.0,0.41,0.0,38.36
20220104,7.94,-13.21,0.0,0.41,0.01,30.96
20220105,-13.91,-18.95,0.0,0.41,0.01,39.98
20220106,-15.42,-19.16,0.0,0.41,0.0,39.95
20220107,-1.89,-16.03,0.0,0.41,0.01,29.42
20220108,2.53,-11.14,0.0,0.41,0.01,27.4
20220109,1.25,-14.66,0.0,0.41,0.0,38.69
20220110,0.3,-12.47,0.0,0.41,0.0,41.37
20220111,9.76,-2.71,0.0,0.41,0.0,39.27
20220112,10.88,0.56,0.0,0.41,0.01,38.17
20220113,8.64,-0.91,0.03,0.41,0.0,33.27
20220114,0.66,-8.23,0.7,0.41,0.01,10.55
20220115,-1.13,-9.65,0.01,0.41,0.01,45.16
20220116,7.37,-2.69,0.0,0.41,0.01,31.67
20220117,9.0,-2.31,0.0,0.41,0.0,43.98
20220118,10.01,-8.44,0.0,0.41,0.01,44.27
20220119,-9.02,-17.67,0.0,0.41,0.0,48.48
20220120,-8.38,-19.48,0.0,0.41,0.0,49.56
20220121,-0.84,-14.16,0.51,0.41,0.0,19.01
20220122,8.26,-6.95,0.02,0.41,0.0,23.03
20220123,9.07,-7.77,0.15,0.41,0.01,27.18
20220124,1.05,-11.94,0.02,0.41,0.01,45.83
20220125,-6.97,-14.23,0.0,0.41,0.0,48.78
20220126,6.24,-13.28,0.0,0.41,0.0,37.91
20220127,2.44,-9.41,0.12,0.41,0.01,26.24
20220128,6.15,-9.34,0.0,0.41,0.0,53.18
20220129,8.87,-2.92,0.0,0.41,0.0,53.28
20220130,7.55,-3.49,0.0,0.41,0.0,46.03
20220131,12.62,0.62,0.0,0.41,0.01,37.4
20220201,1.07,-10.6,0.0,0.4,0.0,56.05
20220202,-10.49,-16.84,0.0,0.4,0.0,55.2
20220203,-7.12,-17.19,0.0,0.4,0.0,56.27
20220204,-6.64,-11.13,0.0,0.4,0.0,54.28
20220205,11.41,-10.7,0.0,0.4,0.01,51.89
20220206,3.74,-0.89,0.0,0.4,0.0,57.17
20220207,13.51,-1.95,0.0,0.4,0.01,58.55
20220208,12.57,-0.33,0.0,0.4,0.02,62.82
20220209,6.82,-3.9,0.0,0.4,0.01,55.44
20220210,7.65,-4.24,0.85,0.4,0.01,29.22
20220211,4.55,-10.61,0.05,0.4,0.01,65.24
20220212,0.37,-10.6,0.0,0.4,0.0,44.02
20220213,4.31,-13.29,0.0,0.4,0.0,55.2
20220214,0.23,-7.27,0.0,0.4,0.01,67.07
20220215,9.59,-5.02,0.0,0.4,0.01,52.93
20220216,-1.51,-8.88,0.02,0.4,0.01,34.88
20220217,0.02,-14.08,0.0,0.4,0.0,70.78
20220218,11.28,-7.35,0.0,0.4,0.01,47.7
20220219,9.12,-7.44,0.0,0.4,0.01,70.39
20220220,12.64,-3.91,0.0,0.4,0.02,66.37
20220221,-4.46,-17.1,0.49,0.4,0.01,23.25
20220222,-15.05,-20.4,0.56,0.4,0.0,58.19
20220223,-13.46,-20.72,0.02,0.4,0.0,58.16
20220224,-13.67,-17.48,1.3,0.4,0.0,62.4
20220225,-0.77,-18.88,0.0,0.4,0.0,83.0
20220226,6.05,-10.58,0.0,0.4,0.0,82.94
20220227,11.96,-5.52,0.09,0.4,0.01,81.21
20220228,17.3,0.3,0.0,0.4,0.03,83.2
20220301,17.85,0.48,0.01,0.4,0.03,86.38
20220302,14.84,-2.81,0.01,0.4,0.03,73.85
20220303,5.83,-3.84,0.03,0.4,0.01,62.66
20220304,11.63,-2.83,0.0,0.4,0.02,73.31
20220305,3.21,-6.02,6.6,0.4,0.01,14.29
20220306,-1.32,-7.2,0.07,0.4,0.0,83.42
20220307,2.33,-7.92,0.0,0.4,0.0,85.12
20220308,1.55,-6.6,0.22,0.4,0.0,52.99
20220309,-6.67,-10.31,0.01,0.4,0.0,65.23
20220310,-0.31,-10.67,0.0,0.4,0.0,89.22
20220311,-6.79,-14.31,0.0,0.4,0.0,85.47
20220312,11.49,-14.77,0.0,0.4,0.01,63.58
20220313,14.71,-0.89,0.0,0.4,0.02,89.58
20220314,8.94,-1.92,0.0,0.4,0.01,85.59
20220315,20.16,-1.82,0.0,0.4,0.06,97.0
20220316,16.13,3.07,0.0,0.4,0.03,76.91
20220317,10.15,0.19,0.0,0.4,0.0,81.36
20220318,12.87,-1.88,0.0,0.4,0.03,101.18
20220319,17.05,-1.48,0.0,0.4,0.05,98.84
20220320,22.55,0.44,0.0,0.39,0.06,91.3
20220321,9.51,1.88,0.72,0.39,0.02,45.65
20220322,10.48,0.1,0.02,0.39,0.01,86.45
20220323,8.89,-2.05,0.01,0.39,0.02,72.56
20220324,13.18,-3.91,0.0,0.39,0.03,82.8
20220325,11.09,-0.78,0.0,0.39,0.03,111.05
20220326,6.65,-4.76,0.0,0.39,0.01,104.73
20220327,7.23,-4.16,0.01,0.39,0.01,83.78
20220328,13.27,-2.53,0.0,0.39,0.03,98.19
20220329,9.67,0.23,2.92,0.39,0.01,48.75
20220330,3.56,-4.85,0.6,0.39,0.01,31.91
20220331,9.38,-5.27,0.0,0.39,0.02,115.68
20220401,8.83,-2.38,0.1,0.39,0.01,56.95
20220402,14.43,-1.11,0.0,0.39,0.05,114.98
20220403,16.32,-1.54,0.0,0.39,0.05,102.58
20220404,18.36,-2.79,0.11,0.39,0.06,114.4
20220405,12.79,4.23,0.18,0.39,0.05,55.16
20220406,10.27,3.71,0.11,0.39,0.03,58.55
20220407,5.81,0.1,1.8,0.39,0.01,54.29
20220408,11.53,-3.16,0.0,0.39,0.02,127.17
20220409,22.14,-1.66,0.03,0.39,0.08,115.65
20220410,11.98,1.76,0.4,0.38,0.04,59.8
20220411,16.98,-1.58,0.02,0.38,0.07,123.73
20220412,26.72,0.52,0.97,0.38,0.11,50.95
20220413,5.69,-5.53,0.0,0.38,0.01,129.45
20220414,6.65,-3.88,0.0,0.38,0.01,117.24
20220415,4.98,-4.64,0.02,0.38,0.01,105.7
20220416,9.2,-5.6,0.01,0.38,0.02,129.56
20220417,17.07,-1.75,0.05,0.38,0.05,80.3
20220418,10.54,-4.3,0.0,0.38,0.03,133.43
20220419,17.94,-2.39,0.08,0.38,0.05,79.98
20220420,18.2,5.48,0.67,0.38,0.07,107.32
20220421,20.63,1.67,0.0,0.38,0.09,130.51
20220422,33.34,9.57,1.41,0.38,0.19,84.07
20220423,21.69,5.12,0.9,0.38,0.1,109.03
20220424,9.77,3.21,0.13,0.38,0.03,52.85
20220425,12.44,0.72,0.0,0.38,0.03,122.25
20220426,23.3,-1.67,0.0,0.38,0.09,132.2
20220427,22.33,5.9,0.0,0.38,0.09,128.09
20220428,19.6,3.66,0.29,0.38,0.05,96.42
20220429,18.96,8.29,47.86,0.41,0.01,20.73
20220430,8.66,1.94,20.2,0.49,0.0,34.1
20220501,15.9,3.09,0.0,0.48,0.34,94.79
20220502,7.27,2.08,0.5,0.47,0.01,63.9
20220503,14.79,-1.32,0.0,0.46,0.32,102.82
20220504,11.58,3.12,1.36,0.45,0.08,66.02
20220505,13.91,4.26,1.18,0.45,0.07,41.38
20220506,23.27,6.16,0.06,0.44,0.62,104.91
20220507,27.0,10.36,18.75,0.44,0.73,99.03
20220508,25.75,10.73,2.95,0.46,1.1,136.3
20220509,24.87,10.8,7.55,0.46,0.97,130.2
20220510,24.12,10.95,0.02,0.45,1.12,140.77
20220511,30.26,12.41,2.54,0.45,0.79,98.27
20220512,32.52,15.51,4.96,0.45,0.98,100.15
20220513,25.81,11.46,0.0,0.44,1.15,148.38
20220514,22.22,11.38,0.84,0.43,0.62,135.35
20220515,22.76,9.34,2.47,0.43,0.75,123.41
20220516,28.52,10.33,0.02,0.42,1.23,149.88
20220517,24.95,13.88,4.55,0.42,0.49,99.69
20220518,28.76,12.77,0.04,0.42,1.01,138.94
20220519,31.81,6.98,1.65,0.41,1.03,122.59
20220520,17.69,5.78,0.78,0.41,0.4,75.09
20220521,12.49,4.47,0.0,0.41,0.16,91.76
20220522,18.3,1.68,0.0,0.41,0.47,137.32
20220523,17.15,7.42,0.25,0.41,0.18,88.04
20220524,18.12,7.74,1.12,0.41,0.24,105.26
20220525,17.55,7.11,1.98,0.41,0.15,85.34
20220526,25.61,4.89,0.02,0.41,0.71,155.95
20220527,31.29,12.94,0.04,0.41,1.01,150.09
20220528,33.84,16.85,1.57,0.4,1.04,140.09
20220529,28.96,19.12,16.07,0.41,0.35,79.62
20220530,25.43,14.76,27.83,0.45,0.48,50.66
20220531,19.99,11.17,0.17,0.47,0.99,79.84
20220601,21.61,7.9,0.0,0.45,1.32,132.88
20220602,25.33,9.33,0.0,0.44,1.68,149.38
20220603,24.98,11.45,8.75,0.43,1.15,81.7
20220604,24.44,13.58,3.61,0.45,0.79,109.59
20220605,19.63,12.8,7.66,0.45,0.16,47.85
20220606,21.21,14.26,3.74,0.45,0.53,61.75
20220607,22.83,13.55,1.82,0.45,0.95,110.15
20220608,23.68,11.68,0.11,0.45,1.42,124.45
20220609,26.07,14.2,5.5,0.44,0.95,63.88
20220610,25.67,13.75,0.05,0.44,1.27,114.23
20220611,29.94,16.44,4.16,0.44,1.67,143.41
20220612,32.24,18.3,0.68,0.43,2.15,156.93
20220613,36.98,22.41,3.83,0.43,1.91,132.91
20220614,29.38,15.8,2.15,0.41,1.75,151.95
20220615,29.25,12.21,4.56,0.42,1.7,129.37
20220616,30.09,13.93,0.0,0.41,1.81,150.39
20220617,33.3,15.63,0.0,0.41,1.69,148.21
20220618,38.25,21.4,0.0,0.4,1.7,156.77
20220619,36.07,25.58,0.0,0.39,1.05,151.83
20220620,38.8,22.13,2.57,0.38,1.03,148.6
20220621,30.15,17.8,0.0,0.38,0.56,130.48
20220622,33.53,18.3,0.0,0.38,0.76,161.48
20220623,36.38,21.07,0.0,0.38,0.69,152.0
20220624,36.95,21.63,0.22,0.38,0.6,144.65
20220625,26.61,16.8,3.82,0.38,0.42,159.07
20220626,26.97,13.66,0.0,0.38,0.43,157.64
20220627,31.27,13.48,0.0,0.38,0.47,154.41
20220628,33.95,17.79,0.0,0.38,0.54,162.83
20220629,39.76,20.71,0.08,0.38,0.59,140.61
20220630,33.86,21.17,0.2,0.37,0.32,118.57
20220701,32.98,18.59,0.81,0.37,0.34,153.16
20220702,32.3,19.62,1.17,0.37,0.31,151.06
20220703,33.69,20.18,2.47,0.38,0.29,128.89
20220704,36.7,22.65,5.69,0.38,0.65,150.23
20220705,32.76,22.52,8.56,0.38,0.34,94.76
20220706,30.8,23.23,5.05,0.41,0.85,114.65
20220707,26.81,20.51,6.42,0.41,0.29,67.8
20220708,30.68,19.94,0.1,0.41,1.4,145.94
20220709,33.69,19.92,0.0,0.4,1.35,156.37
20220710,37.84,22.36,1.21,0.39,1.29,140.56
20220711,29.9,18.48,0.46,0.38,0.63,146.84
20220712,32.55,16.37,0.0,0.38,0.68,159.36
20220713,36.91,20.34,0.0,0.38,0.64,152.63
20220714,40.15,21.94,0.0,0.38,0.55,148.13
20220715,37.02,23.8,0.09,0.37,0.39,148.11
20220716,27.44,21.39,21.29,0.39,0.23,44.57
20220717,32.99,19.22,0.16,0.41,1.76,134.34
20220718,37.49,21.0,0.0,0.39,1.62,154.52
20220719,35.69,24.06,0.0,0.38,1.07,155.48
20220720,36.31,20.83,0.0,0.38,0.67,155.53
20220721,35.42,20.51,0.02,0.38,0.51,150.71
20220722,37.37,20.1,0.31,0.37,0.41,151.11
20220723,39.66,22.59,0.38,0.37,0.3,107.77
20220724,32.26,19.27,0.13,0.37,0.19,133.13
20220725,29.15,19.8,1.22,0.37,0.14,78.23
20220726,32.77,18.87,2.74,0.37,0.18,103.2
20220727,33.47,17.88,1.73,0.37,0.23,112.98
20220728,28.94,15.19,0.03,0.37,0.2,139.02
20220729,32.32,15.65,0.0,0.37,0.24,149.27
20220730,33.75,19.74,0.0,0.37,0.21,149.28
20220731,36.37,20.4,0.09,0.37,0.21,146.14
20220801,38.45,19.48,0.9,0.36,0.18,139.94
20220802,43.38,23.6,1.14,0.36,0.21,128.25
20220803,35.33,21.2,0.31,0.36,0.15,142.28
20220804,33.94,19.15,1.81,0.36,0.11,96.4
20220805,40.48,22.56,0.13,0.36,0.16,139.92
