,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-6.81,-11.9,3.12,0.45,0.0,5.85
20050102,-7.37,-15.66,0.0,0.45,0.0,35.74
20050103,-9.89,-16.2,0.0,0.44,0.0,37.3
20050104,-12.86,-17.46,0.49,0.44,0.0,21.23
20050105,-17.19,-20.5,0.62,0.44,0.0,31.42
20050106,-9.24,-19.57,0.01,0.44,0.0,36.86
20050107,-7.77,-14.17,0.02,0.44,0.0,37.75
20050108,-5.77,-15.79,0.01,0.44,0.0,34.42
20050109,-5.83,-13.36,0.16,0.44,0.0,19.45
20050110,-8.81,-14.81,0.34,0.44,0.0,12.8
20050111,-6.28,-13.82,0.92,0.44,0.0,15.54
20050112,-1.62,-9.31,1.19,0.44,0.0,14.62
20050113,-10.49,-24.38,0.01,0.44,0.0,43.45
20050114,-16.84,-26.36,0.0,0.44,0.0,41.9
20050115,-13.65,-25.99,0.0,0.44,0.0,43.24
20050116,-11.6,-23.85,0.0,0.44,0.0,44.68
20050117,-10.13,-22.19,0.0,0.44,0.0,38.54
20050118,-0.06,-13.78,0.5,0.44,0.0,24.5
20050119,-4.02,-10.95,0.08,0.44,0.0,24.99
20050120,-1.1,-10.49,0.03,0.44,0.0,22.55
20050121,-1.64,-14.06,3.13,0.44,0.0,12.38
20050122,-13.45,-17.84,0.13,0.44,0.0,42.81
20050123,-0.81,-13.99,0.28,0.44,0.0,33.99
20050124,4.02,-3.54,0.01,0.45,0.0,40.77
20050125,7.57,-2.73,0.11,0.45,0.0,48.87
20050126,-4.54,-11.79,0.01,0.45,0.0,37.07
20050127,-1.56,-12.21,0.03,0.45,0.0,25.84
20050128,1.87,-4.88,0.46,0.45,0.0,21.41
20050129,0.11,-5.75,0.06,0.45,0.0,11.42
20050130,1.43,-6.06,0.15,0.45,0.0,18.31
20050131,2.68,-4.71,0.11,0.45,0.0,18.55
20050201,5.69,-5.39,0.01,0.45,0.0,29.79
20050202,5.75,-3.52,0.01,0.45,0.0,53.34
20050203,11.19,-1.35,0.0,0.45,0.0,56.26
20050204,11.52,-0.2,0.0,0.45,0.01,57.22
20050205,10.4,-3.14,0.0,0.45,0.0,45.92
