,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160401,10.65,-0.07,0.0,0.45,0.13,108.73
20160402,19.65,-0.6,0.0,0.45,0.5,122.9
20160403,26.51,6.37,0.0,0.44,0.88,125.88
20160404,21.67,7.66,0.0,0.44,0.59,124.88
20160405,26.94,8.3,1.58,0.43,0.52,87.43
20160406,18.79,9.4,0.01,0.43,0.44,127.38
20160407,18.73,5.94,0.0,0.43,0.48,126.38
20160408,20.26,2.13,0.01,0.42,0.43,129.29
20160409,22.67,1.74,0.0,0.42,0.36,125.09
20160410,23.66,10.64,0.02,0.42,0.51,101.38
20160411,16.58,4.26,0.01,0.42,0.2,124.46
20160412,20.06,0.4,0.0,0.41,0.35,132.85
20160413,23.82,4.97,0.0,0.41,0.46,130.63
20160414,24.02,8.99,0.01,0.41,0.43,133.08
20160415,25.25,10.06,0.0,0.41,0.44,114.82
20160416,23.41,14.09,7.21,0.41,0.29,59.88
20160417,18.48,14.05,27.37,0.45,0.04,31.28
20160418,18.73,7.22,4.52,0.47,0.63,72.1
20160419,19.53,5.63,12.82,0.46,0.74,98.15
20160420,19.08,7.64,6.39,0.48,0.75,98.53
20160421,22.19,8.24,0.08,0.48,1.13,109.23
20160422,21.78,7.09,0.03,0.46,1.09,140.35
20160423,26.73,8.62,0.02,0.45,1.48,137.52
20160424,25.92,13.51,13.94,0.46,0.94,77.62
20160425,25.49,12.2,1.52,0.47,1.43,142.83
20160426,28.12,14.41,11.0,0.47,1.19,96.16
20160427,16.89,6.3,1.49,0.48,0.34,73.98
20160428,18.01,3.19,0.17,0.47,0.64,97.3
20160429,14.68,6.98,31.04,0.48,0.13,32.3
20160430,11.44,5.99,1.16,0.52,0.1,73.88
20160501,13.92,2.98,0.03,0.51,0.28,44.26
20160502,18.35,6.12,0.0,0.49,0.97,102.48
20160503,21.83,5.29,0.01,0.48,1.42,140.29
20160504,22.22,8.73,0.0,0.48,1.49,147.4
20160505,26.28,7.23,0.0,0.47,1.84,150.06
20160506,28.13,9.43,0.0,0.46,1.94,139.26
20160507,29.04,12.42,0.07,0.45,1.99,132.28
20160508,22.58,14.69,8.26,0.45,0.59,86.59
20160509,25.17,15.34,4.46,0.46,1.41,103.06
20160510,28.98,12.65,1.54,0.46,1.97,151.22
20160511,23.15,11.11,13.21,0.48,1.23,130.25
20160512,23.36,8.44,0.0,0.47,1.68,155.31
20160513,27.05,7.83,0.14,0.46,1.43,135.92
20160514,16.69,4.35,0.0,0.45,0.81,148.23
20160515,18.47,5.05,2.32,0.45,0.74,77.95
20160516,13.82,8.7,23.31,0.48,0.05,36.39
20160517,18.94,8.31,0.88,0.49,0.94,121.39
20160518,21.09,7.27,0.0,0.48,1.49,118.7
20160519,19.83,9.48,2.6,0.48,1.06,95.6
20160520,21.23,10.05,0.29,0.47,1.1,73.41
20160521,22.83,10.8,0.0,0.46,0.98,67.33
20160522,25.84,14.5,0.7,0.46,1.01,108.33
20160523,22.22,19.48,14.05,0.47,0.16,68.76
20160524,24.98,18.12,23.68,0.5,0.38,128.84
20160525,29.05,20.36,7.78,0.52,2.1,83.8
20160526,29.3,18.35,33.69,0.53,1.46,67.3
20160527,22.52,17.38,20.96,0.58,0.27,82.56
20160528,24.64,14.01,1.46,0.57,2.02,145.98
20160529,28.65,14.09,2.59,0.55,2.1,133.3
20160530,27.58,16.76,4.01,0.54,2.12,142.04
20160531,24.23,16.43,6.16,0.54,1.0,117.99
20160601,25.71,14.46,0.01,0.53,2.4,152.52
20160602,27.78,16.41,0.01,0.52,2.4,160.07
20160603,28.55,14.92,0.17,0.51,2.65,151.73
20160604,26.66,15.04,0.01,0.5,2.74,157.63
20160605,27.54,13.58,0.0,0.49,2.58,160.41
20160606,31.92,14.51,0.25,0.48,2.82,151.0
20160607,27.03,14.54,0.0,0.48,2.47,160.47
20160608,32.23,17.73,0.0,0.47,3.15,154.27
20160609,32.24,20.02,0.0,0.46,3.01,154.9
20160610,32.69,21.69,0.0,0.45,2.59,150.71
20160611,30.12,22.21,0.0,0.45,1.27,143.6
20160612,32.41,22.12,0.06,0.45,2.2,151.23
20160613,32.15,20.44,0.01,0.44,2.22,120.27
20160614,33.65,21.06,0.0,0.43,2.2,147.62
20160615,37.44,19.58,6.76,0.43,2.41,145.04
20160616,34.73,23.37,4.32,0.44,2.44,156.58
20160617,34.96,23.93,1.19,0.43,2.12,158.39
20160618,31.07,22.08,3.15,0.43,1.24,122.8
20160619,33.4,21.35,0.09,0.43,1.93,150.7
20160620,35.94,23.8,0.0,0.42,1.93,147.59
20160621,37.12,23.64,0.0,0.41,1.83,159.45
20160622,38.35,23.26,0.0,0.41,1.41,148.8
20160623,33.23,22.66,1.85,0.41,0.83,111.62
20160624,33.1,23.39,1.54,0.41,0.79,119.52
20160625,36.41,24.3,9.06,0.41,0.94,98.8
20160626,32.81,20.82,1.93,0.41,1.14,83.73
20160627,35.01,21.11,1.86,0.41,1.41,153.64
20160628,31.47,22.85,8.98,0.42,1.25,126.11
20160629,33.09,21.26,1.13,0.41,1.48,140.11
20160630,32.8,21.79,0.22,0.41,0.97,144.33
20160701,26.91,18.43,14.21,0.41,0.42,104.38
20160702,25.93,18.23,18.51,0.45,0.23,49.3
20160703,25.15,16.79,8.08,0.47,1.02,46.64
20160704,31.1,17.32,0.07,0.45,2.42,119.59
20160705,34.86,22.29,1.73,0.45,1.76,140.32
20160706,34.25,23.05,5.26,0.44,2.22,153.12
20160707,34.4,24.05,2.28,0.44,2.42,153.8
20160708,30.6,22.65,0.01,0.43,0.94,123.48
20160709,33.98,22.0,0.0,0.42,1.61,147.75
20160710,35.01,23.05,0.01,0.41,1.53,158.01
20160711,34.88,24.56,9.68,0.41,1.19,144.55
20160712,30.01,23.96,15.1,0.45,1.45,113.73
20160713,31.45,22.42,8.31,0.45,1.48,132.2
20160714,30.55,20.86,2.18,0.45,1.35,109.26
20160715,30.4,19.24,0.78,0.44,1.91,101.38
20160716,31.83,20.25,1.28,0.43,1.67,149.85
20160717,36.36,22.56,1.31,0.42,1.94,128.14
20160718,35.9,23.38,0.01,0.41,1.51,146.87
20160719,35.98,24.17,0.0,0.41,1.36,147.77
20160720,37.87,24.75,0.0,0.41,1.25,148.57
20160721,39.9,25.23,0.0,0.4,1.15,155.68
20160722,41.04,26.88,1.88,0.39,0.98,95.88
20160723,40.23,25.8,0.34,0.39,0.89,110.88
20160724,32.46,24.59,6.23,0.39,0.26,71.98
20160725,30.49,21.5,14.53,0.42,0.88,104.91
20160726,32.65,20.08,1.3,0.42,1.34,148.23
20160727,33.26,22.12,0.04,0.41,0.83,123.09
20160728,32.4,21.87,6.95,0.41,1.05,131.43
20160729,30.74,18.51,5.85,0.42,1.17,127.96
20160730,32.86,19.76,1.13,0.41,1.16,129.87
20160731,33.94,22.83,15.79,0.44,1.43,131.75
20160801,36.9,24.33,2.7,0.43,1.74,141.45
20160802,31.34,24.27,6.06,0.43,0.83,78.8
20160803,35.61,23.42,0.09,0.42,1.42,144.73
20160804,36.37,25.13,13.37,0.42,1.15,112.35
20160805,26.16,20.06,3.25,0.44,0.67,66.73
20160806,28.12,19.76,0.81,0.43,1.06,87.03
20160807,25.68,19.68,19.61,0.46,0.43,60.6
20160808,25.73,20.24,1.66,0.46,0.55,98.53
20160809,33.62,21.63,0.02,0.45,1.87,139.72
20160810,32.6,22.89,0.0,0.44,1.46,139.61
20160811,36.19,23.92,11.41,0.43,1.92,141.24
20160812,30.4,21.26,1.67,0.45,1.67,118.96
20160813,32.05,17.58,0.0,0.44,1.89,143.43
20160814,31.37,19.2,0.0,0.43,1.14,124.62
20160815,30.5,19.08,0.0,0.42,0.96,101.02
20160816,34.93,18.91,0.0,0.41,1.22,131.52
20160817,36.14,19.26,0.06,0.41,1.17,137.52
20160818,34.56,20.66,0.19,0.41,0.91,129.38
20160819,31.98,17.69,28.22,0.42,0.43,79.41
20160820,24.52,14.87,0.03,0.45,1.33,131.93
20160821,28.67,13.0,0.0,0.44,1.71,138.68
20160822,29.85,15.56,0.0,0.43,1.33,129.86
20160823,32.76,20.2,3.48,0.43,1.08,111.35
20160824,29.15,17.27,14.4,0.43,0.49,49.36
20160825,25.69,15.71,6.29,0.45,0.87,94.68
20160826,23.88,18.02,11.44,0.46,0.31,61.84
20160827,30.01,18.53,1.56,0.46,1.44,123.1
20160828,30.93,21.6,0.66,0.45,1.25,122.13
20160829,30.15,20.94,7.53,0.45,1.0,83.72
20160830,27.63,20.77,11.02,0.46,0.53,71.62
20160831,23.94,17.5,19.58,0.49,0.3,45.55
20160901,27.16,14.35,0.0,0.49,1.67,124.66
20160902,26.3,13.62,0.23,0.48,1.38,112.78
20160903,27.08,15.16,10.13,0.48,0.93,87.24
20160904,30.96,17.24,1.42,0.48,1.46,114.63
20160905,32.9,21.65,0.01,0.47,1.99,121.14
20160906,33.14,24.07,0.66,0.45,1.9,120.91
20160907,32.17,24.21,3.2,0.45,1.11,77.08
20160908,30.02,21.9,6.72,0.45,0.92,53.21
20160909,31.17,16.04,3.65,0.46,1.29,78.42
20160910,24.33,11.87,0.0,0.45,1.15,122.52
20160911,27.02,12.2,0.0,0.45,1.27,115.7
20160912,27.27,18.12,5.18,0.45,0.6,91.17
20160913,24.25,13.78,5.93,0.46,0.49,29.34
20160914,25.2,13.28,0.74,0.46,0.79,45.85
20160915,27.64,19.05,10.14,0.46,0.53,91.17
20160916,24.8,16.28,6.68,0.48,0.56,70.06
20160917,28.21,12.61,0.06,0.47,1.4,110.78
20160918,30.45,15.73,0.32,0.46,1.35,112.96
20160919,32.11,19.88,0.0,0.45,1.53,112.55
20160920,34.06,19.72,0.0,0.45,1.48,102.96
20160921,31.99,23.51,0.0,0.45,0.99,79.85
20160922,33.48,22.43,0.0,0.44,1.42,100.64
20160923,31.31,18.26,0.0,0.43,1.17,105.42
20160924,30.11,15.2,19.87,0.44,0.67,25.7
20160925,22.72,11.75,1.2,0.47,0.55,89.55
20160926,23.87,7.01,0.08,0.46,0.92,107.76
20160927,27.24,11.03,0.0,0.45,1.08,106.11
20160928,22.03,10.77,0.0,0.45,0.75,103.2
20160929,21.68,7.91,0.0,0.45,0.63,100.39
20160930,23.51,8.3,0.0,0.44,0.66,93.88
20161001,24.27,12.08,0.0,0.44,0.72,93.45
20161002,27.58,11.38,0.0,0.43,0.72,97.63
20161003,26.72,15.01,0.31,0.43,0.6,72.01
20161004,25.24,14.13,16.33,0.45,0.33,47.13
20161005,24.05,10.44,0.01,0.45,0.74,90.13
20161006,27.88,4.61,5.57,0.45,0.64,38.79
20161007,19.19,4.15,0.0,0.45,0.48,91.36
20161008,22.9,5.54,0.0,0.45,0.61,94.08
20161009,22.65,10.25,1.17,0.45,0.41,83.65
20161010,22.14,11.87,7.03,0.45,0.41,48.38
20161011,25.46,10.37,0.0,0.45,0.56,75.72
20161012,14.96,4.73,0.38,0.45,0.23,80.68
20161013,14.91,2.18,0.01,0.45,0.17,67.54
20161014,24.11,7.01,0.02,0.44,0.39,51.52
20161015,27.48,16.2,0.02,0.44,0.5,51.05
20161016,28.81,14.08,0.01,0.44,0.69,59.54
20161017,29.89,14.69,0.0,0.43,0.68,77.37
20161018,22.55,10.98,0.0,0.43,0.39,83.73
20161019,22.86,8.82,0.65,0.43,0.34,72.98
20161020,17.18,8.31,0.49,0.43,0.21,76.2
20161021,20.33,5.41,0.0,0.42,0.25,78.26
20161022,25.29,6.12,0.0,0.42,0.34,76.12
20161023,23.53,8.69,0.0,0.42,0.32,78.38
20161024,23.08,6.56,0.0,0.42,0.24,74.88
20161025,26.73,13.39,4.62,0.42,0.23,63.17
20161026,24.4,11.37,2.0,0.43,0.35,72.98
20161027,25.75,8.44,0.0,0.43,0.36,66.21
20161028,28.28,13.43,0.0,0.42,0.4,51.05
20161029,27.64,12.99,0.0,0.42,0.37,61.87
20161030,18.1,9.32,0.0,0.42,0.17,61.88
20161031,26.28,11.5,0.0,0.42,0.23,49.35
20161101,25.01,12.72,0.03,0.41,0.2,56.95
20161102,24.34,13.08,0.99,0.41,0.12,32.02
20161103,23.26,9.42,0.0,0.41,0.22,68.34
20161104,23.05,8.3,0.0,0.41,0.19,68.41
20161105,22.37,11.0,0.0,0.41,0.16,54.49
20161106,21.87,11.4,1.9,0.41,0.15,48.7
20161107,15.69,11.04,8.16,0.43,0.04,21.94
20161108,16.5,5.39,0.05,0.43,0.13,64.79
20161109,15.63,1.92,0.0,0.43,0.12,63.77
20161110,21.94,3.3,0.0,0.42,0.16,49.8
20161111,15.12,2.98,0.0,0.42,0.08,53.95
20161112,13.66,0.62,0.0,0.42,0.07,61.98
20161113,19.27,1.72,0.0,0.42,0.1,61.55
20161114,18.23,4.14,0.0,0.42,0.08,57.52
20161115,23.47,5.83,0.0,0.42,0.15,60.22
20161116,25.23,7.05,0.0,0.41,0.19,58.95
20161117,18.3,9.35,0.34,0.41,0.09,37.79
20161118,7.33,-1.74,0.04,0.41,0.01,37.2
20161119,7.87,-5.13,0.0,0.41,0.02,59.55
20161120,13.19,-0.92,0.0,0.41,0.03,55.97
20161121,12.98,3.12,0.42,0.41,0.02,31.87
20161122,19.59,7.44,2.81,0.41,0.08,18.15
20161123,10.73,0.55,0.02,0.41,0.03,22.39
20161124,10.98,-0.13,0.0,0.41,0.02,13.05
20161125,12.8,-1.09,0.0,0.41,0.04,55.8
20161126,16.47,-0.05,0.0,0.41,0.05,49.16
20161127,15.44,6.49,1.19,0.41,0.03,10.22
20161128,14.35,1.4,0.0,0.41,0.04,51.53
20161129,8.65,1.69,0.0,0.41,0.0,43.34
20161130,5.82,-2.43,0.0,0.41,0.01,34.43
20161201,7.07,-4.09,0.0,0.41,0.0,48.4
20161202,10.0,-3.36,0.0,0.41,0.01,44.34
20161203,4.12,-0.54,10.77,0.41,0.0,10.56
20161204,9.44,-0.07,1.3,0.43,0.01,41.75
20161205,11.08,-1.46,0.0,0.43,0.02,51.27
20161206,3.95,-4.94,0.0,0.43,0.0,51.88
20161207,-1.18,-7.01,0.29,0.43,0.0,29.67
20161208,-2.35,-8.12,0.0,0.42,0.0,50.67
20161209,-0.18,-9.4,0.0,0.42,0.0,15.06
20161210,4.45,-7.6,0.0,0.42,0.0,28.02
20161211,3.11,-5.09,0.0,0.42,0.01,27.54
20161212,2.83,-7.56,0.0,0.42,0.0,36.87
20161213,-3.1,-10.14,0.0,0.42,0.0,48.87
20161214,-1.98,-10.35,0.0,0.42,0.0,25.42
20161215,-0.83,-8.22,0.0,0.42,0.0,33.96
20161216,1.55,-4.72,0.72,0.42,0.01,7.01
20161217,-3.06,-16.14,1.86,0.42,0.0,9.59
20161218,-7.69,-17.8,0.0,0.42,0.0,43.09
20161219,1.12,-13.6,0.16,0.42,0.0,46.16
20161220,5.34,-8.52,0.0,0.42,0.0,35.83
20161221,6.44,-2.83,0.01,0.42,0.0,43.58
20161222,3.9,-4.06,0.04,0.42,0.0,34.19
20161223,8.54,-1.35,0.58,0.42,0.0,38.02
20161224,8.18,-3.54,0.18,0.42,0.0,47.3
20161225,18.19,1.44,5.27,0.43,0.02,8.12
20161226,6.89,-4.16,0.0,0.43,0.0,49.94
20161227,9.4,-3.35,0.05,0.43,0.0,49.9
20161228,10.45,-2.74,0.0,0.43,0.01,40.31
20161229,7.55,-2.63,0.0,0.43,0.0,50.48
20161230,11.46,-2.64,0.0,0.42,0.01,47.94
20161231,5.19,-3.13,0.0,0.42,0.0,50.08
