,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.87,-3.06,0.12,0.42,0.0,50.59
20160102,10.02,-3.44,0.07,0.42,0.02,39.41
20160103,12.27,-2.95,0.0,0.42,0.03,66.09
20160104,7.93,-2.03,0.01,0.42,0.01,61.49
20160105,8.1,-2.75,0.48,0.42,0.0,24.62
20160106,11.05,1.46,1.52,0.42,0.0,30.42
20160107,15.15,1.37,0.01,0.42,0.05,66.24
20160108,11.58,0.62,5.8,0.42,0.02,48.84
20160109,3.96,-5.35,2.14,0.43,0.0,36.17
20160110,3.01,-6.35,0.03,0.43,0.0,52.88
20160111,9.33,-4.5,0.0,0.43,0.01,68.09
20160112,14.12,-2.99,0.0,0.43,0.04,68.84
20160113,14.17,-2.41,0.0,0.43,0.04,70.88
20160114,18.6,-0.95,0.0,0.42,0.08,69.88
20160115,14.05,-1.74,0.0,0.42,0.06,68.67
20160116,6.3,-1.96,0.23,0.42,0.0,29.47
20160117,13.71,-2.49,0.0,0.42,0.04,64.41
20160118,10.63,-3.88,0.0,0.42,0.01,49.77
20160119,17.15,1.6,0.0,0.41,0.07,69.9
20160120,16.42,-0.31,0.0,0.41,0.03,61.17
20160121,11.36,-0.24,0.0,0.41,0.02,72.58
20160122,12.15,-2.88,0.0,0.41,0.03,75.38
20160123,17.5,-2.86,0.0,0.41,0.06,72.88
20160124,22.33,1.9,0.0,0.41,0.1,66.46
20160125,14.94,2.84,0.0,0.41,0.06,69.98
20160126,8.08,-0.85,0.01,0.41,0.0,43.26
20160127,13.53,-3.12,0.0,0.41,0.04,77.73
20160128,19.5,1.54,0.0,0.41,0.11,79.05
20160129,24.36,3.36,0.0,0.41,0.15,79.05
20160130,25.51,4.41,0.0,0.4,0.18,79.96
20160131,17.79,4.98,0.0,0.4,0.08,78.34
20160201,21.25,1.19,0.0,0.4,0.07,77.38
20160202,11.54,0.44,0.0,0.4,0.03,79.27
20160203,7.68,-4.88,0.0,0.4,0.02,78.73
20160204,10.51,-4.74,0.0,0.4,0.03,81.03
20160205,11.62,-2.06,0.0,0.4,0.03,76.13
20160206,13.69,-2.67,0.0,0.4,0.05,86.49
20160207,16.93,-0.77,0.0,0.4,0.06,86.54
20160208,13.37,-1.55,0.01,0.39,0.04,86.55
20160209,18.9,-0.11,0.0,0.39,0.08,87.19
20160210,23.68,2.41,0.0,0.39,0.12,88.88
20160211,19.23,3.09,0.0,0.39,0.08,89.18
20160212,20.51,3.4,0.03,0.39,0.1,90.16
20160213,22.2,2.92,0.0,0.39,0.07,84.18
20160214,16.0,3.45,0.0,0.39,0.04,78.33
20160215,19.25,1.78,0.0,0.39,0.09,86.93
20160216,18.23,5.7,0.0,0.39,0.07,92.23
20160217,23.98,3.75,0.0,0.39,0.1,93.54
20160218,28.5,9.18,0.0,0.38,0.15,93.97
20160219,28.1,9.12,0.0,0.38,0.15,80.92
20160220,28.6,11.01,0.0,0.38,0.16,91.89
20160221,15.35,6.65,0.0,0.38,0.02,63.39
20160222,13.89,3.12,4.2,0.38,0.02,49.09
20160223,7.0,1.68,4.1,0.4,0.0,49.3
20160224,15.62,-2.18,0.0,0.4,0.07,101.45
20160225,11.87,-0.61,0.05,0.4,0.05,101.96
20160226,17.67,-1.87,0.0,0.4,0.08,102.39
20160227,22.69,2.34,0.0,0.39,0.15,102.73
20160228,22.63,5.39,0.0,0.39,0.16,103.23
20160229,25.9,5.87,0.0,0.39,0.17,103.64
20160301,17.83,6.28,0.0,0.39,0.09,104.45
20160302,28.04,4.98,0.0,0.38,0.17,106.16
20160303,20.48,8.01,0.01,0.38,0.1,107.27
20160304,25.1,5.2,0.0,0.38,0.11,81.23
20160305,22.95,5.83,0.01,0.38,0.08,91.88
20160306,25.32,12.83,0.0,0.38,0.08,65.3
20160307,25.21,10.08,0.05,0.38,0.09,75.31
20160308,20.14,8.89,10.22,0.4,0.09,98.8
20160309,18.34,7.4,2.26,0.41,0.09,71.92
20160310,19.63,6.37,0.02,0.41,0.15,98.39
20160311,20.4,6.45,0.7,0.4,0.15,107.59
20160312,23.32,10.24,0.39,0.4,0.23,79.12
20160313,25.66,8.42,0.0,0.4,0.26,116.84
20160314,28.41,8.94,0.0,0.39,0.31,114.79
20160315,24.68,7.67,0.0,0.39,0.22,119.96
20160316,26.37,4.94,0.0,0.38,0.22,120.44
20160317,23.3,4.96,0.0,0.38,0.16,118.09
20160318,14.35,1.08,0.0,0.38,0.04,91.24
20160319,14.44,-1.07,0.0,0.38,0.06,109.3
20160320,15.37,-1.13,0.0,0.38,0.09,123.48
20160321,24.21,1.75,0.0,0.38,0.12,123.96
20160322,30.75,6.68,0.0,0.38,0.19,103.45
20160323,23.17,6.04,0.0,0.38,0.12,123.36
20160324,18.3,2.06,0.0,0.38,0.06,128.07
20160325,24.96,2.91,0.0,0.38,0.09,125.99
20160326,24.14,5.54,0.0,0.38,0.1,128.34
20160327,18.37,1.76,0.0,0.38,0.06,129.23
20160328,24.81,2.59,0.0,0.37,0.08,128.09
20160329,29.35,11.73,0.0,0.37,0.11,118.41
20160330,28.3,12.01,0.0,0.37,0.12,123.93
20160331,21.36,5.62,0.03,0.37,0.06,128.41
20160401,10.05,2.82,4.68,0.38,0.0,38.92
20160402,21.15,1.48,0.0,0.38,0.11,130.97
20160403,24.96,5.85,0.01,0.38,0.12,135.73
20160404,29.84,6.94,0.0,0.37,0.17,136.34
20160405,30.29,10.47,0.0,0.37,0.13,119.45
20160406,25.15,7.45,0.0,0.37,0.09,139.54
20160407,24.81,8.4,0.0,0.37,0.07,119.87
20160408,21.21,8.61,0.01,0.37,0.03,94.91
20160409,25.55,10.52,6.25,0.38,0.1,128.54
20160410,29.45,13.1,1.48,0.38,0.19,98.57
20160411,25.84,8.99,0.42,0.38,0.17,127.27
20160412,18.92,8.19,5.2,0.38,0.06,44.1
20160413,23.15,9.94,0.44,0.38,0.22,114.92
20160414,27.3,9.25,0.0,0.38,0.26,141.24
20160415,25.53,10.98,0.05,0.38,0.14,101.83
20160416,29.01,14.19,2.5,0.38,0.23,100.89
20160417,21.44,8.05,9.54,0.4,0.25,85.84
20160418,21.67,7.87,0.36,0.4,0.24,114.57
20160419,22.87,11.05,11.71,0.41,0.18,75.34
20160420,24.28,7.62,4.25,0.41,0.45,128.3
20160421,24.58,11.98,5.91,0.42,0.54,144.12
20160422,26.79,9.45,0.0,0.41,0.8,145.13
20160423,28.34,11.65,0.0,0.41,0.61,140.13
20160424,31.73,15.23,0.0,0.4,0.81,147.36
20160425,32.8,11.41,0.0,0.39,0.74,149.88
20160426,31.99,12.54,0.14,0.39,0.62,127.11
20160427,26.84,9.78,0.04,0.38,0.37,149.05
20160428,27.97,9.2,0.5,0.38,0.24,128.97
20160429,28.56,10.48,1.03,0.38,0.34,149.06
20160430,24.71,6.62,0.0,0.38,0.22,141.68
20160501,19.37,7.13,0.28,0.38,0.1,65.4
20160502,21.76,5.34,0.02,0.38,0.12,152.25
20160503,26.76,6.8,1.25,0.38,0.16,115.46
20160504,29.34,9.48,0.0,0.37,0.22,154.52
20160505,31.95,11.88,0.01,0.37,0.23,154.27
20160506,31.71,13.77,0.0,0.37,0.16,152.74
20160507,34.57,15.94,0.11,0.36,0.15,144.38
20160508,33.68,16.02,0.18,0.36,0.14,150.73
20160509,30.26,14.45,0.08,0.36,0.1,151.7
20160510,35.31,15.22,0.0,0.36,0.11,154.86
20160511,33.72,15.6,0.38,0.35,0.08,142.89
20160512,27.45,14.48,2.54,0.36,0.07,138.38
20160513,29.36,13.41,3.92,0.36,0.08,133.98
20160514,19.86,10.94,14.03,0.39,0.17,95.91
20160515,19.65,10.02,4.84,0.4,0.09,36.96
20160516,31.73,14.61,1.29,0.4,0.77,143.37
20160517,20.62,10.69,23.71,0.41,0.15,41.87
