,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060319,20.34,13.68,42.42,0.7,0.08,19.1
20060320,21.26,7.51,10.13,0.74,1.37,123.96
20060321,15.05,2.38,0.0,0.72,0.55,126.42
20060322,13.01,1.66,0.84,0.7,0.32,87.9
20060323,10.73,0.48,1.53,0.7,0.21,94.66
20060324,14.47,-1.54,0.0,0.7,0.49,127.23
20060325,20.02,1.62,0.1,0.69,0.89,124.46
20060326,22.27,3.2,0.0,0.68,0.81,123.59
20060327,20.79,13.02,4.11,0.67,0.18,48.63
20060328,20.47,13.42,7.42,0.69,0.38,50.56
20060329,22.81,12.87,2.88,0.69,0.41,71.83
20060330,26.12,17.27,0.37,0.69,1.11,84.09
20060331,29.87,17.76,0.01,0.68,1.38,100.99
20060401,28.26,17.28,0.06,0.67,0.95,69.7
20060402,31.48,18.27,0.34,0.66,1.45,94.13
20060403,26.04,13.26,0.01,0.66,0.97,117.98
20060404,27.08,11.11,0.0,0.65,0.77,106.35
20060405,28.89,17.02,0.0,0.65,0.74,114.24
20060406,31.76,14.9,0.33,0.64,0.61,85.16
20060407,30.53,10.51,0.0,0.64,0.71,132.55
20060408,23.42,9.77,0.0,0.63,0.26,138.43
20060409,26.56,7.71,0.0,0.63,0.35,138.83
20060410,27.48,9.8,0.0,0.62,0.25,132.51
20060411,27.35,12.42,0.0,0.62,0.14,104.69
20060412,28.67,16.27,0.0,0.62,0.16,104.52
20060413,31.69,15.3,0.0,0.62,0.22,129.68
20060414,31.58,14.08,0.0,0.62,0.16,128.26
20060415,34.42,17.3,0.0,0.62,0.13,132.42
20060416,37.76,18.44,0.0,0.61,0.14,136.41
20060417,39.08,17.81,0.0,0.61,0.11,139.9
20060418,39.94,20.4,0.0,0.6,0.08,135.64
20060419,30.98,16.93,7.52,0.6,0.04,120.12
20060420,25.9,18.76,15.18,0.63,0.09,51.32
20060421,27.51,13.1,3.71,0.65,0.96,129.98
20060422,30.47,14.43,0.0,0.64,0.85,138.48
20060423,29.8,17.44,0.0,0.63,0.32,118.48
20060424,31.78,20.3,0.0,0.63,0.37,71.26
20060425,23.89,13.48,3.51,0.63,0.21,57.9
20060426,24.03,10.26,0.0,0.63,0.29,129.36
20060427,24.12,10.06,0.0,0.62,0.17,112.56
20060428,23.58,16.6,14.06,0.63,0.04,54.42
20060429,24.57,14.8,10.77,0.66,1.22,122.7
20060430,29.59,11.51,0.0,0.66,1.79,139.12
20060501,30.91,14.65,0.84,0.65,1.19,145.2
20060502,30.27,19.33,8.04,0.65,0.78,99.35
20060503,29.38,19.52,4.97,0.65,0.88,117.72
20060504,27.35,19.55,5.8,0.66,0.62,110.4
20060505,26.76,18.96,9.14,0.66,0.78,126.02
20060506,27.8,18.41,27.12,0.7,1.26,87.16
20060507,25.44,15.85,1.73,0.69,1.68,95.93
20060508,29.0,16.58,1.12,0.68,1.55,105.2
20060509,34.25,21.19,0.06,0.66,2.18,126.18
20060510,27.6,14.2,0.01,0.66,1.55,141.95
20060511,25.27,10.56,0.0,0.65,1.2,152.86
20060512,30.28,12.06,0.0,0.64,1.22,151.07
20060513,33.62,15.01,0.04,0.63,0.82,152.54
20060514,30.23,18.36,2.3,0.63,0.37,67.66
20060515,26.37,14.07,0.0,0.62,0.4,148.12
20060516,28.96,12.62,0.0,0.62,0.37,152.22
20060517,30.16,14.04,0.0,0.62,0.29,156.48
20060518,34.58,14.09,0.0,0.62,0.25,157.32
20060519,37.6,17.56,0.0,0.61,0.16,154.29
20060520,36.8,18.03,0.0,0.61,0.09,152.8
20060521,35.28,18.04,0.0,0.6,0.05,155.32
20060522,34.33,18.95,0.0,0.6,0.04,132.76
20060523,35.31,19.75,0.04,0.6,0.02,124.58
20060524,36.3,20.65,0.0,0.6,0.02,132.56
20060525,36.33,21.61,0.0,0.59,0.01,132.62
20060526,35.98,22.44,0.0,0.59,0.01,133.79
20060527,35.61,21.84,0.02,0.59,0.01,129.92
20060528,32.98,23.46,0.01,0.59,0.0,98.83
20060529,34.08,21.96,0.07,0.59,0.0,117.38
20060530,31.33,22.26,0.01,0.59,0.0,123.38
20060531,29.48,21.59,1.11,0.59,0.0,91.23
20060601,29.61,20.15,0.96,0.59,0.0,89.2
20060602,34.48,19.76,0.04,0.59,0.0,122.1
20060603,35.58,17.49,0.0,0.59,0.0,144.56
20060604,38.42,19.58,0.0,0.59,0.0,148.26
20060605,38.16,22.52,0.0,0.59,0.0,149.87
20060606,39.58,22.59,0.0,0.59,0.0,152.6
20060607,39.37,22.25,0.0,0.59,0.0,154.95
20060608,38.26,22.2,0.0,0.59,0.0,150.17
20060609,39.47,22.9,0.0,0.59,0.0,140.78
20060610,39.29,24.55,0.0,0.59,0.0,153.38
20060611,38.27,22.78,0.01,0.59,0.0,154.28
20060612,38.74,22.62,0.0,0.59,0.0,156.38
20060613,39.52,24.28,0.0,0.59,0.0,138.72
20060614,36.86,21.9,0.0,0.59,0.0,155.84
20060615,37.81,21.07,0.0,0.59,0.0,138.74
20060616,35.75,24.41,3.18,0.59,0.0,133.66
20060617,30.51,24.25,29.65,0.62,0.04,112.12
20060618,33.78,23.32,2.05,0.64,1.37,147.98
20060619,34.13,21.25,0.21,0.63,1.07,147.02
20060620,32.07,21.76,0.27,0.62,0.53,93.17
20060621,33.71,22.58,0.33,0.62,0.37,126.02
20060622,33.56,23.44,1.12,0.62,0.22,128.98
20060623,32.9,23.49,3.69,0.62,0.14,119.84
20060624,33.76,23.14,7.08,0.62,0.3,110.7
20060625,36.17,22.56,0.94,0.62,0.64,142.66
20060626,33.1,20.0,0.0,0.62,0.28,149.78
20060627,33.5,17.52,0.0,0.61,0.14,157.2
20060628,34.94,18.4,0.0,0.6,0.05,148.46
20060629,35.19,18.82,0.0,0.6,0.01,132.05
20060630,35.37,20.88,0.0,0.59,0.0,134.88
20060701,31.39,21.21,0.14,0.59,0.0,114.0
20060702,30.71,21.63,2.01,0.59,0.0,99.92
20060703,32.11,22.55,0.6,0.59,0.0,113.65
20060704,31.11,22.41,9.58,0.6,0.0,108.57
20060705,30.51,22.33,6.47,0.62,0.08,105.16
20060706,34.09,22.25,0.09,0.62,0.25,107.65
20060707,34.16,18.44,0.0,0.61,0.15,143.88
20060708,35.48,21.0,0.0,0.61,0.06,124.37
20060709,36.13,23.62,0.03,0.6,0.02,136.5
20060710,36.71,24.03,0.0,0.6,0.0,139.02
20060711,38.85,23.85,0.0,0.59,0.0,143.59
20060712,39.88,23.82,0.0,0.59,0.0,153.97
20060713,40.19,24.54,0.0,0.59,0.0,155.87
20060714,36.88,25.17,0.0,0.59,0.0,142.55
20060715,36.36,25.62,0.0,0.59,0.0,146.94
20060716,39.5,26.28,0.0,0.59,0.0,148.9
20060717,41.19,26.94,0.0,0.59,0.0,147.59
20060718,42.26,27.48,0.0,0.59,0.0,141.85
20060719,39.52,26.47,0.0,0.59,0.0,149.59
20060720,37.3,26.6,0.51,0.59,0.0,115.83
20060721,39.8,25.3,0.0,0.59,0.0,148.38
20060722,35.39,26.52,0.21,0.59,0.0,107.14
20060723,37.44,23.2,0.02,0.59,0.0,148.24
20060724,36.23,23.26,0.02,0.59,0.0,134.26
20060725,37.59,22.94,0.0,0.59,0.0,126.09
20060726,36.2,23.87,0.0,0.59,0.0,110.57
20060727,36.07,24.71,0.0,0.59,0.0,129.61
20060728,38.82,25.06,0.02,0.59,0.0,116.59
20060729,38.04,25.3,0.0,0.59,0.0,130.29
20060730,39.21,24.76,0.0,0.59,0.0,147.25
20060731,36.98,25.12,0.0,0.59,0.0,138.84
20060801,38.28,25.33,0.0,0.59,0.0,139.02
20060802,38.12,24.29,0.0,0.59,0.0,126.27
20060803,39.51,25.65,0.0,0.59,0.0,138.43
20060804,39.9,25.58,0.0,0.59,0.0,145.7
20060805,40.16,26.07,0.0,0.59,0.0,147.0
20060806,35.58,27.13,5.41,0.59,0.0,124.39
20060807,33.05,24.3,2.36,0.59,0.0,100.35
20060808,37.07,24.08,0.15,0.59,0.0,145.02
20060809,39.3,25.55,0.0,0.59,0.0,148.32
20060810,40.33,25.84,0.0,0.59,0.0,148.26
20060811,40.75,25.91,0.12,0.59,0.0,146.59
20060812,36.01,26.89,0.4,0.59,0.0,135.07
20060813,38.2,25.89,0.02,0.59,0.0,134.85
20060814,37.92,25.85,0.79,0.59,0.0,140.76
20060815,40.58,26.36,0.06,0.59,0.0,143.03
20060816,40.83,25.18,0.0,0.59,0.0,144.95
20060817,41.23,25.94,0.0,0.59,0.0,141.73
20060818,40.65,27.33,0.0,0.59,0.0,125.87
20060819,35.96,27.2,0.0,0.59,0.0,106.91
20060820,36.46,26.83,0.0,0.59,0.0,127.01
20060821,39.4,26.61,0.0,0.59,0.0,125.23
20060822,38.41,26.69,0.35,0.59,0.0,122.77
20060823,39.35,26.58,1.33,0.59,0.0,108.6
20060824,40.48,27.51,0.06,0.59,0.0,135.9
20060825,39.91,26.42,0.0,0.59,0.0,137.89
20060826,37.87,26.76,0.35,0.59,0.0,131.66
20060827,37.54,26.71,7.38,0.59,0.0,124.53
20060828,27.83,24.78,13.56,0.61,0.01,78.11
20060829,33.1,21.62,3.16,0.62,0.29,89.14
20060830,33.61,18.96,0.03,0.62,0.26,137.2
20060831,36.22,19.53,0.0,0.61,0.14,134.39
20060901,37.18,21.85,1.38,0.61,0.05,117.15
20060902,34.55,23.17,0.49,0.6,0.02,62.52
20060903,31.62,21.15,4.63,0.6,0.01,73.46
20060904,26.72,21.05,7.15,0.61,0.01,37.19
20060905,28.42,18.59,2.04,0.62,0.08,86.3
20060906,31.0,15.94,0.0,0.62,0.11,132.01
20060907,31.59,16.41,0.0,0.61,0.05,117.37
20060908,33.68,18.43,0.0,0.61,0.03,76.13
20060909,32.34,19.7,0.0,0.6,0.01,75.37
20060910,34.59,20.05,0.1,0.6,0.01,112.23
20060911,32.6,22.08,2.35,0.6,0.0,76.82
20060912,32.82,21.6,0.89,0.6,0.0,103.82
20060913,31.65,16.61,0.0,0.59,0.0,127.22
20060914,34.34,15.95,0.0,0.59,0.0,125.25
20060915,35.15,21.84,0.02,0.59,0.0,94.8
20060916,33.95,24.65,1.33,0.59,0.0,85.84
20060917,28.99,18.54,16.57,0.61,0.0,50.55
20060918,29.87,15.3,0.67,0.62,0.24,113.66
20060919,30.99,14.55,0.07,0.62,0.18,125.88
20060920,31.32,14.98,0.0,0.61,0.08,124.43
20060921,34.55,17.03,0.1,0.61,0.03,99.38
20060922,36.92,23.87,0.02,0.6,0.02,112.13
20060923,32.81,19.45,2.13,0.6,0.01,81.12
20060924,27.16,14.83,0.0,0.6,0.0,99.71
20060925,29.19,12.64,0.0,0.6,0.0,120.55
20060926,32.22,13.45,0.0,0.59,0.0,120.18
20060927,36.4,18.8,0.01,0.59,0.0,111.02
20060928,28.58,16.45,0.0,0.59,0.0,116.21
20060929,32.74,13.19,0.0,0.59,0.0,110.29
20060930,36.32,20.43,0.0,0.59,0.0,114.38
20061001,34.85,20.76,0.0,0.59,0.0,108.95
20061002,33.47,20.89,0.0,0.59,0.0,96.15
20061003,34.62,20.15,0.0,0.59,0.0,100.93
20061004,34.76,20.01,0.0,0.59,0.0,107.42
20061005,35.3,20.15,0.0,0.59,0.0,107.09
20061006,34.43,19.9,0.0,0.59,0.0,102.72
20061007,30.85,15.45,0.0,0.59,0.0,95.44
20061008,30.16,14.12,0.0,0.59,0.0,102.12
20061009,31.92,15.92,0.0,0.59,0.0,97.86
20061010,25.6,15.62,34.43,0.63,0.1,24.71
20061011,29.54,11.51,0.0,0.65,0.68,102.68
20061012,23.76,12.05,1.23,0.64,0.36,76.87
20061013,23.98,8.41,0.0,0.63,0.3,102.05
20061014,24.62,15.0,3.39,0.63,0.21,59.63
20061015,26.4,15.42,22.02,0.64,0.15,32.28
20061016,26.42,17.18,20.24,0.7,0.74,75.84
20061017,29.95,14.5,0.0,0.69,1.39,101.83
20061018,29.58,12.3,1.95,0.67,0.88,81.23
20061019,19.16,9.24,0.17,0.66,0.45,92.88
20061020,22.57,6.52,0.0,0.66,0.55,100.87
20061021,26.48,9.18,0.0,0.66,0.58,93.07
20061022,17.72,4.22,0.0,0.65,0.23,98.7
20061023,20.96,4.34,0.0,0.64,0.31,96.89
20061024,19.84,9.31,3.47,0.64,0.08,41.09
20061025,23.17,16.08,8.28,0.66,0.08,26.45
20061026,30.01,15.93,0.54,0.66,0.65,84.5
20061027,20.46,10.2,0.0,0.65,0.34,92.73
20061028,24.55,7.81,0.0,0.65,0.45,94.02
20061029,26.72,9.19,0.0,0.64,0.45,92.45
20061030,23.72,12.96,0.01,0.64,0.15,62.47
20061031,19.48,8.92,0.01,0.63,0.21,86.07
20061101,17.47,7.73,0.48,0.63,0.09,32.73
20061102,15.73,4.5,0.0,0.63,0.08,86.42
20061103,17.33,2.12,0.0,0.63,0.09,85.76
20061104,19.58,6.43,0.08,0.62,0.05,44.27
20061105,21.97,13.54,11.41,0.63,0.04,27.73
20061106,22.63,12.78,8.19,0.66,0.36,34.94
20061107,24.93,9.19,0.0,0.66,0.55,82.78
20061108,29.11,11.93,0.0,0.65,0.56,84.03
20061109,29.94,15.73,0.0,0.65,0.44,78.12
20061110,23.21,10.12,0.0,0.64,0.31,79.03
20061111,16.1,4.66,0.0,0.64,0.11,84.44
20061112,19.06,3.57,0.0,0.64,0.12,75.7
20061113,20.19,9.57,0.0,0.63,0.12,79.09
20061114,27.12,11.01,0.0,0.63,0.21,79.71
20061115,18.38,6.56,0.06,0.63,0.04,71.32
20061116,16.69,1.94,0.0,0.62,0.05,81.35
20061117,22.19,3.26,0.0,0.62,0.08,79.76
20061118,21.58,6.3,0.0,0.62,0.07,78.77
20061119,17.81,3.66,0.0,0.62,0.04,78.4
20061120,15.99,2.55,0.0,0.62,0.04,78.25
20061121,20.08,2.08,0.0,0.62,0.04,75.4
20061122,23.76,4.73,0.03,0.62,0.05,76.35
20061123,24.86,6.99,0.0,0.62,0.05,75.91
20061124,24.86,9.44,0.0,0.62,0.04,73.78
20061125,23.36,9.9,0.0,0.62,0.03,67.58
20061126,23.58,11.14,0.02,0.62,0.03,45.95
20061127,23.69,15.79,0.81,0.62,0.02,35.2
20061128,27.05,16.46,0.25,0.62,0.03,48.24
20061129,23.13,11.94,9.08,0.62,0.01,41.77
20061130,7.13,-2.58,5.06,0.64,0.0,21.66
20061201,11.43,-5.06,0.0,0.64,0.03,72.26
20061202,12.05,-0.66,0.0,0.64,0.03,66.36
20061203,8.31,-3.01,0.0,0.63,0.0,69.39
20061204,11.39,-4.35,0.0,0.63,0.03,71.65
20061205,15.35,-2.13,0.0,0.63,0.04,69.06
20061206,18.12,4.23,0.0,0.63,0.06,64.07
20061207,11.37,-1.52,0.0,0.63,0.01,59.1
20061208,7.23,-5.75,0.0,0.63,0.0,66.59
20061209,12.7,-2.27,0.0,0.62,0.02,55.79
20061210,13.6,2.37,0.42,0.62,0.01,17.21
20061211,22.18,8.55,0.31,0.62,0.05,61.45
20061212,20.37,4.9,0.0,0.62,0.05,70.12
20061213,22.0,3.55,0.0,0.62,0.05,69.48
20061214,23.23,5.44,0.0,0.62,0.05,67.1
20061215,23.55,5.76,0.0,0.62,0.04,56.53
20061216,24.62,11.3,0.0,0.62,0.03,59.16
20061217,25.41,14.3,0.0,0.62,0.03,58.36
20061218,24.12,13.8,0.31,0.62,0.03,45.66
20061219,16.76,12.9,5.76,0.62,0.0,16.07
20061220,16.51,6.66,5.61,0.63,0.02,20.41
20061221,17.73,4.62,0.0,0.64,0.09,55.96
20061222,14.7,1.01,0.0,0.63,0.04,69.14
20061223,13.9,0.91,2.02,0.63,0.03,48.23
20061224,9.16,4.76,5.65,0.64,0.0,15.51
20061225,10.25,-0.1,3.64,0.65,0.02,62.09
20061226,13.13,-2.63,0.0,0.65,0.08,69.36
20061227,17.9,1.17,0.0,0.65,0.1,67.41
20061228,17.94,7.27,0.54,0.64,0.02,32.3
20061229,19.3,10.12,22.3,0.66,0.01,15.26
20061230,16.39,6.01,4.71,0.69,0.23,40.2
20061231,10.98,2.2,0.0,0.68,0.07,69.24
