,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010221,-4.02,-8.41,0.18,0.45,0.0,35.91
20010222,8.78,-9.91,0.76,0.45,0.01,69.98
20010223,3.42,-1.49,19.31,0.47,0.0,27.18
20010224,6.79,-3.22,9.74,0.49,-0.0,23.08
20010225,5.7,-5.23,0.0,0.49,0.0,85.98
20010226,7.75,-4.02,1.53,0.49,0.0,39.34
20010227,-4.34,-9.85,9.1,0.48,0.0,14.25
20010228,-3.0,-12.68,0.03,0.48,0.0,28.02
20010301,2.84,-7.96,0.43,0.48,0.0,32.16
20010302,5.93,-5.55,0.0,0.48,0.0,77.91
20010303,9.06,-3.45,0.0,0.49,0.03,76.64
20010304,8.51,-3.0,0.0,0.48,0.02,58.95
20010305,7.12,-4.13,0.0,0.48,0.02,49.28
20010306,4.38,-3.96,0.0,0.48,0.0,43.75
20010307,9.12,-3.5,0.0,0.48,0.04,44.36
20010308,11.22,-3.67,0.0,0.48,0.09,81.52
20010309,13.62,-4.56,0.0,0.48,0.08,91.95
20010310,13.36,-0.2,5.67,0.48,0.05,34.62
20010311,3.19,-2.38,12.93,0.49,0.0,15.63
20010312,10.32,-4.79,0.15,0.5,0.04,98.89
20010313,15.66,-0.66,0.01,0.5,0.2,102.63
20010314,15.48,1.77,1.06,0.49,0.1,69.88
20010315,6.98,-1.03,5.18,0.5,-0.0,20.66
20010316,9.44,-4.06,0.0,0.5,0.07,108.62
20010317,10.8,-3.11,0.02,0.49,0.15,104.59
20010318,5.93,-3.49,1.32,0.49,0.0,49.45
20010319,10.91,-0.12,0.18,0.49,0.11,55.53
20010320,16.29,-2.37,0.0,0.49,0.28,108.77
20010321,15.67,1.71,0.39,0.48,0.1,74.8
20010322,18.69,4.45,0.2,0.48,0.4,106.8
20010323,18.05,-0.06,1.25,0.48,0.31,72.64
20010324,5.74,-5.2,0.11,0.48,0.01,110.77
20010325,6.4,-5.63,0.14,0.48,0.02,80.24
20010326,6.83,-6.67,0.01,0.48,0.08,99.85
20010327,8.31,-3.99,0.02,0.48,0.02,58.25
20010328,15.31,-0.24,0.33,0.48,0.27,91.96
20010329,14.33,2.8,0.89,0.48,0.18,91.04
20010330,16.09,3.63,2.37,0.48,0.28,105.96
20010331,12.5,0.68,1.18,0.48,0.22,109.04
20010401,18.39,-0.3,0.34,0.48,0.34,84.25
20010402,18.37,6.4,5.24,0.48,0.28,81.53
20010403,14.45,7.59,4.07,0.48,0.09,24.22
20010404,19.88,6.91,0.24,0.48,0.25,43.51
20010405,22.39,13.18,0.81,0.48,0.38,48.53
20010406,22.3,15.05,2.9,0.48,0.14,33.45
20010407,24.44,10.69,0.0,0.48,1.08,129.66
20010408,27.41,8.15,0.28,0.47,1.16,123.12
20010409,22.91,7.69,0.19,0.47,0.84,118.83
20010410,22.39,9.44,14.11,0.48,0.14,35.14
20010411,19.19,6.76,11.16,0.5,0.63,88.77
20010412,16.96,5.32,0.0,0.49,0.62,129.98
20010413,21.3,3.05,0.34,0.48,0.75,117.7
20010414,20.69,3.59,4.32,0.48,0.57,70.62
20010415,17.31,5.31,0.02,0.48,0.65,130.63
20010416,11.11,0.76,0.1,0.48,0.14,75.4
20010417,12.44,-3.14,0.0,0.48,0.31,134.73
20010418,19.0,-0.64,0.01,0.47,0.59,130.18
20010419,24.7,7.29,0.0,0.47,0.82,103.13
20010420,25.44,11.01,5.7,0.46,0.73,81.98
20010421,23.51,9.56,2.02,0.47,1.08,132.98
20010422,23.49,7.06,8.58,0.48,0.42,33.89
20010423,16.55,2.54,0.01,0.48,0.58,136.34
20010424,22.67,3.3,0.0,0.47,1.01,129.75
20010425,24.44,7.1,0.0,0.46,1.36,142.12
20010426,28.8,9.45,0.0,0.45,1.61,139.73
20010427,29.17,10.64,0.0,0.45,1.66,143.0
20010428,25.98,11.93,0.0,0.45,1.42,141.96
20010429,26.3,12.78,0.29,0.44,1.36,137.02
20010430,27.95,15.48,0.88,0.44,1.06,102.81
20010501,30.33,13.53,0.13,0.43,1.57,142.13
20010502,22.63,12.06,11.5,0.44,0.42,48.86
20010503,17.71,11.01,10.49,0.46,0.2,52.04
20010504,20.12,11.4,33.11,0.48,0.07,40.49
20010505,23.77,15.52,9.77,0.52,1.42,137.52
20010506,21.66,11.3,1.86,0.52,1.2,130.62
20010507,21.68,7.51,0.37,0.5,1.26,123.08
20010508,25.38,9.09,1.64,0.48,1.58,142.38
20010509,29.36,11.54,5.86,0.48,1.85,148.73
20010510,29.37,16.16,2.19,0.48,1.95,142.74
20010511,23.77,11.87,0.35,0.47,1.34,143.27
20010512,26.77,9.76,0.0,0.46,1.78,149.85
20010513,31.08,14.98,0.01,0.45,2.19,149.24
20010514,31.01,17.27,0.04,0.45,2.25,150.32
20010515,32.35,18.9,0.0,0.44,2.2,144.8
20010516,34.35,17.62,1.2,0.43,2.13,148.88
20010517,24.73,17.25,1.04,0.43,0.69,73.36
20010518,26.5,15.03,3.45,0.43,1.12,70.7
20010519,28.3,16.82,1.02,0.43,1.48,105.48
20010520,20.82,11.37,24.38,0.46,0.15,55.16
20010521,18.73,7.83,1.14,0.47,1.06,120.67
20010522,20.17,6.47,0.3,0.46,1.02,112.95
20010523,19.86,7.87,0.0,0.45,1.23,144.55
20010524,15.98,7.48,0.25,0.45,0.59,87.78
20010525,20.7,6.35,0.01,0.45,1.07,141.87
20010526,24.73,8.65,0.0,0.44,1.52,157.08
20010527,28.61,10.19,1.08,0.43,1.64,103.12
20010528,29.0,11.17,1.71,0.43,1.87,143.99
20010529,26.49,14.95,24.97,0.44,0.63,59.2
20010530,19.56,11.95,20.77,0.5,0.17,52.55
20010531,21.26,10.3,1.31,0.5,1.08,84.52
20010601,27.94,11.56,1.49,0.48,2.16,148.89
20010602,23.69,7.91,0.0,0.47,1.84,157.9
20010603,17.91,11.19,28.66,0.5,0.42,67.38
20010604,26.54,10.59,16.52,0.52,0.72,32.32
20010605,22.93,14.01,5.98,0.52,0.69,65.46
20010606,26.68,14.37,2.08,0.52,1.74,71.59
20010607,27.17,17.29,4.28,0.51,2.06,134.16
20010608,25.08,15.82,1.87,0.5,1.47,128.1
20010609,28.02,13.73,0.42,0.49,2.29,157.39
20010610,32.87,18.01,0.16,0.48,2.85,154.1
20010611,33.48,20.14,0.0,0.47,3.16,159.41
20010612,33.11,19.88,0.84,0.45,2.87,156.24
20010613,32.46,23.3,16.29,0.46,2.1,139.8
20010614,25.85,16.13,5.94,0.48,2.1,126.78
20010615,30.05,11.65,0.0,0.47,2.89,164.34
20010616,31.3,13.52,1.44,0.45,2.19,144.1
20010617,33.73,19.75,0.98,0.45,3.03,150.48
20010618,33.76,20.73,1.35,0.44,2.99,150.63
20010619,22.04,15.01,6.12,0.44,0.75,64.03
20010620,25.39,14.9,9.93,0.45,0.91,51.09
20010621,26.71,14.15,0.23,0.45,2.23,162.3
20010622,27.21,11.66,0.13,0.45,2.32,163.91
20010623,33.19,14.58,0.0,0.44,2.62,162.6
20010624,33.8,18.58,0.0,0.42,2.6,161.94
20010625,33.37,18.85,0.0,0.41,2.07,163.04
20010626,33.38,19.53,1.02,0.41,1.69,126.23
20010627,32.94,18.81,0.02,0.41,1.49,154.24
20010628,32.53,19.19,0.58,0.41,1.24,155.81
20010629,33.05,19.21,0.35,0.4,1.25,139.51
20010630,33.76,19.8,0.32,0.4,1.2,152.83
20010701,32.82,21.03,0.22,0.4,0.83,131.22
20010702,34.73,20.94,0.08,0.39,0.96,148.4
20010703,38.62,22.29,0.37,0.39,1.06,155.65
20010704,34.79,21.28,9.01,0.4,0.91,156.73
20010705,33.76,22.17,3.49,0.4,1.04,128.79
20010706,40.66,21.85,0.36,0.4,1.46,147.87
20010707,41.11,25.01,0.0,0.39,1.18,159.41
20010708,38.96,24.9,0.22,0.38,0.73,135.63
20010709,39.77,23.37,2.58,0.38,0.73,152.23
20010710,35.65,23.33,0.97,0.38,0.56,128.18
20010711,38.07,21.77,2.46,0.38,0.55,137.53
20010712,31.8,21.48,0.74,0.38,0.42,101.79
20010713,30.18,18.37,0.0,0.38,0.38,149.09
20010714,32.5,17.37,0.62,0.38,0.46,128.2
20010715,28.8,18.45,7.11,0.38,0.22,95.92
20010716,34.85,21.69,0.68,0.39,0.6,143.45
20010717,42.71,22.67,0.69,0.38,0.84,155.05
20010718,40.26,25.58,17.05,0.38,0.64,127.8
20010719,39.89,24.56,1.34,0.4,1.49,109.99
20010720,40.08,25.4,0.0,0.39,1.2,152.09
20010721,41.26,25.12,1.02,0.38,0.88,152.08
20010722,40.82,26.62,0.56,0.38,0.67,144.39
20010723,38.8,25.4,7.98,0.38,0.46,102.04
20010724,38.07,23.49,11.7,0.39,0.62,134.87
20010725,30.99,22.56,12.99,0.41,0.65,101.11
20010726,26.31,22.53,18.34,0.43,0.24,97.88
20010727,31.23,22.03,11.73,0.45,1.03,121.55
20010728,29.56,22.58,6.76,0.45,1.16,136.68
20010729,34.48,20.91,0.13,0.44,2.61,148.9
20010730,38.38,24.08,0.09,0.42,2.53,142.85
20010731,37.73,25.9,0.05,0.41,1.92,148.65
20010801,40.13,25.61,0.1,0.4,1.46,151.46
20010802,39.48,24.75,0.02,0.39,1.03,148.78
20010803,39.22,26.46,0.01,0.38,0.81,140.74
20010804,39.16,23.4,0.0,0.38,0.66,143.55
20010805,39.64,24.93,0.0,0.38,0.53,141.05
20010806,40.05,24.01,0.0,0.38,0.47,141.98
20010807,37.61,21.18,0.0,0.37,0.38,141.79
20010808,38.7,21.12,0.0,0.37,0.32,133.47
20010809,35.87,22.8,4.7,0.37,0.25,127.89
20010810,25.26,18.34,0.65,0.38,0.13,78.49
20010811,30.67,15.37,0.0,0.38,0.27,140.08
20010812,35.64,16.82,0.79,0.38,0.31,138.8
20010813,34.21,19.26,0.87,0.37,0.27,128.95
20010814,34.1,20.48,3.09,0.37,0.18,119.41
20010815,31.1,21.05,0.9,0.38,0.19,96.7
20010816,31.59,18.38,0.04,0.37,0.22,130.3
20010817,30.15,16.6,5.29,0.38,0.17,103.45
20010818,30.59,16.83,0.0,0.38,0.27,139.61
20010819,31.69,13.06,0.0,0.38,0.24,134.72
20010820,37.16,16.91,0.11,0.37,0.23,115.9
20010821,39.74,24.44,0.11,0.37,0.24,126.97
20010822,33.41,24.08,15.43,0.38,0.12,93.69
20010823,30.69,21.69,20.29,0.41,0.41,123.14
20010824,26.92,20.51,27.5,0.46,0.8,63.95
20010825,29.76,18.23,1.64,0.45,1.47,120.62
20010826,30.35,18.49,0.0,0.44,1.76,118.86
20010827,34.35,17.69,0.01,0.42,1.56,129.34
20010828,35.19,18.68,0.0,0.41,1.3,130.28
20010829,33.35,20.94,1.86,0.41,0.92,128.55
20010830,28.75,20.3,4.27,0.41,0.4,86.1
20010831,29.58,15.13,0.01,0.41,0.79,123.02
20010901,30.55,14.82,0.02,0.4,0.63,126.04
20010902,34.42,16.69,0.17,0.39,0.66,110.95
20010903,35.18,19.52,0.01,0.39,0.61,121.36
20010904,35.56,20.76,0.03,0.38,0.53,122.84
20010905,31.09,18.04,0.41,0.38,0.25,79.0
20010906,32.38,20.83,2.1,0.38,0.3,93.88
20010907,28.55,17.18,16.03,0.4,0.22,38.66
20010908,23.98,12.91,2.74,0.41,0.55,92.21
20010909,24.16,10.27,0.09,0.41,0.57,122.46
20010910,30.3,10.55,0.0,0.41,0.65,123.02
20010911,31.76,12.55,0.0,0.4,0.57,113.82
20010912,33.24,14.68,0.06,0.39,0.49,118.66
20010913,31.84,16.37,0.0,0.39,0.42,117.53
20010914,29.71,15.36,1.58,0.39,0.25,69.3
20010915,23.48,14.42,18.91,0.41,0.13,37.18
20010916,24.83,14.53,12.98,0.43,0.39,51.39
20010917,24.44,15.94,7.7,0.44,0.48,59.97
20010918,21.35,14.23,22.11,0.47,0.5,36.35
20010919,26.0,11.44,0.0,0.46,1.09,110.61
20010920,29.38,14.63,1.34,0.45,1.14,104.48
20010921,27.26,11.44,0.0,0.44,1.16,111.17
20010922,29.19,14.44,11.09,0.44,0.68,91.25
20010923,19.17,8.98,2.12,0.45,0.5,42.13
20010924,18.33,5.98,0.03,0.45,0.53,108.95
20010925,19.43,4.15,0.0,0.44,0.56,108.16
20010926,23.85,6.1,0.0,0.43,0.68,105.97
20010927,27.32,10.62,0.0,0.43,0.82,102.06
20010928,26.05,10.88,0.0,0.42,0.7,99.52
20010929,24.76,8.48,1.3,0.42,0.57,99.89
20010930,25.85,7.64,0.0,0.42,0.59,96.8
20011001,27.99,10.56,0.0,0.41,0.61,100.34
20011002,29.98,10.85,0.0,0.41,0.65,100.81
20011003,24.51,11.1,0.0,0.41,0.37,93.95
20011004,19.06,9.09,3.25,0.41,0.19,30.96
20011005,14.91,4.87,6.18,0.42,0.18,83.09
20011006,18.76,2.03,0.0,0.42,0.32,97.59
20011007,21.42,6.48,0.09,0.42,0.34,87.3
20011008,26.06,10.36,1.13,0.41,0.41,89.54
20011009,24.09,15.16,3.59,0.42,0.18,39.04
20011010,19.29,10.23,0.67,0.42,0.24,82.45
20011011,21.77,7.08,0.0,0.42,0.38,91.57
20011012,19.43,6.77,8.71,0.42,0.13,32.44
20011013,19.15,5.91,5.1,0.44,0.3,88.51
20011014,17.26,5.01,0.98,0.44,0.28,78.84
20011015,11.19,1.98,13.71,0.45,0.06,65.17
20011016,14.88,-1.25,0.0,0.45,0.22,85.52
20011017,21.3,2.69,0.02,0.45,0.4,81.26
20011018,16.11,6.18,0.25,0.44,0.17,62.11
20011019,21.0,4.4,0.0,0.44,0.31,70.92
20011020,22.81,5.94,0.2,0.43,0.37,76.49
20011021,20.95,8.65,1.9,0.43,0.21,36.82
20011022,21.0,12.58,0.05,0.43,0.19,30.12
20011023,24.39,8.29,0.0,0.43,0.42,78.44
20011024,16.26,4.9,0.05,0.42,0.22,78.1
20011025,13.87,2.63,0.0,0.42,0.12,79.2
20011026,12.4,-0.54,0.0,0.42,0.09,76.16
20011027,16.77,-2.1,2.47,0.42,0.13,76.52
20011028,23.44,6.21,2.47,0.43,0.3,72.21
20011029,17.77,6.23,0.0,0.42,0.16,62.37
20011030,23.58,8.82,0.0,0.42,0.3,57.48
20011031,25.12,12.14,0.0,0.42,0.34,46.5
20011101,23.52,9.81,0.0,0.42,0.3,69.96
20011102,20.26,5.87,0.03,0.41,0.19,67.08
20011103,21.68,7.05,2.56,0.42,0.16,58.68
20011104,21.56,6.33,0.0,0.42,0.22,68.13
20011105,23.42,7.41,0.29,0.42,0.22,66.43
20011106,25.18,11.28,0.0,0.41,0.27,60.32
20011107,25.05,11.71,0.0,0.41,0.28,62.98
20011108,10.9,3.12,0.1,0.41,0.01,50.51
20011109,14.49,-1.5,0.0,0.41,0.06,65.73
20011110,17.73,0.05,0.0,0.41,0.09,65.3
20011111,19.44,0.62,2.48,0.41,0.1,61.66
20011112,19.52,8.74,0.41,0.41,0.1,26.36
20011113,21.39,12.87,0.04,0.41,0.12,14.44
20011114,21.92,13.54,0.0,0.41,0.11,24.45
20011115,22.55,12.04,0.0,0.41,0.15,55.57
20011116,20.63,7.72,2.56,0.41,0.12,53.33
20011117,18.58,10.3,0.27,0.41,0.08,41.46
20011118,17.58,5.19,0.45,0.41,0.05,16.12
20011119,9.1,-0.33,0.0,0.41,0.01,60.04
20011120,13.98,-2.72,0.08,0.41,0.03,49.7
20011121,13.81,1.58,0.01,0.41,0.02,46.84
20011122,15.96,2.43,0.09,0.41,0.04,55.11
20011123,18.14,5.4,7.01,0.42,0.05,12.58
20011124,7.41,3.81,5.37,0.43,0.0,9.2
20011125,9.22,-1.31,0.37,0.43,0.0,29.57
20011126,9.71,-3.41,0.37,0.43,0.01,37.98
20011127,-0.04,-5.4,0.0,0.43,0.0,45.3
20011128,-0.34,-5.96,0.08,0.42,0.0,38.95
20011129,2.0,-5.9,0.0,0.42,0.01,32.8
20011130,4.83,-3.7,0.0,0.42,0.0,27.62
20011201,11.86,-1.92,0.0,0.42,0.01,53.01
20011202,10.04,-1.91,0.0,0.42,0.01,50.51
20011203,15.02,0.27,0.01,0.42,0.03,37.3
20011204,17.95,7.75,0.99,0.42,0.06,42.05
20011205,17.49,2.73,0.41,0.42,0.07,43.84
20011206,14.4,-1.29,0.0,0.42,0.04,51.59
20011207,12.12,-0.97,0.05,0.42,0.02,41.68
20011208,8.17,-3.47,0.0,0.42,0.01,51.18
20011209,11.72,-3.7,0.0,0.42,0.02,51.02
20011210,12.02,-4.41,0.0,0.41,0.01,44.24
20011211,12.48,-0.94,0.95,0.41,0.03,47.19
20011212,7.66,0.12,2.03,0.42,0.01,9.14
20011213,6.08,-4.82,0.0,0.42,0.0,47.4
20011214,9.17,-3.78,0.15,0.42,0.0,47.3
20011215,13.85,0.55,0.05,0.42,0.03,46.19
20011216,8.53,-1.01,0.67,0.42,0.01,22.13
20011217,9.43,-5.04,0.01,0.42,0.01,49.32
20011218,9.34,-0.01,0.72,0.42,0.01,25.84
20011219,6.29,-5.77,0.0,0.42,0.0,47.84
20011220,11.4,-3.73,0.01,0.42,0.01,48.86
20011221,10.71,-1.93,0.01,0.42,0.0,26.59
20011222,7.23,-3.92,0.06,0.41,0.0,36.73
20011223,2.51,-4.48,0.0,0.41,0.0,49.59
20011224,0.3,-5.51,0.0,0.41,0.0,44.68
20011225,2.5,-7.79,0.03,0.41,0.0,37.98
20011226,1.67,-10.87,0.0,0.41,0.0,48.72
20011227,4.87,-5.66,0.0,0.41,0.0,46.18
20011228,3.06,-6.36,0.0,0.41,0.0,39.05
20011229,-3.13,-11.17,0.0,0.41,0.0,48.55
20011230,-2.47,-10.54,0.0,0.41,0.0,40.12
20011231,-0.64,-11.18,0.0,0.41,0.0,50.18
