,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-4.79,-12.1,0.0,0.45,0.0,47.63
20110102,2.46,-12.24,0.02,0.45,0.0,47.32
20110103,3.45,-9.42,0.01,0.45,0.0,44.86
20110104,3.54,-10.01,0.0,0.45,0.0,51.18
20110105,4.87,-8.32,0.0,0.45,0.0,50.67
20110106,8.46,-3.77,0.0,0.45,0.0,45.46
20110107,4.43,-2.77,0.0,0.45,0.0,40.11
20110108,-3.55,-7.47,0.7,0.45,0.0,24.34
20110109,-4.0,-8.4,4.81,0.45,0.0,17.96
20110110,-4.35,-11.65,6.97,0.45,0.0,13.21
20110111,-9.49,-19.1,0.0,0.45,0.0,51.82
20110112,-8.58,-19.69,0.0,0.45,0.0,49.94
20110113,-1.7,-16.2,0.0,0.45,0.0,29.66
20110114,-0.27,-8.31,0.06,0.45,0.0,37.57
20110115,-3.45,-10.8,0.0,0.45,0.0,36.68
20110116,-3.98,-11.46,0.0,0.45,0.0,51.95
20110117,4.92,-4.52,0.59,0.45,0.0,40.98
20110118,-4.49,-12.07,0.05,0.45,0.0,45.27
20110119,-10.63,-13.48,6.87,0.45,0.0,14.34
20110120,-2.6,-16.31,0.27,0.45,0.0,55.18
20110121,-3.2,-13.4,0.18,0.45,0.0,37.84
20110122,0.4,-9.0,3.76,0.45,0.0,15.03
20110123,-4.88,-15.36,3.47,0.45,0.0,30.21
20110124,1.93,-14.24,0.0,0.45,0.0,48.6
20110125,2.81,-7.85,0.0,0.46,0.0,59.99
20110126,0.47,-7.96,0.0,0.47,0.0,55.98
20110127,6.95,-4.46,0.0,0.47,0.0,59.07
20110128,10.34,-2.46,0.0,0.47,0.0,57.58
20110129,5.01,-4.11,0.0,0.47,0.0,53.62
20110130,-2.45,-6.74,0.05,0.47,0.0,59.18
20110131,-2.88,-13.51,0.75,0.47,0.0,10.86
20110201,-10.93,-15.74,2.73,0.47,0.0,10.84
20110202,-9.27,-18.9,0.0,0.47,0.0,61.52
20110203,-2.17,-18.1,0.0,0.46,0.0,64.74
20110204,3.51,-13.92,0.0,0.46,0.0,60.97
20110205,6.16,-6.53,3.62,0.47,0.0,42.73
20110206,3.37,-2.72,0.03,0.47,0.0,33.27
20110207,-2.58,-10.55,0.07,0.47,0.0,61.27
20110208,-11.31,-16.95,2.75,0.47,0.0,10.93
20110209,-3.51,-14.85,0.12,0.47,0.0,57.15
20110210,1.59,-15.19,0.02,0.47,0.0,38.42
20110211,8.12,-8.53,0.05,0.47,0.0,67.93
20110212,10.73,-2.26,0.0,0.47,0.01,55.55
20110213,17.3,-0.59,0.0,0.47,0.06,70.34
20110214,10.59,-2.23,0.0,0.47,0.04,74.05
20110215,12.9,-1.63,0.0,0.47,0.02,67.02
20110216,17.68,0.66,0.0,0.46,0.08,75.78
20110217,20.0,0.78,0.0,0.46,0.13,73.43
20110218,12.04,-2.4,0.0,0.46,0.04,67.71
20110219,13.51,-1.03,0.03,0.46,0.04,29.07
20110220,17.99,-6.2,0.02,0.46,0.05,42.73
20110221,-0.08,-7.31,0.0,0.46,0.0,84.98
20110222,4.19,-7.43,0.0,0.46,0.0,83.95
20110223,9.08,-3.31,0.0,0.46,0.01,83.35
20110224,-0.7,-6.12,6.22,0.46,0.0,13.25
20110225,-3.51,-9.32,0.16,0.46,0.0,21.23
20110226,-0.63,-9.28,0.13,0.46,0.0,23.15
20110227,2.3,-4.27,6.8,0.46,0.0,22.66
20110228,2.32,-9.13,0.0,0.46,0.0,86.52
20110301,12.24,-4.16,0.0,0.47,0.02,85.63
20110302,5.51,-7.35,0.0,0.47,0.0,85.29
20110303,14.77,-1.58,0.0,0.47,0.03,80.58
20110304,4.44,-5.52,0.13,0.47,0.0,43.88
20110305,3.42,-7.7,0.0,0.47,0.0,96.56
20110306,9.16,-3.6,0.01,0.47,0.01,83.95
20110307,4.23,-1.74,2.99,0.47,0.0,23.6
20110308,4.63,-1.06,5.12,0.48,0.0,26.62
20110309,5.74,-4.62,0.44,0.48,0.0,68.08
20110310,12.56,-5.33,0.0,0.48,0.07,99.66
20110311,19.22,-1.1,0.0,0.47,0.17,95.52
20110312,10.32,-0.75,0.0,0.47,0.06,91.07
20110313,1.63,-2.78,4.22,0.47,0.0,39.08
20110314,9.55,-2.98,0.47,0.47,0.06,70.62
20110315,15.31,-2.53,0.01,0.47,0.09,97.16
20110316,20.98,-0.05,0.0,0.47,0.22,98.09
20110317,20.42,6.69,0.0,0.47,0.27,78.9
20110318,16.67,2.17,0.0,0.46,0.18,80.95
20110319,10.62,1.3,0.52,0.46,0.01,29.8
