,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.03,-6.37,0.04,0.59,0.0,23.23
20190102,-1.0,-4.45,1.61,0.59,0.0,15.62
20190103,0.73,-2.61,21.49,0.59,0.0,14.59
20190104,5.77,-3.13,0.02,0.6,0.0,57.84
20190105,11.91,-1.28,0.01,0.61,0.03,61.42
20190106,14.23,3.46,1.98,0.62,0.03,32.23
20190107,17.67,5.96,0.0,0.61,0.18,60.12
20190108,12.62,2.32,0.0,0.6,0.09,59.44
20190109,11.34,-2.13,0.0,0.6,0.08,63.3
20190110,9.38,-0.58,0.02,0.59,0.0,24.24
20190111,8.28,4.87,19.06,0.61,0.0,8.81
20190112,8.48,-0.59,0.51,0.62,0.0,16.37
20190113,4.25,-1.42,0.03,0.62,0.0,17.52
20190114,7.49,-1.4,0.0,0.61,0.01,51.09
20190115,11.48,-2.05,0.0,0.61,0.03,48.84
20190116,11.26,1.92,0.05,0.61,0.0,18.66
20190117,11.41,2.08,0.02,0.61,0.06,51.38
20190118,15.83,1.65,0.37,0.6,0.06,46.29
20190119,1.24,-5.77,1.07,0.6,0.0,46.11
20190120,5.43,-6.24,0.0,0.6,0.0,60.02
20190121,11.1,-1.86,0.15,0.6,0.03,59.87
20190122,14.41,-4.35,0.33,0.6,0.02,12.98
20190123,5.87,-5.6,0.0,0.6,0.0,70.89
20190124,6.14,-2.98,0.0,0.6,0.0,48.34
20190125,2.66,-5.98,0.0,0.59,0.0,49.51
20190126,10.76,-3.23,0.0,0.59,0.03,63.85
20190127,13.7,-1.77,0.0,0.59,0.1,73.24
20190128,8.19,-4.06,0.0,0.59,0.0,54.75
20190129,6.58,-5.45,0.0,0.59,0.0,64.58
20190130,6.48,-4.42,0.0,0.59,0.0,75.0
20190131,8.67,-1.99,0.01,0.59,0.0,35.42
20190201,13.7,5.48,0.04,0.59,0.02,28.56
20190202,17.58,8.73,0.01,0.59,0.12,38.92
20190203,20.24,11.11,0.0,0.59,0.26,65.84
20190204,14.31,5.15,0.0,0.59,0.17,49.73
20190205,18.04,3.01,0.41,0.59,0.07,21.99
20190206,13.15,5.08,4.38,0.59,0.01,20.95
20190207,8.69,-8.54,4.5,0.59,-0.0,65.48
20190208,0.58,-9.05,0.0,0.59,0.0,78.84
20190209,4.73,-5.19,0.22,0.59,0.0,34.68
20190210,5.21,-0.39,0.65,0.59,-0.0,25.76
20190211,11.66,3.13,3.62,0.6,0.01,27.9
20190212,11.62,-0.91,0.51,0.6,0.09,85.33
20190213,14.2,0.45,0.0,0.59,0.1,56.57
20190214,20.38,6.37,0.0,0.59,0.32,66.96
20190215,6.23,-4.27,0.0,0.59,0.01,28.34
20190216,2.26,-4.44,0.01,0.59,0.0,22.16
20190217,7.98,-2.68,0.01,0.59,0.01,91.1
20190218,3.19,-5.98,0.0,0.59,0.0,73.46
20190219,0.82,-2.4,4.45,0.59,0.0,16.27
20190220,10.09,-3.7,0.58,0.59,0.05,89.98
20190221,9.72,1.46,0.02,0.59,0.01,71.41
20190222,10.34,3.98,3.12,0.59,0.01,31.89
20190223,15.87,0.75,0.53,0.59,0.27,91.08
20190224,12.66,-3.64,0.0,0.59,0.17,91.55
20190225,15.69,-0.95,0.0,0.59,0.22,92.42
20190226,14.62,4.58,0.16,0.58,0.04,26.85
20190227,9.19,-4.49,0.28,0.58,0.0,25.5
20190228,2.3,-5.89,0.01,0.58,0.0,31.34
20190301,2.65,-4.8,0.14,0.58,0.0,45.86
20190302,3.63,-2.72,0.18,0.58,0.0,25.13
20190303,-0.8,-8.47,0.21,0.58,0.0,52.28
20190304,-2.13,-9.49,0.03,0.58,0.0,73.81
20190305,5.54,-8.54,0.0,0.58,0.0,106.57
20190306,8.44,-4.42,0.02,0.57,0.01,104.74
20190307,16.46,0.55,0.0,0.57,0.17,66.88
20190308,14.23,5.67,0.16,0.57,0.09,44.8
20190309,21.32,8.04,4.58,0.58,0.67,104.35
20190310,7.52,2.48,13.77,0.58,0.0,41.76
20190311,16.97,3.45,4.03,0.59,0.26,62.98
20190312,17.12,10.94,6.67,0.6,0.07,22.54
20190313,20.69,9.45,22.39,0.62,0.66,104.91
20190314,13.52,2.94,0.0,0.62,0.3,77.36
20190315,12.14,-0.35,0.0,0.6,0.24,116.84
20190316,15.5,1.15,0.0,0.59,0.49,114.02
20190317,18.12,1.84,0.0,0.59,0.58,110.55
20190318,19.7,2.53,0.0,0.59,0.66,115.14
20190319,19.6,4.83,0.03,0.58,0.67,108.12
20190320,16.62,5.97,1.24,0.58,0.45,113.73
20190321,19.37,3.05,0.0,0.58,0.65,117.98
20190322,19.6,5.0,0.1,0.57,0.47,99.67
