,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-15.7,-24.47,0.0,0.44,0.0,39.45
20180102,-9.54,-23.84,0.02,0.44,0.0,15.04
20180103,-14.68,-20.75,0.0,0.44,0.0,37.68
20180104,-11.5,-18.99,0.21,0.44,0.0,17.27
20180105,-11.8,-19.05,0.01,0.44,0.0,25.89
20180106,-7.34,-19.02,0.0,0.44,0.0,15.68
20180107,1.83,-9.7,0.02,0.44,0.0,31.98
20180108,1.89,-7.92,0.11,0.44,0.0,30.68
20180109,4.68,-3.7,0.01,0.44,0.0,36.87
20180110,2.73,-10.32,0.8,0.44,0.0,34.02
20180111,-11.18,-21.67,0.48,0.44,0.0,36.04
20180112,-16.79,-23.95,0.02,0.44,0.0,30.52
20180113,-13.39,-23.63,0.0,0.44,0.0,41.38
20180114,-9.41,-18.0,0.83,0.44,0.0,29.38
20180115,-19.1,-22.52,0.03,0.44,0.0,30.95
20180116,-13.82,-22.99,0.01,0.44,0.0,37.51
20180117,-2.52,-16.86,0.0,0.44,0.0,40.95
20180118,2.43,-7.11,0.01,0.44,0.0,38.0
20180119,3.88,-3.34,0.0,0.44,0.0,40.86
20180120,3.46,-4.67,0.04,0.44,0.0,40.05
20180121,0.14,-5.29,0.8,0.44,0.0,28.95
20180122,-2.23,-7.8,0.02,0.44,0.0,14.05
20180123,-4.47,-9.86,0.01,0.44,0.0,18.17
20180124,0.68,-9.06,0.02,0.44,0.0,43.11
20180125,3.31,-8.04,0.0,0.44,0.0,42.91
20180126,4.85,-4.88,0.0,0.44,0.0,46.84
20180127,-2.09,-10.8,0.43,0.44,0.0,46.86
20180128,-10.68,-16.34,0.06,0.44,0.0,35.09
20180129,-7.2,-18.25,0.0,0.44,0.0,39.64
20180130,2.36,-11.88,0.05,0.44,0.0,33.44
20180131,3.6,-16.49,0.21,0.44,0.0,53.34
20180201,-13.49,-19.58,0.01,0.44,0.0,54.02
20180202,-5.15,-19.37,0.0,0.44,0.0,32.6
