,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200525,26.97,15.62,1.61,0.41,0.09,102.03
20200526,29.12,13.16,0.0,0.41,0.16,162.47
20200527,34.96,15.78,0.09,0.41,0.16,147.53
20200528,32.73,17.8,0.27,0.41,0.09,125.39
20200529,31.82,16.19,0.0,0.41,0.08,159.45
20200530,32.65,15.99,0.0,0.4,0.07,162.3
20200531,30.56,17.48,0.57,0.4,0.04,134.76
20200601,27.53,18.68,1.91,0.4,0.02,95.95
20200602,32.67,17.97,0.03,0.4,0.05,140.29
20200603,35.11,19.9,0.0,0.4,0.06,155.2
20200604,37.69,21.19,2.3,0.4,0.06,161.07
20200605,37.78,21.65,0.09,0.4,0.06,163.08
20200606,37.03,21.42,0.0,0.4,0.05,162.42
20200607,37.93,21.36,0.0,0.39,0.04,163.85
20200608,41.07,21.37,0.0,0.39,0.03,161.33
20200609,33.58,18.29,0.0,0.39,0.02,166.94
20200610,33.65,13.8,0.0,0.38,0.01,163.74
20200611,36.17,18.4,0.0,0.38,0.01,162.48
20200612,36.03,17.91,0.0,0.38,0.01,165.77
20200613,36.05,18.45,0.0,0.38,0.0,154.64
20200614,34.46,19.5,0.0,0.38,0.0,162.71
20200615,33.15,19.4,0.0,0.38,0.0,145.95
20200616,34.83,21.73,0.01,0.38,0.0,155.49
20200617,35.15,21.79,2.24,0.38,0.0,155.27
20200618,34.17,22.37,3.4,0.38,0.01,132.23
20200619,35.59,21.58,5.4,0.4,0.03,152.74
20200620,35.55,20.96,8.01,0.41,0.16,140.55
20200621,38.38,22.18,0.03,0.41,0.17,155.93
20200622,41.21,23.9,1.19,0.4,0.15,144.71
20200623,32.91,21.74,4.05,0.41,0.11,139.5
20200624,34.11,18.63,0.0,0.41,0.14,137.62
20200625,36.06,20.33,0.0,0.4,0.11,156.91
20200626,36.58,22.09,0.0,0.4,0.08,158.57
20200627,33.12,22.81,0.0,0.39,0.04,126.28
20200628,36.91,22.79,0.0,0.39,0.04,129.88
20200629,40.72,23.96,0.33,0.39,0.05,142.81
20200630,39.52,24.3,0.39,0.39,0.03,134.38
20200701,41.12,25.55,6.56,0.39,0.02,135.06
20200702,34.71,23.27,0.35,0.4,0.05,149.37
20200703,36.97,22.12,0.0,0.39,0.05,160.54
20200704,38.7,23.76,0.0,0.39,0.03,160.76
20200705,38.29,22.92,12.15,0.4,0.02,136.98
20200706,33.8,22.8,2.05,0.41,0.16,145.84
20200707,35.58,22.38,2.25,0.41,0.17,130.74
20200708,38.34,22.55,0.02,0.41,0.16,150.73
20200709,40.21,24.12,0.0,0.4,0.1,158.06
20200710,40.33,24.42,0.0,0.4,0.07,161.91
20200711,41.23,25.1,0.0,0.39,0.05,163.02
20200712,41.37,25.21,0.0,0.39,0.03,152.42
20200713,43.54,26.3,0.0,0.38,0.02,150.12
20200714,44.3,26.15,0.0,0.38,0.01,144.87
20200715,42.3,25.65,0.18,0.38,0.01,153.92
20200716,39.83,23.56,0.01,0.38,0.0,155.65
20200717,40.46,25.02,0.0,0.38,0.0,157.84
20200718,38.66,24.02,0.0,0.38,0.0,151.72
20200719,37.1,23.74,0.0,0.38,0.0,145.01
20200720,36.18,24.6,0.01,0.38,0.0,137.52
20200721,36.27,24.76,0.84,0.38,0.0,138.98
20200722,36.01,24.71,0.36,0.38,0.0,122.59
20200723,32.97,24.34,4.4,0.38,0.0,130.24
20200724,34.73,25.16,0.32,0.39,0.01,144.75
20200725,35.67,23.3,0.0,0.38,0.01,140.78
20200726,35.23,22.73,0.0,0.38,0.01,135.65
20200727,34.62,23.51,0.0,0.38,0.01,135.63
20200728,36.09,25.28,0.71,0.38,0.0,145.01
20200729,38.78,24.96,0.54,0.38,0.01,133.81
20200730,39.45,23.19,2.55,0.38,0.01,152.2
20200731,35.75,22.94,0.0,0.38,0.01,135.19
20200801,36.87,19.34,1.8,0.38,0.01,141.51
20200802,37.65,21.37,2.24,0.38,0.01,145.53
20200803,33.67,22.62,2.03,0.39,0.01,109.93
20200804,39.1,22.05,0.0,0.38,0.02,148.2
20200805,40.18,24.31,0.0,0.38,0.01,151.84
20200806,39.26,24.4,0.0,0.38,0.01,150.02
20200807,38.54,24.88,0.04,0.38,0.0,148.07
20200808,37.9,24.45,0.0,0.38,0.0,147.98
20200809,37.68,23.76,0.0,0.38,0.0,145.63
20200810,38.4,23.15,0.0,0.38,0.0,151.62
20200811,39.74,23.69,0.0,0.38,0.0,151.64
20200812,41.05,24.62,0.0,0.38,0.0,150.57
20200813,40.98,25.19,0.0,0.38,0.0,147.21
20200814,41.37,24.83,0.0,0.38,0.0,147.85
20200815,41.31,25.28,0.52,0.38,0.0,96.28
20200816,40.44,25.7,0.59,0.38,0.0,133.34
20200817,34.33,24.15,0.61,0.38,0.0,119.82
20200818,36.86,23.62,0.02,0.38,0.0,132.47
20200819,36.79,21.88,0.01,0.38,0.0,141.01
20200820,35.15,22.76,0.01,0.38,0.0,119.09
20200821,36.43,21.93,0.91,0.38,0.0,122.82
20200822,37.71,22.53,0.11,0.38,0.0,129.76
20200823,37.15,23.49,0.01,0.38,0.0,140.63
20200824,35.75,21.62,0.0,0.38,0.0,124.05
20200825,36.38,22.12,0.0,0.38,0.0,125.5
20200826,37.04,21.94,0.0,0.38,0.0,130.27
20200827,38.18,22.97,0.0,0.38,0.0,128.61
20200828,40.83,24.75,0.0,0.38,0.0,133.91
20200829,41.28,25.71,0.0,0.38,0.0,130.27
20200830,40.16,26.01,0.02,0.38,0.0,133.75
20200831,37.33,26.82,9.98,0.38,0.0,113.46
20200901,37.86,24.82,5.43,0.4,0.05,90.73
20200902,33.84,21.6,0.39,0.4,0.1,122.87
20200903,35.87,21.26,0.02,0.39,0.09,133.23
20200904,34.0,20.62,0.0,0.39,0.05,124.66
20200905,32.2,21.62,0.0,0.39,0.03,107.0
20200906,34.36,21.13,0.0,0.38,0.02,127.2
20200907,35.59,20.94,0.0,0.38,0.02,131.66
20200908,31.32,21.45,10.94,0.39,0.01,123.04
20200909,20.98,8.4,50.1,0.47,0.1,52.52
20200910,14.56,7.92,13.22,0.48,0.07,29.48
20200911,20.03,11.92,7.71,0.5,0.19,77.56
20200912,29.82,13.99,0.02,0.48,0.73,107.63
20200913,25.8,19.17,2.48,0.47,0.22,57.13
20200914,24.73,16.87,0.63,0.47,0.27,93.5
20200915,28.44,16.05,0.0,0.46,0.56,108.25
20200916,30.4,16.77,1.44,0.45,0.52,107.8
20200917,28.5,16.99,0.67,0.45,0.41,100.36
20200918,28.12,16.82,0.0,0.45,0.36,95.61
20200919,27.04,15.38,0.0,0.44,0.27,86.62
20200920,27.01,12.67,0.0,0.43,0.23,107.25
20200921,27.05,11.73,0.07,0.43,0.22,96.96
20200922,28.89,13.02,0.28,0.43,0.21,120.68
20200923,30.0,15.4,0.01,0.42,0.22,108.62
20200924,32.0,15.44,0.0,0.42,0.23,114.04
20200925,34.1,15.26,0.0,0.42,0.22,113.66
20200926,34.86,17.61,0.0,0.41,0.17,116.16
20200927,37.65,14.26,0.0,0.41,0.18,112.8
20200928,24.07,10.35,0.0,0.41,0.06,96.27
20200929,27.46,7.9,0.0,0.41,0.07,120.43
20200930,32.37,11.37,0.0,0.41,0.08,114.51
20201001,28.56,13.38,0.0,0.41,0.05,114.16
20201002,29.22,11.15,0.0,0.41,0.04,112.0
20201003,32.04,14.46,0.0,0.4,0.05,109.53
20201004,28.32,12.77,0.0,0.4,0.03,107.55
20201005,33.26,14.01,0.0,0.4,0.04,109.02
20201006,32.9,13.6,0.0,0.4,0.04,107.19
20201007,33.11,16.07,0.0,0.4,0.03,102.93
20201008,31.78,16.16,0.0,0.4,0.03,106.16
20201009,33.3,14.59,0.0,0.4,0.03,105.15
20201010,37.84,15.29,0.0,0.4,0.03,104.12
20201011,37.08,15.95,0.0,0.39,0.03,106.57
20201012,27.13,15.03,0.0,0.39,0.01,104.81
20201013,32.49,13.17,0.0,0.39,0.01,101.11
20201014,36.68,17.98,0.0,0.39,0.02,102.65
20201015,24.4,12.33,0.0,0.39,0.01,103.68
20201016,22.62,8.28,0.0,0.39,0.01,103.85
20201017,32.51,10.49,0.0,0.39,0.01,99.73
20201018,28.63,11.33,0.0,0.39,0.01,100.01
20201019,27.85,7.44,0.0,0.39,0.01,73.8
20201020,30.65,15.33,0.0,0.39,0.01,89.87
20201021,29.78,17.58,0.0,0.39,0.01,92.72
20201022,30.04,18.48,0.0,0.39,0.01,88.39
20201023,19.6,5.92,0.0,0.39,0.0,48.26
20201024,23.31,3.64,0.0,0.39,0.0,84.74
20201025,28.08,6.84,0.09,0.39,0.01,83.84
20201026,6.09,-1.38,1.33,0.39,0.0,47.01
20201027,3.23,-1.88,2.74,0.39,0.0,54.68
20201028,11.39,-0.99,0.2,0.4,0.0,88.27
20201029,17.93,4.34,0.0,0.4,0.01,93.9
20201030,21.05,5.22,0.01,0.4,0.01,92.69
20201031,28.3,7.04,0.0,0.4,0.02,86.12
20201101,21.65,9.37,0.0,0.39,0.01,86.1
20201102,23.72,6.05,0.0,0.39,0.01,88.84
20201103,24.98,8.37,0.0,0.39,0.01,85.66
20201104,27.87,10.14,0.0,0.39,0.01,82.07
20201105,28.3,9.43,0.0,0.39,0.01,86.21
20201106,26.44,10.94,0.0,0.39,0.01,85.41
20201107,24.74,12.26,0.0,0.39,0.01,79.06
20201108,27.22,12.81,0.0,0.39,0.01,81.29
20201109,28.83,15.37,0.09,0.39,0.01,79.94
20201110,20.84,9.19,0.0,0.39,0.0,83.91
20201111,24.43,5.15,0.0,0.39,0.0,81.5
20201112,25.54,11.16,0.0,0.38,0.0,78.88
20201113,20.19,7.42,0.0,0.38,0.0,46.47
20201114,27.99,12.66,0.0,0.38,0.01,78.77
20201115,17.91,4.01,0.0,0.38,0.0,82.43
20201116,24.55,4.73,0.0,0.38,0.0,79.76
20201117,22.61,5.69,0.0,0.38,0.0,75.68
20201118,23.82,8.12,0.0,0.38,0.0,78.16
20201119,26.97,10.01,0.0,0.38,0.0,77.26
20201120,27.03,11.65,0.02,0.38,0.0,75.55
20201121,23.94,10.79,0.0,0.38,0.0,61.61
20201122,17.33,8.85,0.02,0.38,0.0,24.95
20201123,20.71,8.47,0.04,0.38,0.0,45.14
20201124,26.13,8.37,0.02,0.38,0.0,74.84
20201125,20.47,2.79,0.0,0.38,0.0,76.82
20201126,26.16,7.16,0.0,0.38,0.0,72.1
20201127,15.28,5.58,0.0,0.38,0.0,36.28
20201128,10.85,2.37,6.71,0.4,0.0,39.51
20201129,11.95,1.97,0.06,0.4,0.0,43.38
20201130,11.69,-4.11,0.0,0.4,0.0,74.41
20201201,18.36,0.15,0.0,0.4,0.0,72.69
20201202,10.17,-0.26,0.0,0.39,0.0,68.12
20201203,8.66,-2.38,0.0,0.39,0.0,48.32
20201204,13.82,-2.64,0.0,0.39,0.0,72.41
20201205,10.08,-0.77,0.89,0.39,0.0,26.89
20201206,16.55,0.52,0.07,0.39,0.0,73.13
20201207,19.55,1.58,0.0,0.39,0.0,72.95
20201208,21.82,2.23,0.0,0.39,0.01,73.0
20201209,22.6,2.56,0.0,0.39,0.01,72.28
20201210,26.03,4.14,2.43,0.39,0.01,69.76
20201211,19.51,5.55,0.57,0.4,0.0,71.81
20201212,14.17,-0.69,0.07,0.39,0.0,70.14
20201213,10.0,-1.77,0.0,0.39,0.0,66.75
20201214,11.72,-3.47,0.0,0.39,0.0,71.95
20201215,12.17,-1.65,0.0,0.39,0.0,69.78
20201216,12.86,-4.91,0.0,0.39,0.0,71.88
20201217,16.58,-1.86,0.0,0.39,0.0,70.27
20201218,17.13,3.0,0.0,0.39,0.0,43.26
20201219,15.1,0.81,0.0,0.39,0.0,70.19
20201220,16.4,-0.19,0.0,0.39,0.0,70.69
20201221,19.2,0.62,0.0,0.39,0.0,66.39
20201222,21.62,4.25,0.0,0.39,0.0,63.59
20201223,16.18,-1.16,0.0,0.39,0.0,57.27
20201224,13.03,-4.63,0.0,0.39,0.0,71.56
20201225,18.08,-0.38,0.0,0.38,0.0,66.82
20201226,19.78,1.91,0.0,0.38,0.0,70.02
20201227,22.23,2.73,0.0,0.38,0.0,70.62
20201228,15.64,4.51,0.0,0.38,0.0,48.48
20201229,22.36,10.5,0.8,0.38,0.0,58.22
20201230,9.95,1.3,5.45,0.4,0.0,14.64
20201231,2.19,-0.88,13.38,0.4,0.0,10.69
