,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170427,9.19,-3.31,0.02,0.46,0.06,94.28
20170428,8.75,-3.6,0.0,0.46,0.0,107.84
20170429,12.93,-2.53,0.0,0.46,0.15,107.48
20170430,9.28,0.85,12.23,0.46,0.02,43.84
20170501,9.74,-0.02,8.82,0.48,0.02,60.05
20170502,17.0,-0.38,0.2,0.48,0.44,131.3
20170503,15.81,5.12,1.06,0.48,0.23,97.26
20170504,20.79,3.52,0.0,0.48,0.68,128.19
20170505,24.72,6.24,0.0,0.47,0.91,139.59
20170506,23.68,7.07,0.0,0.46,0.91,137.98
20170507,26.45,7.89,0.0,0.45,0.9,145.41
20170508,26.44,11.96,0.15,0.45,0.63,123.84
20170509,20.25,8.76,0.36,0.45,0.44,113.24
20170510,19.55,8.65,0.99,0.45,0.31,95.75
20170511,19.72,4.09,0.0,0.44,0.55,151.68
20170512,26.14,7.02,0.0,0.44,0.93,138.04
20170513,26.64,11.55,0.0,0.43,1.06,152.4
20170514,28.67,13.3,0.12,0.42,1.13,124.44
20170515,23.08,14.91,6.91,0.43,0.28,88.16
20170516,26.12,15.28,2.95,0.44,0.58,122.47
20170517,20.45,12.04,20.11,0.45,0.26,34.09
20170518,17.7,8.61,3.66,0.48,0.59,75.12
20170519,12.67,6.8,0.03,0.47,0.15,68.34
20170520,6.29,2.01,16.11,0.48,0.0,38.66
20170521,14.52,0.88,2.89,0.5,0.25,78.21
20170522,17.98,4.25,4.65,0.49,0.49,103.59
20170523,14.8,6.36,2.26,0.49,0.28,77.68
20170524,18.26,4.64,0.02,0.48,0.74,98.95
20170525,20.24,7.43,0.83,0.48,0.55,99.62
20170526,22.24,10.85,0.01,0.47,1.2,157.24
20170527,19.79,10.95,0.65,0.46,0.53,83.48
20170528,22.42,8.98,1.08,0.46,1.13,131.55
20170529,17.67,8.16,0.44,0.45,0.56,87.23
20170530,18.35,6.85,0.01,0.45,0.75,123.21
20170531,23.01,6.09,0.0,0.45,1.31,147.52
20170601,26.88,7.8,0.0,0.44,1.61,160.86
20170602,32.17,15.65,0.04,0.43,1.94,154.48
20170603,29.58,16.66,0.02,0.42,1.47,131.66
20170604,30.69,13.57,0.0,0.41,1.96,157.72
20170605,28.73,13.25,0.0,0.41,1.59,161.45
20170606,30.31,14.81,0.06,0.41,1.41,153.59
20170607,28.47,16.58,0.35,0.41,1.1,140.99
20170608,29.9,15.15,0.0,0.4,1.38,159.78
20170609,32.27,16.17,0.01,0.4,1.46,147.8
20170610,31.51,20.17,0.32,0.39,1.36,147.16
20170611,28.87,18.92,16.94,0.41,0.61,79.33
20170612,28.21,16.19,10.64,0.42,1.46,63.23
20170613,29.9,18.87,23.12,0.45,1.45,70.38
20170614,25.9,16.42,0.77,0.47,2.13,161.93
20170615,27.35,13.3,0.24,0.46,2.25,160.79
20170616,26.34,15.19,0.73,0.45,0.99,88.83
20170617,24.26,13.85,2.06,0.45,0.93,65.88
20170618,21.97,11.35,1.55,0.45,1.01,117.85
20170619,24.28,11.22,0.02,0.44,1.7,155.86
20170620,25.23,13.76,0.5,0.43,1.89,151.58
20170621,29.99,14.48,3.63,0.42,1.89,138.48
20170622,23.84,13.47,7.92,0.43,0.65,73.41
20170623,20.69,10.65,0.03,0.43,0.97,97.12
20170624,19.15,7.45,0.04,0.43,1.16,122.71
20170625,20.34,9.66,0.58,0.42,1.11,130.14
20170626,21.11,7.5,0.02,0.42,1.38,159.77
20170627,25.49,8.69,1.39,0.41,1.4,143.95
20170628,27.47,15.22,2.69,0.41,1.56,131.06
20170629,26.39,12.52,1.81,0.41,1.57,98.75
20170630,24.37,12.7,0.06,0.41,1.28,126.28
20170701,28.18,10.97,0.0,0.41,1.83,154.75
20170702,26.96,14.72,0.0,0.4,1.57,157.19
20170703,28.85,13.84,0.08,0.39,1.37,140.5
20170704,32.37,19.04,0.12,0.39,1.63,157.03
20170705,34.73,20.26,0.41,0.38,1.56,156.41
20170706,35.4,18.87,0.0,0.38,1.35,156.51
20170707,31.92,16.04,0.06,0.38,0.91,157.97
20170708,31.03,15.4,0.0,0.38,0.84,159.36
20170709,35.89,17.84,0.08,0.37,0.75,124.28
20170710,31.02,17.94,0.02,0.37,0.59,133.2
20170711,34.84,19.11,8.79,0.38,0.62,142.88
20170712,30.01,18.33,0.9,0.38,1.18,129.57
20170713,26.19,14.11,0.12,0.38,0.82,128.2
20170714,31.09,11.78,0.0,0.38,1.06,154.04
20170715,34.36,19.58,0.0,0.38,1.01,153.34
20170716,32.45,15.58,0.0,0.38,0.78,152.91
20170717,35.81,19.68,6.7,0.37,0.76,150.37
20170718,27.77,18.93,6.09,0.38,0.76,105.62
20170719,32.8,17.58,9.31,0.39,1.26,74.51
20170720,30.65,17.94,4.41,0.41,1.99,126.26
20170721,28.4,21.6,17.32,0.42,0.68,123.38
20170722,30.23,18.8,2.46,0.43,2.42,141.48
20170723,25.74,15.01,0.0,0.42,2.1,134.84
20170724,27.62,13.84,1.16,0.41,1.7,132.99
20170725,31.9,17.67,17.42,0.41,1.82,94.02
20170726,27.25,17.01,4.05,0.44,1.93,125.92
20170727,26.65,14.59,0.05,0.43,2.25,140.78
20170728,27.33,17.18,0.0,0.42,2.34,120.62
20170729,27.66,16.66,0.01,0.41,1.94,139.77
20170730,28.0,18.42,0.67,0.41,1.69,102.78
20170731,28.39,16.95,0.09,0.4,1.75,136.23
20170801,30.87,17.83,0.08,0.39,1.72,121.93
20170802,26.65,15.33,5.42,0.39,0.95,100.49
20170803,17.97,11.87,6.06,0.41,0.46,92.8
20170804,24.5,10.12,0.0,0.41,1.64,141.97
20170805,22.9,12.89,2.66,0.4,0.61,51.55
20170806,21.69,12.79,2.27,0.4,0.58,54.18
20170807,25.07,12.76,0.23,0.4,1.35,135.64
20170808,26.83,12.86,0.0,0.39,1.43,128.87
20170809,25.97,15.47,8.28,0.4,0.76,85.07
20170810,23.6,13.23,0.07,0.4,0.95,89.62
20170811,25.23,13.74,0.08,0.4,1.34,122.91
20170812,25.76,12.91,2.16,0.39,1.05,93.38
20170813,23.75,14.58,8.36,0.4,0.38,64.17
20170814,24.68,13.31,0.25,0.41,1.13,71.16
20170815,24.26,14.67,0.69,0.4,0.65,73.7
20170816,22.44,16.69,43.67,0.44,0.07,28.7
20170817,25.43,14.69,0.46,0.48,1.98,117.39
20170818,25.25,14.22,5.24,0.48,1.65,95.15
20170819,26.68,13.33,0.03,0.46,2.07,125.44
20170820,25.15,15.58,0.1,0.45,1.71,90.4
20170821,25.94,14.29,12.43,0.45,0.65,45.8
20170822,22.73,9.12,0.0,0.45,1.71,132.56
20170823,25.68,11.17,0.14,0.45,1.9,116.27
20170824,24.07,13.33,0.11,0.43,1.22,82.34
20170825,25.45,15.65,21.13,0.44,0.68,56.56
20170826,24.56,16.1,4.84,0.47,1.36,87.55
20170827,24.78,13.01,0.0,0.46,1.8,116.84
20170828,25.37,11.48,0.0,0.45,1.77,124.09
20170829,26.51,12.58,0.0,0.44,1.74,124.29
20170830,28.3,14.44,0.02,0.43,1.67,117.94
20170831,25.39,15.38,0.06,0.42,1.08,70.16
20170901,19.97,14.39,3.96,0.42,0.2,44.13
20170902,26.83,14.03,0.05,0.42,1.48,102.05
20170903,29.69,14.61,0.0,0.41,1.36,89.02
20170904,23.41,13.08,0.12,0.41,0.98,92.99
20170905,18.98,8.75,0.0,0.41,0.57,102.06
20170906,20.42,6.33,0.0,0.41,0.68,101.43
20170907,26.03,8.6,0.0,0.4,0.95,113.75
20170908,23.53,9.76,0.0,0.4,0.61,103.01
20170909,25.9,11.57,1.76,0.4,0.49,76.45
20170910,27.65,17.9,0.18,0.4,0.82,94.29
20170911,27.66,15.27,0.0,0.39,0.69,90.8
20170912,31.31,15.8,0.0,0.39,0.9,97.76
20170913,31.84,18.3,0.16,0.39,0.84,84.3
20170914,30.83,17.01,0.01,0.38,0.63,93.08
20170915,28.43,15.49,3.47,0.39,0.35,63.8
20170916,15.94,8.49,4.01,0.4,0.12,36.45
20170917,19.49,5.23,0.01,0.4,0.33,104.3
20170918,25.55,11.35,0.33,0.4,0.47,53.89
20170919,27.76,14.55,16.1,0.4,0.43,50.59
20170920,21.71,11.03,0.19,0.42,0.69,99.8
20170921,28.83,9.95,1.16,0.42,0.84,86.45
20170922,31.86,17.99,9.47,0.42,1.07,88.67
20170923,20.01,12.86,32.88,0.45,0.12,19.29
20170924,20.65,10.11,7.52,0.5,0.18,51.45
20170925,14.48,9.11,14.18,0.52,0.14,34.56
20170926,15.99,7.45,1.36,0.51,0.34,53.04
20170927,19.26,5.2,0.0,0.5,0.59,91.26
20170928,22.33,7.58,0.0,0.48,0.77,88.18
20170929,18.15,5.49,0.0,0.48,0.51,92.87
20170930,19.06,9.06,0.94,0.47,0.28,45.23
20171001,23.8,12.21,30.35,0.48,0.5,44.09
20171002,15.04,9.51,13.08,0.52,0.08,33.05
20171003,15.53,6.08,4.81,0.53,0.37,67.84
20171004,14.94,2.02,0.15,0.52,0.3,88.3
20171005,18.28,8.31,0.55,0.51,0.27,35.84
20171006,15.38,5.34,3.36,0.5,0.12,26.4
20171007,21.49,7.95,0.18,0.49,0.52,83.71
20171008,16.67,7.12,0.02,0.48,0.35,81.77
20171009,7.76,-0.17,0.14,0.48,0.01,29.12
20171010,12.8,-1.16,0.0,0.48,0.16,79.11
20171011,14.61,-1.64,0.0,0.47,0.16,78.59
20171012,18.28,4.61,0.0,0.47,0.23,73.88
20171013,14.53,2.85,0.08,0.46,0.18,67.15
20171014,11.89,2.12,10.2,0.47,0.02,26.02
20171015,13.34,-1.51,0.02,0.48,0.09,60.63
20171016,19.05,1.19,0.08,0.47,0.23,73.55
20171017,22.01,6.77,0.0,0.47,0.36,67.02
20171018,18.54,7.51,0.0,0.46,0.28,65.92
20171019,21.26,6.21,0.0,0.46,0.31,70.9
20171020,23.26,11.23,0.04,0.45,0.31,62.34
20171021,17.61,6.37,0.31,0.45,0.12,25.98
20171022,16.86,3.06,0.0,0.45,0.2,68.74
20171023,10.59,4.33,0.02,0.45,0.03,38.89
20171024,9.67,-0.48,0.0,0.45,0.01,68.05
20171025,17.44,4.56,0.0,0.45,0.15,55.88
20171026,8.98,-2.75,0.09,0.45,0.0,22.8
20171027,2.73,-5.63,0.12,0.45,0.0,28.99
20171028,7.12,-6.56,0.0,0.45,0.0,63.96
20171029,10.18,1.08,1.62,0.45,0.0,20.65
20171030,1.05,-5.98,0.03,0.45,0.0,30.74
20171031,1.62,-6.89,0.0,0.45,0.0,51.96
20171101,4.78,-2.27,0.08,0.45,0.0,29.55
20171102,4.2,-4.27,0.02,0.45,0.0,26.39
20171103,1.19,-4.52,1.24,0.45,0.0,14.93
20171104,7.3,-2.76,0.97,0.45,0.0,13.83
20171105,0.56,-6.62,0.56,0.45,0.0,18.02
20171106,-0.74,-6.39,1.01,0.45,0.0,15.48
20171107,1.16,-5.68,0.05,0.45,0.0,32.27
20171108,5.0,-5.7,0.0,0.45,0.0,47.8
20171109,-5.11,-10.6,0.0,0.45,0.0,46.98
20171110,-0.59,-11.41,0.17,0.45,0.0,12.52
20171111,6.33,-4.84,0.0,0.45,0.0,48.97
20171112,5.01,-4.14,0.0,0.45,0.0,49.23
20171113,6.7,-1.2,0.02,0.45,0.0,32.23
20171114,5.6,0.14,0.07,0.45,-0.0,13.1
20171115,0.84,-5.43,0.0,0.45,0.0,28.93
20171116,2.06,-5.92,0.01,0.45,0.0,20.6
20171117,4.83,-2.55,0.02,0.45,0.0,23.99
20171118,-1.01,-6.06,0.0,0.45,0.0,45.2
20171119,7.27,-6.16,0.0,0.45,0.0,44.82
20171120,4.1,-0.5,0.0,0.45,0.0,25.51
20171121,-0.55,-10.39,0.0,0.45,0.0,45.13
20171122,3.26,-11.53,0.0,0.45,0.0,33.54
20171123,9.03,-3.23,0.0,0.45,0.0,34.38
20171124,11.77,0.98,0.01,0.45,0.01,27.7
20171125,5.83,-2.49,0.0,0.45,0.0,42.75
20171126,10.69,-0.02,0.0,0.45,0.0,36.7
20171127,15.27,2.22,0.0,0.45,0.02,27.45
20171128,8.48,-2.13,0.0,0.45,0.0,37.57
20171129,7.32,-2.51,0.0,0.45,0.0,36.62
20171130,8.23,-2.15,0.0,0.45,0.0,41.49
20171201,3.74,-1.49,0.0,0.45,0.0,22.57
20171202,9.15,-1.96,0.0,0.45,0.0,32.02
20171203,6.33,-2.54,0.0,0.45,0.0,21.62
20171204,6.57,-6.06,2.43,0.45,0.0,7.2
20171205,-2.36,-8.64,0.03,0.45,0.0,26.25
20171206,-5.26,-11.42,0.11,0.45,0.0,28.45
20171207,-4.81,-15.51,0.01,0.45,0.0,25.69
20171208,-1.06,-7.54,0.01,0.45,0.0,24.13
20171209,-2.6,-9.56,0.0,0.45,0.0,29.3
20171210,4.26,-3.37,0.0,0.45,0.0,33.14
20171211,1.96,-10.24,0.05,0.45,0.0,11.74
20171212,3.24,-11.08,0.01,0.45,0.0,28.08
20171213,1.98,-5.12,0.36,0.45,0.0,9.63
20171214,0.1,-6.27,0.05,0.45,0.0,13.84
20171215,2.29,-3.52,0.01,0.45,0.0,26.48
20171216,3.02,-2.89,0.0,0.45,0.0,21.65
20171217,0.51,-2.61,0.06,0.45,0.0,20.87
20171218,4.09,-3.85,0.02,0.45,0.0,30.62
20171219,2.05,-3.24,0.0,0.45,0.0,31.49
20171220,-0.23,-7.41,0.02,0.45,0.0,16.91
20171221,-7.63,-14.01,1.31,0.45,0.0,16.62
20171222,-3.36,-15.09,0.02,0.45,0.0,25.91
20171223,-6.14,-14.24,0.0,0.45,0.0,30.96
20171224,-6.87,-16.07,0.06,0.45,0.0,28.74
20171225,-13.85,-22.1,0.01,0.45,0.0,27.94
20171226,-17.32,-24.86,0.0,0.45,0.0,33.19
20171227,-13.14,-23.67,0.22,0.45,0.0,32.03
20171228,-10.45,-15.88,0.38,0.45,0.0,19.41
20171229,-14.69,-18.19,3.78,0.45,0.0,21.99
20171230,-18.78,-24.27,0.51,0.45,0.0,28.23
20171231,-19.08,-26.68,0.04,0.45,0.0,26.81
