,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,19.77,-1.76,0.0,0.43,0.12,63.21
20140102,6.03,-5.9,0.0,0.43,0.0,66.38
20140103,13.13,-3.13,0.0,0.43,0.03,63.77
20140104,19.82,1.61,0.0,0.42,0.1,64.6
20140105,3.26,-8.42,0.0,0.42,0.0,66.69
20140106,-0.22,-9.06,0.0,0.42,0.0,65.99
20140107,8.51,-4.27,0.0,0.42,0.0,66.36
20140108,11.2,-1.43,0.06,0.42,0.01,42.21
20140109,9.65,0.81,0.21,0.42,0.01,19.95
20140110,20.11,5.03,1.5,0.42,0.07,52.88
20140111,18.73,0.33,0.0,0.42,0.1,68.38
20140112,22.36,5.26,0.0,0.42,0.14,66.46
20140113,15.94,3.74,0.0,0.42,0.08,69.54
20140114,16.98,-0.05,0.0,0.41,0.06,57.48
20140115,14.34,-1.45,0.0,0.41,0.04,70.35
20140116,16.65,1.01,0.0,0.41,0.04,67.68
20140117,12.64,-0.25,0.0,0.41,0.04,69.66
20140118,18.56,2.49,0.0,0.41,0.07,68.98
20140119,19.69,0.73,0.0,0.41,0.07,70.95
20140120,20.3,4.28,0.0,0.41,0.08,73.48
20140121,10.55,-0.2,0.0,0.41,0.02,74.95
20140122,14.94,-0.68,0.0,0.41,0.04,62.64
20140123,3.26,-6.95,0.0,0.41,0.0,39.07
20140124,6.55,-7.56,0.0,0.41,0.0,74.81
20140125,19.37,-1.93,0.0,0.41,0.05,67.86
20140126,19.11,5.09,0.0,0.41,0.07,73.39
20140127,5.84,-5.5,0.0,0.41,0.0,45.01
20140128,1.07,-7.46,0.0,0.41,0.0,76.77
20140129,8.15,-5.19,0.0,0.41,0.0,77.82
20140130,20.12,-2.51,0.0,0.41,0.04,67.65
20140131,23.33,5.74,0.0,0.41,0.08,54.31
20140201,7.37,0.03,0.16,0.41,0.01,43.24
20140202,2.29,-5.3,4.5,0.41,0.0,23.34
20140203,3.88,-5.65,1.49,0.41,0.0,28.38
20140204,9.67,-2.3,2.66,0.41,0.01,37.83
20140205,-3.11,-7.93,0.09,0.41,0.0,64.23
20140206,-3.05,-8.36,0.5,0.41,0.0,35.91
20140207,3.36,-5.56,0.09,0.41,0.0,34.5
20140208,14.01,-3.3,0.0,0.41,0.03,80.02
20140209,10.3,-1.92,0.12,0.41,0.02,28.46
20140210,2.66,-3.86,0.14,0.41,0.01,23.33
20140211,1.2,-4.36,0.07,0.41,0.0,37.32
20140212,10.6,-4.7,0.0,0.41,0.02,88.69
20140213,20.99,-0.73,0.0,0.41,0.1,86.92
20140214,19.62,5.82,0.0,0.41,0.11,90.22
20140215,23.4,2.3,0.0,0.41,0.12,79.63
20140216,24.22,4.89,0.0,0.41,0.12,89.14
20140217,20.4,9.19,0.0,0.41,0.09,81.19
20140218,26.56,5.19,0.0,0.41,0.12,84.22
20140219,24.7,8.46,0.01,0.4,0.07,58.86
20140220,18.45,4.62,0.0,0.4,0.08,96.23
20140221,20.11,1.63,0.0,0.4,0.07,94.99
20140222,25.05,6.02,0.0,0.4,0.1,97.7
20140223,16.73,5.21,0.0,0.4,0.04,96.47
20140224,16.31,1.93,0.0,0.4,0.03,37.47
20140225,9.96,5.48,0.46,0.4,0.01,37.87
20140226,5.6,-3.08,0.01,0.4,0.0,99.02
20140227,13.3,-3.63,0.0,0.4,0.03,99.1
20140228,27.54,4.73,0.0,0.4,0.13,101.03
20140301,26.15,5.75,0.01,0.39,0.08,77.38
20140302,8.34,-8.06,0.57,0.39,0.0,25.8
20140303,0.82,-8.82,0.03,0.39,0.0,82.01
20140304,13.7,-3.55,0.05,0.39,0.02,105.91
20140305,17.19,2.37,0.3,0.39,0.03,74.42
20140306,15.1,0.01,0.02,0.39,0.04,97.63
20140307,22.99,5.5,0.0,0.39,0.05,101.34
20140308,10.21,3.3,0.04,0.39,0.0,45.42
20140309,16.83,0.13,0.0,0.39,0.05,106.27
20140310,26.31,5.04,0.0,0.39,0.1,109.91
20140311,31.9,8.52,0.0,0.39,0.12,114.89
20140312,15.97,3.92,0.0,0.38,0.03,114.16
20140313,20.73,1.43,0.0,0.38,0.05,111.35
20140314,26.05,5.48,0.0,0.38,0.06,111.55
20140315,20.05,10.55,15.25,0.4,0.02,47.5
20140316,11.52,1.74,0.24,0.41,0.03,52.8
20140317,19.43,-1.51,0.0,0.41,0.18,111.18
20140318,29.69,7.75,0.0,0.41,0.37,117.39
20140319,18.23,3.83,0.0,0.4,0.12,119.3
20140320,24.34,4.89,0.0,0.4,0.18,118.84
20140321,26.69,11.29,0.0,0.39,0.11,76.62
20140322,18.51,7.54,0.02,0.39,0.06,58.61
20140323,14.3,2.27,0.01,0.39,0.05,116.66
20140324,21.05,2.01,0.08,0.39,0.09,119.21
20140325,18.61,1.81,0.0,0.39,0.08,124.96
20140326,18.21,7.03,2.42,0.39,0.03,30.41
20140327,29.26,13.64,0.25,0.39,0.17,113.97
20140328,24.01,8.55,0.28,0.39,0.11,108.59
20140329,24.05,5.62,0.01,0.39,0.13,128.2
20140330,28.16,9.55,0.0,0.38,0.12,126.58
20140331,31.52,13.64,0.01,0.38,0.13,124.9
20140401,30.48,11.33,1.41,0.38,0.09,115.93
20140402,29.61,19.67,0.19,0.38,0.07,74.79
20140403,31.88,10.34,1.27,0.38,0.13,129.27
20140404,21.03,5.57,0.0,0.38,0.05,131.53
20140405,16.68,8.79,1.83,0.38,0.01,63.84
