,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130412,17.52,2.21,0.0,0.49,0.58,129.89
20130413,22.82,6.73,0.4,0.48,0.97,105.9
20130414,26.99,11.19,0.01,0.47,1.33,135.2
20130415,26.65,13.03,0.01,0.46,1.5,130.63
20130416,27.77,14.28,0.04,0.45,1.25,60.16
20130417,24.09,17.44,27.72,0.48,0.31,39.3
20130418,19.89,2.55,13.15,0.52,0.36,97.37
20130419,17.0,-0.36,0.0,0.51,0.78,143.52
20130420,20.77,5.98,0.0,0.49,1.0,140.24
20130421,20.62,7.86,0.0,0.48,1.12,133.2
20130422,25.12,8.33,0.4,0.48,1.3,138.02
20130423,13.4,2.05,0.9,0.47,0.19,48.8
20130424,15.86,-1.49,0.0,0.47,0.7,148.2
20130425,20.52,3.19,0.0,0.46,0.91,122.94
20130426,22.12,12.12,8.18,0.47,0.39,60.55
20130427,21.92,10.62,7.19,0.48,1.1,112.59
20130428,27.6,8.65,0.0,0.48,1.77,139.7
20130429,29.83,13.62,0.0,0.47,2.25,149.17
20130430,28.76,15.0,0.0,0.45,1.93,148.66
20130501,28.47,10.19,0.13,0.45,1.59,120.32
20130502,9.55,3.3,2.3,0.45,0.01,35.8
20130503,17.55,1.25,0.0,0.45,0.79,138.92
20130504,17.4,3.18,0.0,0.45,0.68,138.13
20130505,19.42,6.29,0.0,0.44,0.74,117.14
20130506,23.46,7.34,0.0,0.44,1.18,135.73
20130507,27.4,11.71,0.01,0.43,1.66,148.67
20130508,28.41,14.26,9.24,0.44,1.03,137.81
20130509,25.97,16.08,6.65,0.45,0.6,60.02
20130510,24.12,13.55,0.5,0.45,1.21,127.74
20130511,26.25,10.29,0.29,0.45,1.67,143.46
20130512,25.62,8.05,0.0,0.44,1.59,146.97
20130513,32.15,12.93,0.0,0.43,2.14,154.35
20130514,31.38,15.96,0.0,0.42,2.05,155.15
20130515,22.73,17.98,22.3,0.44,0.17,50.4
20130516,25.94,16.51,1.15,0.46,1.28,54.86
20130517,29.08,15.19,0.1,0.45,1.37,87.71
20130518,31.85,21.33,7.79,0.45,1.24,126.76
20130519,32.64,19.19,2.88,0.45,2.32,139.38
20130520,30.83,19.77,14.34,0.45,1.28,80.04
20130521,21.05,12.65,23.47,0.48,0.69,48.04
20130522,27.42,11.55,0.0,0.49,2.31,152.07
20130523,25.93,14.39,16.9,0.5,0.88,124.24
20130524,25.85,16.35,0.54,0.5,0.81,98.27
20130525,26.26,18.63,2.49,0.49,1.32,71.67
20130526,27.19,19.46,0.1,0.48,1.34,98.38
20130527,29.62,19.69,0.0,0.47,2.31,85.4
20130528,27.46,22.15,0.0,0.46,1.06,76.01
20130529,25.19,20.61,8.61,0.46,0.47,72.25
20130530,30.01,21.08,16.88,0.48,1.57,93.8
20130531,31.29,22.06,36.15,0.52,1.76,132.35
20130601,26.01,17.02,6.01,0.54,2.44,140.94
20130602,23.89,13.33,0.0,0.52,2.25,162.27
20130603,27.95,13.33,0.93,0.5,2.36,143.13
20130604,28.8,16.6,33.66,0.53,1.96,139.13
20130605,29.26,19.63,13.81,0.55,2.0,119.51
20130606,24.25,15.55,0.53,0.54,1.13,95.08
20130607,27.03,13.75,0.0,0.52,2.63,151.54
20130608,26.83,16.01,1.2,0.51,1.67,126.6
20130609,29.88,17.04,9.5,0.52,2.72,158.35
20130610,33.05,20.01,0.0,0.5,3.44,162.28
20130611,32.77,19.68,0.0,0.48,3.44,161.98
20130612,33.76,21.9,0.18,0.47,3.26,159.16
20130613,34.35,21.1,0.0,0.46,3.23,158.73
20130614,32.53,21.65,0.0,0.45,2.18,136.34
20130615,29.85,22.83,3.76,0.45,1.12,77.73
20130616,31.78,21.52,26.58,0.48,1.7,152.43
20130617,29.47,20.15,1.92,0.5,2.15,140.47
20130618,29.63,19.02,0.0,0.48,2.6,136.51
20130619,29.45,19.1,0.14,0.48,1.98,83.67
20130620,32.9,21.55,0.02,0.47,2.83,154.2
20130621,31.86,22.0,0.0,0.45,2.04,151.61
20130622,33.23,21.62,0.0,0.45,2.97,157.67
20130623,33.8,22.37,0.0,0.44,2.83,154.91
20130624,32.12,22.56,0.0,0.43,1.87,139.34
20130625,34.23,23.03,0.01,0.42,2.36,141.3
20130626,36.71,23.37,0.0,0.42,2.39,157.0
20130627,37.64,23.93,0.81,0.41,2.28,158.52
20130628,35.37,23.8,0.0,0.41,2.3,158.62
20130629,34.21,21.01,0.0,0.41,2.04,143.47
20130630,30.87,18.61,0.09,0.4,1.46,151.78
20130701,29.44,16.59,0.0,0.4,1.17,139.41
20130702,30.26,15.84,0.0,0.4,1.27,141.18
20130703,31.12,17.84,0.0,0.39,1.2,142.33
20130704,33.72,17.66,0.32,0.39,1.13,142.55
20130705,35.24,19.92,0.34,0.39,1.06,130.81
20130706,36.66,21.2,0.0,0.38,0.97,137.59
20130707,36.48,21.93,0.0,0.38,0.97,137.92
20130708,36.87,23.9,0.0,0.38,0.88,141.62
20130709,38.4,25.09,0.0,0.38,0.88,142.88
20130710,39.97,25.69,0.18,0.38,0.8,137.07
20130711,37.23,26.53,2.41,0.38,0.53,145.78
20130712,37.94,23.51,0.01,0.38,0.73,153.77
20130713,37.01,24.01,7.0,0.38,0.67,149.82
20130714,25.65,19.07,26.88,0.41,0.26,33.31
20130715,25.94,17.98,15.43,0.45,0.66,50.83
20130716,26.34,19.87,17.72,0.48,0.37,100.55
20130717,30.21,20.94,3.4,0.48,1.66,102.75
20130718,32.55,22.53,0.13,0.46,2.45,142.77
20130719,33.55,22.96,0.01,0.45,2.43,144.42
20130720,34.42,21.77,0.15,0.43,2.3,149.23
20130721,35.23,22.65,0.02,0.42,2.04,147.34
20130722,36.05,24.02,0.0,0.41,2.03,149.78
20130723,35.05,24.74,16.9,0.41,1.33,146.37
20130724,32.66,23.48,4.7,0.43,1.35,131.89
20130725,28.28,22.0,36.14,0.46,0.61,90.57
20130726,29.26,19.33,31.15,0.53,1.57,98.09
20130727,30.36,17.87,0.0,0.52,2.56,143.93
20130728,30.64,18.58,0.0,0.49,2.32,142.4
20130729,29.52,21.31,9.85,0.48,1.12,108.88
20130730,33.22,21.19,2.49,0.48,2.19,128.48
20130731,32.55,23.23,0.33,0.47,2.43,130.77
20130801,33.32,21.5,0.0,0.46,2.34,143.7
20130802,36.65,24.0,0.01,0.45,2.26,144.32
20130803,36.71,24.34,0.01,0.44,2.55,141.38
20130804,35.62,24.0,0.0,0.43,1.83,142.25
20130805,37.66,25.01,0.0,0.42,2.34,146.34
20130806,38.67,24.18,0.0,0.41,2.32,147.25
20130807,37.3,22.77,3.36,0.41,1.81,137.32
20130808,32.62,23.99,15.91,0.41,0.98,119.78
20130809,33.25,22.32,2.8,0.44,1.83,129.22
20130810,30.75,19.83,0.01,0.43,1.63,137.45
20130811,33.82,20.25,0.7,0.42,1.75,142.02
20130812,34.39,23.05,9.57,0.42,1.17,120.4
20130813,30.12,22.68,12.74,0.44,0.93,93.09
20130814,30.58,19.62,0.01,0.45,1.73,114.61
20130815,28.23,19.36,10.76,0.45,0.91,115.69
20130816,28.24,18.75,0.43,0.45,1.21,127.06
20130817,29.62,16.97,0.01,0.44,1.6,132.09
20130818,30.49,18.06,0.0,0.43,1.47,122.8
20130819,32.62,19.41,0.0,0.42,1.42,128.27
20130820,34.08,19.69,0.0,0.41,1.74,131.27
20130821,34.84,20.17,0.0,0.41,1.7,131.71
20130822,34.57,21.84,0.0,0.41,1.44,122.56
20130823,35.45,23.67,0.53,0.4,1.39,106.39
20130824,35.26,24.42,0.02,0.4,1.11,120.09
20130825,36.04,23.9,0.0,0.39,1.12,129.82
20130826,35.19,23.24,0.0,0.39,0.92,127.47
20130827,32.33,21.37,0.0,0.39,0.57,97.76
20130828,35.16,23.0,0.0,0.38,0.71,119.16
20130829,37.86,24.01,0.0,0.38,0.81,130.37
20130830,38.94,24.44,0.0,0.38,0.75,131.76
20130831,40.19,25.32,0.0,0.38,0.68,126.54
20130901,39.6,25.55,0.04,0.38,0.51,105.66
20130902,34.39,22.21,0.33,0.38,0.43,126.54
20130903,34.2,18.72,0.0,0.38,0.39,133.99
20130904,36.16,18.49,0.0,0.38,0.41,127.43
20130905,36.52,21.66,0.0,0.37,0.39,118.39
20130906,37.2,21.97,0.0,0.37,0.37,113.11
20130907,37.91,23.38,0.08,0.37,0.34,113.01
20130908,37.4,23.83,0.0,0.37,0.31,122.16
20130909,35.74,23.3,0.0,0.37,0.26,120.55
20130910,34.85,23.66,0.0,0.37,0.22,112.96
20130911,35.55,21.84,0.0,0.37,0.23,112.02
20130912,34.87,23.34,2.77,0.37,0.21,89.53
20130913,31.01,22.51,1.99,0.37,0.2,96.73
20130914,27.11,20.05,0.08,0.37,0.11,103.06
20130915,33.16,20.17,1.17,0.37,0.18,94.95
20130916,31.76,22.87,5.76,0.38,0.19,92.73
20130917,33.26,22.19,2.32,0.38,0.32,82.48
20130918,34.58,22.9,0.27,0.38,0.51,99.01
20130919,30.32,22.41,4.39,0.38,0.21,79.89
20130920,22.38,14.86,5.73,0.39,0.14,34.69
20130921,28.42,12.46,0.0,0.39,0.61,114.62
20130922,29.35,12.08,0.04,0.38,0.56,116.47
20130923,29.85,13.73,0.0,0.38,0.42,114.41
20130924,30.27,15.63,0.02,0.38,0.38,118.16
20130925,33.45,15.4,0.0,0.38,0.39,115.65
20130926,35.18,19.4,0.0,0.38,0.34,112.68
20130927,32.99,18.7,0.19,0.37,0.24,93.15
20130928,24.86,12.91,28.85,0.41,0.18,38.01
20130929,25.31,9.52,0.0,0.42,0.82,110.52
20130930,29.65,10.58,0.0,0.41,0.92,107.12
20131001,31.63,14.96,0.0,0.4,0.86,108.74
20131002,31.33,19.83,0.0,0.4,0.73,82.62
20131003,33.03,21.39,0.0,0.39,0.69,102.62
20131004,29.7,22.45,4.17,0.39,0.31,79.87
20131005,20.9,10.16,9.53,0.41,0.35,68.14
20131006,21.82,6.55,0.0,0.41,0.46,102.27
20131007,25.27,8.4,0.0,0.4,0.6,105.91
20131008,26.76,8.83,0.15,0.4,0.53,105.06
20131009,28.49,11.82,0.0,0.39,0.48,97.63
20131010,28.8,13.48,0.0,0.39,0.42,100.56
20131011,31.05,17.03,0.13,0.38,0.42,84.04
20131012,26.51,13.71,0.01,0.38,0.25,91.28
20131013,25.15,13.67,0.43,0.38,0.11,35.67
20131014,21.84,16.76,24.86,0.41,0.05,21.7
20131015,20.66,9.5,8.23,0.45,0.18,29.38
20131016,16.32,6.83,0.25,0.44,0.28,77.39
20131017,21.02,4.62,0.0,0.43,0.46,96.12
20131018,15.48,3.08,4.77,0.42,0.06,30.7
20131019,18.84,0.69,0.0,0.43,0.38,90.0
20131020,22.03,5.2,0.05,0.42,0.45,93.09
20131021,16.21,6.9,2.66,0.42,0.13,47.23
20131022,23.72,4.98,0.0,0.42,0.5,87.68
20131023,25.54,6.84,0.0,0.41,0.48,86.77
20131024,17.44,6.42,0.0,0.41,0.25,87.06
20131025,18.48,4.02,0.0,0.41,0.23,80.88
20131026,19.59,10.37,6.38,0.41,0.05,31.27
20131027,21.58,5.12,0.25,0.41,0.4,72.41
20131028,21.29,10.17,0.12,0.41,0.17,27.75
20131029,23.83,18.2,0.48,0.41,0.16,35.59
20131030,25.44,19.69,9.69,0.42,0.17,22.91
20131031,20.05,10.08,4.51,0.44,0.32,78.84
20131101,22.16,8.52,0.0,0.43,0.5,80.62
20131102,17.58,4.98,0.0,0.42,0.29,75.7
20131103,16.29,5.15,0.24,0.42,0.14,62.22
20131104,19.74,9.8,1.04,0.42,0.2,45.21
20131105,22.59,12.73,16.97,0.43,0.18,15.62
20131106,13.27,3.66,3.27,0.45,0.16,74.34
20131107,18.23,1.07,0.0,0.45,0.33,77.14
20131108,18.73,4.58,0.0,0.44,0.32,63.09
20131109,20.14,8.31,0.0,0.44,0.34,69.64
20131110,19.65,9.55,0.0,0.43,0.3,42.48
20131111,22.8,7.28,0.0,0.43,0.35,67.14
20131112,6.51,-3.77,0.0,0.42,0.0,76.27
20131113,10.04,-5.81,0.0,0.42,0.04,62.69
20131114,10.51,-1.32,1.29,0.42,0.02,44.96
20131115,18.51,5.07,0.15,0.42,0.19,70.8
20131116,24.85,13.12,0.49,0.42,0.35,57.41
20131117,22.52,9.33,0.0,0.42,0.4,64.23
20131118,16.54,4.42,0.0,0.42,0.09,69.17
20131119,17.36,9.19,0.0,0.41,0.17,44.07
20131120,18.73,8.9,0.02,0.41,0.1,26.96
20131121,23.12,-0.16,1.2,0.41,0.18,21.68
20131122,1.46,-2.84,2.18,0.41,0.0,14.52
20131123,4.96,-1.48,2.27,0.41,0.0,30.66
20131124,-1.45,-4.47,0.82,0.42,0.0,20.79
20131125,3.15,-2.78,0.31,0.42,0.0,23.33
20131126,7.96,-3.97,0.0,0.42,0.0,64.16
20131127,4.43,-6.63,0.02,0.42,0.0,65.52
20131128,10.93,-2.56,0.0,0.42,0.02,62.7
20131129,13.64,-3.3,0.04,0.42,0.07,65.52
20131130,16.78,2.44,0.0,0.42,0.08,49.02
20131201,14.64,6.28,0.03,0.42,0.03,43.41
20131202,17.81,4.58,0.12,0.42,0.11,45.52
20131203,18.11,3.61,0.06,0.41,0.13,60.21
20131204,7.98,-0.98,0.0,0.41,0.01,57.7
20131205,-1.37,-5.78,4.03,0.41,0.0,12.98
20131206,-2.55,-10.14,3.79,0.41,0.0,28.54
20131207,-4.57,-11.77,0.0,0.41,0.0,21.45
20131208,1.59,-7.0,0.0,0.41,0.0,34.05
20131209,-2.67,-9.54,0.0,0.41,0.0,27.71
20131210,3.1,-12.62,0.0,0.42,0.0,60.11
20131211,3.33,-7.85,0.55,0.42,0.0,58.02
20131212,4.42,-8.2,0.19,0.42,0.0,45.12
20131213,8.31,0.71,5.37,0.43,0.0,42.04
20131214,3.51,-2.68,0.06,0.43,0.0,45.02
20131215,12.91,-2.18,0.0,0.43,0.03,61.43
20131216,16.96,-2.34,0.0,0.43,0.09,57.51
20131217,16.12,0.95,0.0,0.43,0.09,59.11
20131218,18.87,0.95,0.0,0.42,0.13,60.0
20131219,18.58,8.98,0.0,0.42,0.06,34.52
20131220,11.75,-1.15,3.67,0.42,0.0,11.81
20131221,2.08,-3.1,13.6,0.43,0.0,13.31
20131222,0.65,-7.76,0.03,0.44,0.0,46.62
20131223,1.74,-8.56,0.18,0.44,0.0,48.36
20131224,5.32,-7.86,0.0,0.44,0.0,58.25
20131225,5.17,-2.74,1.34,0.45,0.0,38.9
20131226,10.3,-2.95,0.0,0.45,0.02,59.71
20131227,12.35,-3.01,0.68,0.45,0.04,61.48
20131228,13.94,-0.51,0.0,0.44,0.06,58.09
20131229,5.1,-4.99,0.4,0.44,0.0,23.35
20131230,3.43,-6.94,0.0,0.44,0.0,58.58
20131231,10.23,-1.55,0.0,0.44,0.02,56.75
