,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-9.33,-15.45,0.85,0.45,0.0,22.55
20050102,-6.95,-16.03,0.0,0.45,0.0,33.84
20050103,-4.37,-14.01,0.02,0.45,0.0,30.06
20050104,-12.71,-16.67,0.58,0.45,0.0,16.61
20050105,-8.32,-17.02,0.06,0.45,0.0,34.45
20050106,0.56,-15.78,0.0,0.45,0.0,38.45
20050107,-7.73,-13.3,0.29,0.45,0.0,23.35
20050108,3.27,-12.66,0.1,0.45,0.0,14.8
20050109,-9.95,-16.07,0.78,0.45,0.0,14.8
20050110,-1.57,-15.9,0.01,0.45,0.0,28.73
20050111,-0.52,-10.16,0.02,0.45,0.0,26.32
20050112,0.18,-16.63,0.17,0.45,0.0,38.34
20050113,-17.23,-23.02,0.37,0.45,0.0,30.8
20050114,-15.33,-22.67,0.05,0.45,0.0,40.62
20050115,-8.37,-22.59,0.01,0.45,0.0,43.13
20050116,-4.93,-18.93,0.0,0.45,0.0,39.66
20050117,5.69,-9.35,0.03,0.45,0.0,40.86
20050118,9.23,-0.7,0.09,0.45,0.0,37.91
20050119,13.4,1.64,0.01,0.45,0.0,36.74
20050120,12.58,2.33,0.0,0.45,0.0,25.8
20050121,7.37,-13.02,0.06,0.45,0.0,23.07
20050122,0.9,-13.2,0.0,0.45,0.0,38.98
20050123,12.4,0.4,0.0,0.45,0.0,41.48
20050124,13.4,1.84,0.0,0.45,0.0,45.19
20050125,8.39,-1.45,0.0,0.45,0.0,44.27
20050126,4.48,-4.86,0.0,0.45,0.0,45.97
20050127,6.28,-5.09,0.0,0.45,0.0,39.05
20050128,5.44,-1.77,0.04,0.45,0.0,35.03
20050129,2.9,-2.99,0.02,0.45,0.0,28.87
20050130,4.72,-2.25,0.21,0.45,0.0,34.11
20050131,7.0,-3.26,0.04,0.45,0.0,51.22
20050201,8.01,-2.27,0.02,0.45,0.0,47.23
20050202,8.96,-2.06,0.0,0.45,0.0,42.68
20050203,13.97,-1.67,0.0,0.44,0.0,54.18
20050204,18.37,0.15,0.0,0.44,0.0,50.23
20050205,6.12,-5.62,0.25,0.44,0.0,32.09
20050206,-3.35,-8.9,0.11,0.44,0.0,29.87
20050207,-7.03,-10.49,2.82,0.44,0.0,18.98
20050208,-0.77,-10.88,0.11,0.44,0.0,35.83
20050209,1.67,-7.71,0.06,0.44,0.0,43.7
20050210,6.09,-4.02,0.0,0.44,0.0,60.87
20050211,12.45,-1.5,0.0,0.44,0.0,59.62
20050212,6.8,-0.74,0.06,0.45,0.0,24.58
20050213,11.15,0.44,0.04,0.45,0.0,54.23
20050214,4.48,-4.51,0.38,0.44,0.0,46.78
20050215,-1.08,-6.21,0.15,0.44,0.0,48.91
20050216,-0.45,-6.49,0.0,0.44,0.0,62.74
20050217,2.19,-5.77,0.0,0.44,0.0,66.17
20050218,4.0,-7.95,0.0,0.44,0.0,67.88
20050219,1.07,-7.31,0.03,0.44,0.0,39.89
20050220,0.54,-6.52,0.07,0.44,0.0,58.65
20050221,4.0,-6.19,0.6,0.44,0.0,53.65
20050222,6.0,-8.06,0.0,0.44,0.0,67.84
20050223,3.42,-5.31,0.0,0.44,0.0,67.28
20050224,10.46,-3.27,0.0,0.44,0.0,72.94
