,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,15.76,2.23,0.0,0.64,0.02,51.14
20140102,16.04,1.29,0.0,0.63,0.03,66.6
20140103,13.56,-2.46,0.0,0.63,0.02,77.6
20140104,19.09,2.78,0.0,0.63,0.02,72.64
20140105,13.63,1.96,0.0,0.63,0.01,59.52
20140106,2.26,-2.0,0.0,0.63,0.0,41.88
20140107,9.55,-4.6,0.03,0.63,0.0,51.42
20140108,14.39,3.16,0.19,0.63,0.01,25.55
20140109,20.15,7.23,0.06,0.63,0.02,40.04
20140110,20.95,8.98,0.06,0.63,0.01,44.97
20140111,24.68,6.61,0.0,0.62,0.03,76.68
20140112,24.15,4.11,0.04,0.62,0.01,35.23
20140113,20.95,7.44,0.01,0.62,0.02,81.34
20140114,22.49,3.01,0.0,0.62,0.01,81.79
20140115,17.58,1.86,0.0,0.62,0.01,82.78
20140116,20.2,1.28,0.0,0.62,0.01,81.5
20140117,19.73,4.65,0.0,0.62,0.0,75.55
20140118,20.72,2.73,0.0,0.62,0.0,80.73
20140119,23.29,5.74,0.0,0.62,0.0,80.3
20140120,26.47,7.84,0.0,0.62,0.0,81.78
20140121,19.8,5.01,0.0,0.61,0.0,83.95
20140122,21.55,2.9,0.0,0.61,0.0,80.72
20140123,14.87,-0.05,0.88,0.61,0.0,27.0
20140124,7.96,-1.09,0.06,0.61,0.0,45.89
20140125,14.59,-1.93,0.0,0.61,0.0,74.57
20140126,28.47,3.82,0.0,0.61,0.0,85.81
20140127,17.52,4.11,0.0,0.61,0.0,65.43
20140128,8.11,0.83,0.0,0.61,0.0,32.88
20140129,10.44,-2.46,0.0,0.61,0.0,86.45
20140130,19.42,-2.25,0.0,0.61,0.0,72.93
20140131,24.61,5.38,0.0,0.61,0.0,84.91
20140201,26.8,12.48,0.02,0.61,0.0,67.02
20140202,14.6,2.4,0.95,0.61,0.0,33.18
20140203,9.02,0.62,0.45,0.61,0.0,28.05
20140204,21.21,4.73,0.15,0.61,0.0,73.39
20140205,14.26,1.52,0.0,0.61,0.0,71.16
20140206,7.23,-1.83,0.02,0.61,0.0,39.67
20140207,9.55,-2.96,0.01,0.61,0.0,35.44
20140208,22.59,-1.93,0.0,0.61,0.0,89.69
20140209,23.94,4.04,0.02,0.61,0.0,66.88
20140210,18.01,4.12,0.22,0.61,0.0,22.11
20140211,5.41,-1.0,0.2,0.61,0.0,19.63
20140212,18.39,-3.37,0.0,0.61,0.0,97.38
20140213,24.45,1.72,0.0,0.61,0.0,98.27
20140214,32.51,5.57,0.0,0.6,0.0,94.75
20140215,27.05,7.3,0.0,0.6,0.0,98.57
20140216,28.58,10.75,0.0,0.6,0.0,70.71
20140217,29.97,12.83,0.0,0.6,0.0,54.58
20140218,29.45,14.14,0.0,0.6,0.0,61.86
20140219,30.35,13.58,0.0,0.6,0.0,82.79
20140220,31.2,11.69,0.0,0.6,0.0,74.04
20140221,23.61,7.23,0.0,0.6,0.0,88.38
20140222,25.51,8.07,0.0,0.6,0.0,64.88
20140223,29.37,14.2,0.0,0.6,0.0,77.75
20140224,27.9,14.64,0.0,0.6,0.0,41.93
20140225,29.06,17.35,1.01,0.6,0.0,46.75
20140226,17.84,5.05,4.74,0.61,0.0,21.25
20140227,17.72,2.21,0.0,0.61,0.0,75.17
20140228,29.44,5.79,0.0,0.61,0.0,93.48
20140301,31.48,10.24,0.05,0.61,0.0,104.95
20140302,29.48,5.18,0.24,0.61,0.0,74.27
20140303,12.6,0.12,0.11,0.6,0.0,37.66
20140304,15.74,3.91,0.22,0.6,0.0,78.6
20140305,23.53,4.73,0.0,0.6,0.0,81.86
20140306,23.2,6.15,0.0,0.6,0.0,110.73
20140307,25.54,7.74,0.0,0.6,0.0,80.33
20140308,23.41,9.88,0.46,0.6,0.0,27.26
20140309,19.65,8.05,2.32,0.6,0.0,25.28
20140310,19.44,10.54,3.73,0.61,0.0,19.45
20140311,32.15,8.48,0.22,0.61,0.0,102.65
20140312,22.17,9.01,0.0,0.61,0.0,120.59
20140313,19.92,6.21,0.0,0.61,0.0,114.65
20140314,26.67,7.76,0.0,0.61,0.0,99.91
20140315,30.03,15.48,0.2,0.61,0.0,81.92
20140316,22.43,8.58,0.41,0.6,0.0,106.66
20140317,24.8,4.06,0.0,0.6,0.0,121.75
20140318,32.72,5.81,0.0,0.6,0.0,126.41
20140319,26.49,10.19,0.0,0.6,0.0,75.35
20140320,28.2,8.44,0.0,0.6,0.0,115.41
20140321,29.78,14.77,0.0,0.6,0.0,79.25
20140322,30.07,17.38,0.09,0.6,0.0,70.45
